time	away	score	home
19:32	 	42-35	Nigel Williams-Goss made Three Point Jumper. Assisted by Andrew Andrews.
18:59	Dillon Brooks missed Layup.	42-35	 
18:59	Dillon Brooks Offensive Rebound.	42-35	 
18:59	Dillon Brooks made Two Point Tip Shot.	44-35	 
18:28	 	44-37	Andrew Andrews made Jumper.
18:13	Dillon Brooks missed Jumper.	44-37	 
18:13	Jordan Bell Offensive Rebound.	44-37	 
18:01	Joseph Young missed Three Point Jumper.	44-37	 
18:01	 	44-37	Washington Defensive Rebound.
17:35	 	44-39	Robert Upshaw made Dunk. Assisted by Mike Anderson.
17:19	Dillon Brooks Turnover.	44-39	 
17:19	 	44-39	Nigel Williams-Goss Steal.
17:08	 	44-39	Mike Anderson missed Layup.
17:08	 	44-39	Robert Upshaw Offensive Rebound.
17:05	 	44-39	Robert Upshaw missed Layup.
17:05	Jordan Bell Defensive Rebound.	44-39	 
16:52	Joseph Young missed Jumper.	44-39	 
16:52	 	44-39	Mike Anderson Defensive Rebound.
16:47	 	44-41	Nigel Williams-Goss made Jumper. Assisted by Andrew Andrews.
16:39	Dillon Brooks made Jumper. Assisted by Ahmaad Rorie.	46-41	 
16:16	 	46-41	Nigel Williams-Goss Turnover.
16:16	Jordan Bell Steal.	46-41	 
16:12	Dwayne Benjamin made Dunk. Assisted by Ahmaad Rorie.	48-41	 
15:45	 	48-41	Nigel Williams-Goss missed Three Point Jumper.
15:45	Elgin Cook Defensive Rebound.	48-41	 
15:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:24	Ahmaad Rorie Turnover.	48-41	 
15:24	 	48-41	Mike Anderson Steal.
15:14	 	48-44	Nigel Williams-Goss made Three Point Jumper.
14:49	Ahmaad Rorie made Jumper.	50-44	 
14:25	 	50-47	Andrew Andrews made Three Point Jumper. Assisted by Mike Anderson.
14:12	 	50-47	Foul on Andrew Andrews.
14:11	Casey Benson Turnover.	50-47	 
14:11	 	50-47	Andrew Andrews Steal.
13:48	 	50-47	Nigel Williams-Goss missed Three Point Jumper.
13:48	 	50-47	Nigel Williams-Goss Offensive Rebound.
13:41	 	50-49	Nigel Williams-Goss made Jumper.
13:25	Elgin Cook missed Jumper.	50-49	 
13:25	 	50-49	Robert Upshaw Block.
13:25	 	50-49	Mike Anderson Defensive Rebound.
13:13	 	50-49	Nigel Williams-Goss missed Three Point Jumper.
13:13	 	50-49	Andrew Andrews Offensive Rebound.
13:09	 	50-52	Mike Anderson made Three Point Jumper. Assisted by Andrew Andrews.
13:05	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
12:51	Casey Benson missed Jumper.	50-52	 
12:51	Jordan Bell Offensive Rebound.	50-52	 
12:45	Elgin Cook made Layup. Assisted by Jordan Bell.	52-52	 
12:27	 	52-52	Nigel Williams-Goss missed Jumper.
12:27	 	52-52	Robert Upshaw Offensive Rebound.
12:21	 	52-54	Robert Upshaw made Layup.
12:12	Joseph Young missed Three Point Jumper.	52-54	 
12:12	 	52-54	Robert Upshaw Defensive Rebound.
12:03	 	52-56	Andrew Andrews made Layup.
12:03	Foul on Joseph Young.	52-56	 
12:03	 	52-57	Andrew Andrews made Free Throw.
11:45	Dwayne Benjamin missed Jumper.	52-57	 
11:45	 	52-57	Robert Upshaw Block.
11:45	Michael Chandler Offensive Rebound.	52-57	 
11:36	Michael Chandler made Layup.	54-57	 
11:26	 	54-57	Robert Upshaw missed Jumper.
11:26	Dwayne Benjamin Defensive Rebound.	54-57	 
11:00	Michael Chandler made Layup.	56-57	 
10:41	Foul on Dwayne Benjamin.	56-57	 
10:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:33	Foul on Dillon Brooks.	56-57	 
10:13	 	56-59	Andrew Andrews made Jumper.
9:51	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Casey Benson.	59-59	 
9:28	 	59-59	Mike Anderson missed Layup.
9:28	Dillon Brooks Block.	59-59	 
9:28	 	59-59	Washington Offensive Rebound.
9:14	 	59-59	Andrew Andrews Turnover.
9:09	Jalil Abdul-Bassit missed Three Point Jumper.	59-59	 
9:09	 	59-59	Robert Upshaw Defensive Rebound.
8:57	Foul on Michael Chandler.	59-59	 
8:57	 	59-59	Robert Upshaw missed Free Throw.
8:57	 	59-59	Washington Deadball Team Rebound.
8:57	 	59-59	Robert Upshaw missed Free Throw.
8:57	Elgin Cook Defensive Rebound.	59-59	 
8:35	Michael Chandler missed Jumper.	59-59	 
8:35	 	59-59	Donaven Dorsey Defensive Rebound.
8:25	Foul on Michael Chandler.	59-59	 
8:23	 	59-62	Donaven Dorsey made Three Point Jumper. Assisted by Nigel Williams-Goss.
8:15	Joseph Young missed Jumper.	59-62	 
8:15	 	59-62	Shawn Kemp Jr. Defensive Rebound.
7:46	 	59-62	Andrew Andrews missed Jumper.
7:46	Jordan Bell Block.	59-62	 
7:46	 	59-62	Washington Offensive Rebound.
7:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:46	 	59-64	Shawn Kemp Jr. made Dunk. Assisted by Nigel Williams-Goss.
7:46	Foul on Jordan Bell.	59-64	 
7:46	 	59-65	Shawn Kemp Jr. made Free Throw.
7:28	 	59-65	Foul on Robert Upshaw.
7:20	Ahmaad Rorie missed Three Point Jumper.	59-65	 
7:20	Jordan Bell Offensive Rebound.	59-65	 
7:14	Dwayne Benjamin missed Three Point Jumper.	59-65	 
7:14	 	59-65	Robert Upshaw Defensive Rebound.
7:05	 	59-68	Donaven Dorsey made Three Point Jumper. Assisted by Nigel Williams-Goss.
6:51	Dwayne Benjamin missed Three Point Jumper.	59-68	 
6:51	 	59-68	Shawn Kemp Jr. Defensive Rebound.
6:37	 	59-70	Nigel Williams-Goss made Jumper.
6:30	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
6:20	Elgin Cook made Dunk. Assisted by Jordan Bell.	61-70	 
5:58	Foul on Elgin Cook.	61-70	 
5:58	 	61-71	Shawn Kemp Jr. made Free Throw.
5:58	 	61-71	Shawn Kemp Jr. missed Free Throw.
5:58	Ahmaad Rorie Defensive Rebound.	61-71	 
5:39	Dillon Brooks missed Jumper.	61-71	 
5:39	 	61-71	Robert Upshaw Defensive Rebound.
5:20	 	61-71	Foul on Donaven Dorsey.
5:20	 	61-71	Donaven Dorsey Turnover.
5:10	Joseph Young missed Three Point Jumper.	61-71	 
5:10	 	61-71	Shawn Kemp Jr. Defensive Rebound.
5:01	Foul on Dillon Brooks.	61-71	 
5:01	 	61-71	Andrew Andrews missed Free Throw.
5:01	 	61-71	Washington Deadball Team Rebound.
5:01	 	61-72	Andrew Andrews made Free Throw.
4:47	 	61-72	Foul on Nigel Williams-Goss.
4:32	Jordan Bell Turnover.	61-72	 
4:32	 	61-72	Donaven Dorsey Steal.
4:28	 	61-74	Donaven Dorsey made Dunk.
4:18	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Casey Benson.	64-74	 
3:45	 	64-74	Mike Anderson Turnover.
3:45	Jalil Abdul-Bassit Steal.	64-74	 
3:39	Dillon Brooks made Layup.	66-74	 
3:39	 	66-74	Foul on Mike Anderson.
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	Dillon Brooks missed Free Throw.	66-74	 
3:39	 	66-74	Robert Upshaw Defensive Rebound.
3:36	Foul on Dwayne Benjamin.	66-74	 
3:36	 	66-75	Robert Upshaw made Free Throw.
3:36	 	66-75	Robert Upshaw missed Free Throw.
3:36	Jalil Abdul-Bassit Defensive Rebound.	66-75	 
3:31	Jalil Abdul-Bassit missed Three Point Jumper.	66-75	 
3:31	Elgin Cook Offensive Rebound.	66-75	 
3:26	Casey Benson missed Three Point Jumper.	66-75	 
3:26	 	66-75	Nigel Williams-Goss Defensive Rebound.
3:13	Foul on Casey Benson.	66-75	 
3:13	 	66-75	Nigel Williams-Goss missed Free Throw.
3:13	 	66-75	Washington Deadball Team Rebound.
3:13	 	66-75	Nigel Williams-Goss missed Free Throw.
3:13	Dwayne Benjamin Defensive Rebound.	66-75	 
2:59	Elgin Cook missed Jumper.	66-75	 
2:59	Dillon Brooks Offensive Rebound.	66-75	 
2:59	Dillon Brooks made Two Point Tip Shot.	68-75	 
2:35	Washington  Timeout	Washington  Timeout	Washington  Timeout
2:21	 	68-77	Andrew Andrews made Jumper.
2:07	Dwayne Benjamin missed Three Point Jumper.	68-77	 
2:07	Oregon Offensive Rebound.	68-77	 
2:04	Washington  Timeout	Washington  Timeout	Washington  Timeout
2:03	 	68-77	Foul on Mike Anderson.
1:59	Dillon Brooks made Three Point Jumper. Assisted by Joseph Young.	71-77	 
1:26	 	71-79	Andrew Andrews made Layup.
1:23	Washington  Timeout	Washington  Timeout	Washington  Timeout
1:18	Dillon Brooks made Three Point Jumper. Assisted by Joseph Young.	74-79	 
1:15	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
1:12	Washington  Timeout	Washington  Timeout	Washington  Timeout
0:42	 	74-79	Andrew Andrews missed Layup.
0:42	 	74-79	Mike Anderson Offensive Rebound.
0:35	 	74-81	Mike Anderson made Layup.
0:32	Joseph Young made Three Point Jumper.	77-81	 
0:32	Foul on Ahmaad Rorie.	77-81	 
0:32	 	77-82	Nigel Williams-Goss made Free Throw.
0:32	 	77-83	Nigel Williams-Goss made Free Throw.
0:22	Dwayne Benjamin missed Three Point Jumper.	77-83	 
0:22	 	77-83	Washington Deadball Team Rebound.
0:22	Foul on Elgin Cook.	77-83	 
0:22	 	77-83	Robert Upshaw missed Free Throw.
0:22	 	77-83	Washington Deadball Team Rebound.
0:22	 	77-83	Robert Upshaw missed Free Throw.
0:22	Dwayne Benjamin Defensive Rebound.	77-83	 
0:16	Dwayne Benjamin missed Three Point Jumper.	77-83	 
0:16	 	77-83	Washington Defensive Rebound.
0:13	Foul on Dwayne Benjamin.	77-83	 
0:13	 	77-84	Nigel Williams-Goss made Free Throw.
0:13	 	77-85	Nigel Williams-Goss made Free Throw.
0:08	Joseph Young missed Three Point Jumper.	77-85	 
0:08	 	77-85	Donaven Dorsey Defensive Rebound.
0:00	End of Game	End of Game	End of Game
