time	away	score	home
13:17	Nigel Johnson Defensive Rebound.	15-10	 
12:57	Tre Harris missed Jumper.	15-10	 
12:57	 	15-10	Stanley Johnson Defensive Rebound.
12:48	 	15-10	Stanley Johnson missed Jumper.
12:48	Wesley Iwundu Defensive Rebound.	15-10	 
12:44	Wesley Iwundu Turnover.	15-10	 
12:42	 	15-10	Brandon Ashley Turnover.
12:42	Nigel Johnson Steal.	15-10	 
12:37	 	15-10	Foul on Elliott Pitts.
12:37	Justin Edwards missed Free Throw.	15-10	 
12:37	Kansas St Deadball Team Rebound.	15-10	 
12:37	Justin Edwards made Free Throw.	16-10	 
12:23	 	16-10	Brandon Ashley Turnover.
12:23	Justin Edwards Steal.	16-10	 
12:16	 	16-10	Foul on Gabe York.
12:16	Nigel Johnson missed Free Throw.	16-10	 
12:16	Kansas St Deadball Team Rebound.	16-10	 
12:16	Nigel Johnson made Free Throw.	17-10	 
11:54	 	17-10	Stanley Johnson missed Layup.
11:54	Justin Edwards Block.	17-10	 
11:54	 	17-10	Stanley Johnson Offensive Rebound.
11:49	 	17-12	Stanley Johnson made Layup.
11:25	Malek Harris missed Layup.	17-12	 
11:25	 	17-12	Stanley Johnson Defensive Rebound.
11:16	Foul on Malek Harris.	17-12	 
11:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:14	Foul on Thomas Gipson.	17-12	 
11:14	 	17-12	Kaleb Tarczewski missed Free Throw.
11:14	 	17-12	Arizona Deadball Team Rebound.
11:14	 	17-12	Kaleb Tarczewski missed Free Throw.
11:14	Stephen Hurt Defensive Rebound.	17-12	 
10:58	Marcus Foster Turnover.	17-12	 
10:58	 	17-12	T.J. McConnell Steal.
10:41	 	17-14	Kaleb Tarczewski made Layup.
10:09	Justin Edwards missed Layup.	17-14	 
10:09	 	17-14	Rondae Hollis-Jefferson Defensive Rebound.
10:09	Foul on Justin Edwards.	17-14	 
9:55	 	17-16	Kaleb Tarczewski made Dunk. Assisted by T.J. McConnell.
9:52	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
9:34	Nino Williams missed Layup.	17-16	 
9:34	 	17-16	Rondae Hollis-Jefferson Block.
9:34	Kansas St Offensive Rebound.	17-16	 
9:22	Marcus Foster missed Jumper.	17-16	 
9:22	 	17-16	Gabe York Defensive Rebound.
9:13	 	17-16	Gabe York missed Three Point Jumper.
9:13	Stephen Hurt Defensive Rebound.	17-16	 
8:48	Wesley Iwundu Turnover.	17-16	 
8:32	 	17-16	Brandon Ashley missed Jumper.
8:32	 	17-16	Stanley Johnson Offensive Rebound.
8:29	 	17-16	Stanley Johnson missed Layup.
8:29	Stephen Hurt Defensive Rebound.	17-16	 
8:14	Stephen Hurt Turnover.	17-16	 
8:14	 	17-16	T.J. McConnell Steal.
8:03	Foul on Stephen Hurt.	17-16	 
8:03	 	17-16	Brandon Ashley missed Free Throw.
8:03	Justin Edwards Defensive Rebound.	17-16	 
7:45	 	17-16	Foul on Dusan Ristic.
7:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:45	Marcus Foster made Free Throw.	18-16	 
7:45	Marcus Foster made Free Throw.	19-16	 
7:20	 	19-19	Stanley Johnson made Three Point Jumper. Assisted by T.J. McConnell.
6:59	 	19-19	Foul on Stanley Johnson.
6:59	Justin Edwards missed Free Throw.	19-19	 
6:59	Justin Edwards Offensive Rebound.	19-19	 
6:56	Nino Williams missed Jumper.	19-19	 
6:56	 	19-19	Rondae Hollis-Jefferson Defensive Rebound.
6:42	 	19-19	Brandon Ashley Turnover.
6:42	Nino Williams Steal.	19-19	 
6:36	Justin Edwards missed Layup.	19-19	 
6:36	 	19-19	Dusan Ristic Defensive Rebound.
6:27	 	19-19	Brandon Ashley missed Three Point Jumper.
6:27	Nino Williams Defensive Rebound.	19-19	 
6:08	Justin Edwards missed Three Point Jumper.	19-19	 
6:08	 	19-19	T.J. McConnell Defensive Rebound.
5:57	 	19-19	T.J. McConnell Turnover.
5:50	Marcus Foster made Three Point Jumper.	22-19	 
5:27	 	22-19	Brandon Ashley missed Jumper.
5:27	 	22-19	Rondae Hollis-Jefferson Offensive Rebound.
5:19	 	22-19	Stanley Johnson missed Three Point Jumper.
5:19	 	22-19	Brandon Ashley Offensive Rebound.
5:14	 	22-21	Brandon Ashley made Layup.
4:49	Marcus Foster missed Layup.	22-21	 
4:49	 	22-21	Rondae Hollis-Jefferson Block.
4:49	 	22-21	Rondae Hollis-Jefferson Defensive Rebound.
4:48	Foul on Marcus Foster.	22-21	 
4:48	 	22-22	Stanley Johnson made Free Throw.
4:48	 	22-23	Stanley Johnson made Free Throw.
4:25	Stephen Hurt missed Jumper.	22-23	 
4:25	 	22-23	Elliott Pitts Defensive Rebound.
4:07	 	22-23	Rondae Hollis-Jefferson Turnover.
3:43	Stephen Hurt made Layup.	24-23	 
3:27	 	24-25	Kaleb Tarczewski made Jumper.
2:58	Malek Harris Turnover.	24-25	 
2:58	 	24-25	Brandon Ashley Steal.
2:52	Foul on Tre Harris.	24-25	 
2:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:52	 	24-26	Parker Jackson-Cartwright made Free Throw.
2:52	 	24-27	Parker Jackson-Cartwright made Free Throw.
2:29	Nigel Johnson made Three Point Jumper. Assisted by Wesley Iwundu.	27-27	 
2:08	 	27-29	Brandon Ashley made Jumper. Assisted by Parker Jackson-Cartwright.
1:43	Nino Williams missed Jumper.	27-29	 
1:43	 	27-29	Stanley Johnson Defensive Rebound.
1:33	 	27-29	Stanley Johnson missed Layup.
1:33	 	27-29	Kaleb Tarczewski Offensive Rebound.
1:30	Foul on Stephen Hurt.	27-29	 
1:30	 	27-30	Kaleb Tarczewski made Free Throw.
1:30	 	27-31	Kaleb Tarczewski made Free Throw.
1:08	 	27-31	Foul on Stanley Johnson.
1:08	Wesley Iwundu missed Free Throw.	27-31	 
1:08	Kansas St Deadball Team Rebound.	27-31	 
1:08	Wesley Iwundu made Free Throw.	28-31	 
0:34	 	28-31	Brandon Ashley missed Jumper.
0:34	Kansas St Deadball Team Rebound.	28-31	 
0:32	 	28-31	Arizona  Turnover.
0:02	Marcus Foster missed Jumper.	28-31	 
0:02	Stephen Hurt Offensive Rebound.	28-31	 
0:01	Stephen Hurt made Two Point Tip Shot.	30-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Kansas St	30-31	 
19:51	 	30-31	Foul on Gabe York.
19:42	 	30-31	Foul on Stanley Johnson.
19:42	Wesley Iwundu made Free Throw.	31-31	 
19:42	Wesley Iwundu made Free Throw.	32-31	 
19:16	 	32-31	Foul on Brandon Ashley.
19:16	 	32-31	Brandon Ashley Turnover.
18:53	Wesley Iwundu missed Jumper.	32-31	 
18:53	Wesley Iwundu Offensive Rebound.	32-31	 
18:48	Wesley Iwundu made Layup.	34-31	 
18:30	 	34-31	Foul on Stanley Johnson.
18:30	 	34-31	Stanley Johnson Turnover.
18:02	Jevon Thomas missed Jumper.	34-31	 
18:02	 	34-31	Brandon Ashley Defensive Rebound.
17:58	Foul on Nino Williams.	34-31	 
17:49	 	34-31	T.J. McConnell missed Jumper.
17:49	Thomas Gipson Defensive Rebound.	34-31	 
17:29	Nino Williams missed Layup.	34-31	 
17:29	 	34-31	Rondae Hollis-Jefferson Block.
17:29	 	34-31	Brandon Ashley Defensive Rebound.
17:23	 	34-33	T.J. McConnell made Layup.
16:51	Malek Harris Turnover.	34-33	 
16:47	 	34-36	Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
16:21	 	34-36	Foul on T.J. McConnell.
16:19	Malek Harris made Layup. Assisted by Jevon Thomas.	36-36	 
15:52	Foul on Malek Harris.	36-36	 
15:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:51	 	36-38	Rondae Hollis-Jefferson made Dunk. Assisted by T.J. McConnell.
15:20	Marcus Foster missed Jumper.	36-38	 
15:20	 	36-38	Brandon Ashley Defensive Rebound.
15:10	 	36-38	Rondae Hollis-Jefferson missed Three Point Jumper.
15:10	Wesley Iwundu Defensive Rebound.	36-38	 
15:00	Wesley Iwundu missed Layup.	36-38	 
15:00	 	36-38	Rondae Hollis-Jefferson Defensive Rebound.
14:53	 	36-38	Gabe York missed Layup.
14:53	 	36-38	Rondae Hollis-Jefferson Offensive Rebound.
14:50	 	36-40	Rondae Hollis-Jefferson made Dunk.
14:35	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
14:26	Thomas Gipson made Layup.	38-40	 
14:26	 	38-40	Foul on Kaleb Tarczewski.
14:26	Thomas Gipson made Free Throw.	39-40	 
13:59	 	39-40	T.J. McConnell Turnover.
13:28	Nino Williams made Jumper. Assisted by Nigel Johnson.	41-40	 
13:11	Foul on Nigel Johnson.	41-40	 
13:07	 	41-42	Kaleb Tarczewski made Jumper.
12:49	Thomas Gipson made Layup.	43-42	 
12:38	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
12:23	 	43-44	Kaleb Tarczewski made Layup. Assisted by Brandon Ashley.
12:05	Thomas Gipson missed Layup.	43-44	 
12:05	 	43-44	Brandon Ashley Block.
12:05	 	43-44	Rondae Hollis-Jefferson Defensive Rebound.
11:46	Foul on Nino Williams.	43-44	 
11:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:46	 	43-45	Brandon Ashley made Free Throw.
11:46	 	43-46	Brandon Ashley made Free Throw.
11:34	Marcus Foster missed Three Point Jumper.	43-46	 
11:34	 	43-46	T.J. McConnell Defensive Rebound.
11:18	 	43-49	T.J. McConnell made Three Point Jumper. Assisted by Kaleb Tarczewski.
11:04	Wesley Iwundu Turnover.	43-49	 
10:39	 	43-52	Gabe York made Three Point Jumper. Assisted by Rondae Hollis-Jefferson.
10:15	 	43-52	Foul on Brandon Ashley.
10:15	Nino Williams made Free Throw.	44-52	 
10:15	Nino Williams made Free Throw.	45-52	 
9:58	 	45-52	T.J. McConnell Turnover.
9:58	Marcus Foster Steal.	45-52	 
9:38	Thomas Gipson made Jumper. Assisted by Jevon Thomas.	47-52	 
9:13	 	47-54	Gabe York made Jumper. Assisted by Rondae Hollis-Jefferson.
8:53	Justin Edwards missed Dunk.	47-54	 
8:53	Kansas St Offensive Rebound.	47-54	 
8:46	Foul on Marcus Foster.	47-54	 
8:46	Marcus Foster Turnover.	47-54	 
8:32	 	47-54	Brandon Ashley Turnover.
8:07	Nino Williams made Layup.	49-54	 
7:43	 	49-56	Brandon Ashley made Jumper. Assisted by Rondae Hollis-Jefferson.
7:39	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
7:15	Jevon Thomas made Jumper.	51-56	 
7:15	 	51-56	Foul on T.J. McConnell.
7:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:15	Jevon Thomas made Free Throw.	52-56	 
6:58	Foul on Stephen Hurt.	52-56	 
6:58	 	52-57	Kaleb Tarczewski made Free Throw.
6:58	 	52-58	Kaleb Tarczewski made Free Throw.
6:37	Marcus Foster made Layup.	54-58	 
6:16	Foul on Wesley Iwundu.	54-58	 
6:16	 	54-59	Stanley Johnson made Free Throw.
6:16	 	54-60	Stanley Johnson made Free Throw.
5:54	Stephen Hurt missed Jumper.	54-60	 
5:54	 	54-60	T.J. McConnell Defensive Rebound.
5:22	 	54-62	Gabe York made Jumper. Assisted by T.J. McConnell.
5:03	Marcus Foster made Three Point Jumper. Assisted by Nino Williams.	57-62	 
4:58	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
4:39	 	57-62	Rondae Hollis-Jefferson missed Jumper.
4:39	Thomas Gipson Defensive Rebound.	57-62	 
4:35	 	57-62	Foul on Kaleb Tarczewski.
4:35	Thomas Gipson made Free Throw.	58-62	 
4:35	Thomas Gipson made Free Throw.	59-62	 
4:05	Foul on Nino Williams.	59-62	 
4:05	 	59-63	Brandon Ashley made Free Throw.
4:05	 	59-64	Brandon Ashley made Free Throw.
3:31	Wesley Iwundu made Layup.	61-64	 
2:59	 	61-64	Kaleb Tarczewski missed Jumper.
2:59	 	61-64	Kaleb Tarczewski Offensive Rebound.
2:56	 	61-66	Kaleb Tarczewski made Layup.
2:36	Marcus Foster made Three Point Jumper. Assisted by Wesley Iwundu.	64-66	 
2:31	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
2:14	 	64-66	Gabe York missed Three Point Jumper.
2:14	Kansas St Defensive Rebound.	64-66	 
2:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:45	Nino Williams missed Jumper.	64-66	 
1:45	 	64-66	T.J. McConnell Defensive Rebound.
1:27	 	64-66	T.J. McConnell missed Jumper.
1:27	Wesley Iwundu Defensive Rebound.	64-66	 
1:08	Marcus Foster Turnover.	64-66	 
1:00	Foul on Jevon Thomas.	64-66	 
1:00	 	64-66	T.J. McConnell missed Free Throw.
1:00	Marcus Foster Defensive Rebound.	64-66	 
0:29	Nino Williams missed Jumper.	64-66	 
0:29	 	64-66	Stanley Johnson Defensive Rebound.
0:23	Foul on Nino Williams.	64-66	 
0:23	 	64-67	Stanley Johnson made Free Throw.
0:23	 	64-68	Stanley Johnson made Free Throw.
0:23	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
0:22	Wesley Iwundu Turnover.	64-68	 
0:22	 	64-68	Stanley Johnson Steal.
0:18	Foul on Nino Williams.	64-68	 
0:18	 	64-68	Gabe York missed Free Throw.
0:18	 	64-68	Arizona Deadball Team Rebound.
0:18	 	64-69	Gabe York made Free Throw.
0:13	Marcus Foster made Three Point Jumper.	67-69	 
0:12	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:11	Foul on Marcus Foster.	67-69	 
0:11	 	67-69	Stanley Johnson missed Free Throw.
0:11	 	67-69	Arizona Deadball Team Rebound.
0:11	 	67-70	Stanley Johnson made Free Throw.
0:11	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
0:06	 	67-70	Foul on Rondae Hollis-Jefferson.
0:06	Marcus Foster made Free Throw.	68-70	 
0:06	Marcus Foster missed Free Throw.	68-70	 
0:06	 	68-70	Rondae Hollis-Jefferson Defensive Rebound.
0:05	Foul on Wesley Iwundu.	68-70	 
0:05	 	68-71	Rondae Hollis-Jefferson made Free Throw.
0:05	 	68-72	Rondae Hollis-Jefferson made Free Throw.
0:02	Marcus Foster missed Three Point Jumper.	68-72	 
0:02	 	68-72	Arizona Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
