time	away	score	home
8:06	 	28-18	Brandon Taylor missed Three Point Jumper.
8:06	B.J. Gladden Defensive Rebound.	28-18	 
7:40	Pat Forsythe made Layup.	30-18	 
7:22	 	30-18	Julian Moore missed Layup.
7:22	Antino Jackson Defensive Rebound.	30-18	 
7:06	Jake Kretzer missed Three Point Jumper.	30-18	 
7:06	 	30-18	John Johnson Defensive Rebound.
6:50	 	30-18	Shep Garner missed Layup.
6:50	 	30-18	Julian Moore Offensive Rebound.
6:46	 	30-18	Julian Moore Turnover.
6:45	B.J. Gladden Steal.	30-18	 
6:30	Nyles Evans made Layup.	32-18	 
6:29	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
6:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:59	 	32-20	Brandon Taylor made Jumper.
5:32	Nyles Evans missed Three Point Jumper.	32-20	 
5:32	 	32-20	Ross Travis Defensive Rebound.
5:19	 	32-23	Brandon Taylor made Three Point Jumper. Assisted by Shep Garner.
4:40	Kwan Cheatham Jr. made Jumper.	34-23	 
4:27	 	34-23	Shep Garner missed Three Point Jumper.
4:27	 	34-23	Brandon Taylor Offensive Rebound.
4:17	 	34-26	Geno Thorpe made Three Point Jumper. Assisted by Brandon Taylor.
3:46	Kwan Cheatham Jr. made Jumper. Assisted by Pat Forsythe.	36-26	 
3:13	 	36-26	Brandon Taylor missed Three Point Jumper.
3:13	 	36-26	Ross Travis Offensive Rebound.
3:08	 	36-26	Shep Garner Turnover.
3:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:58	Akron  Turnover.	36-26	 
2:38	 	36-26	D.J. Newbill Turnover.
2:29	Reggie McAdams made Three Point Jumper. Assisted by Noah Robotham.	39-26	 
2:16	 	39-28	Shep Garner made Jumper.
2:03	Kwan Cheatham Jr. Turnover.	39-28	 
2:03	 	39-28	Shep Garner Steal.
2:03	Foul on Pat Forsythe.	39-28	 
1:54	 	39-28	Shep Garner missed Jumper.
1:54	 	39-28	Ross Travis Offensive Rebound.
1:48	 	39-28	Ross Travis missed Layup.
1:48	Kwan Cheatham Jr. Block.	39-28	 
1:46	Kwan Cheatham Jr. Defensive Rebound.	39-28	 
1:39	Reggie McAdams missed Three Point Jumper.	39-28	 
1:39	Deji Ibitayo Offensive Rebound.	39-28	 
1:36	Deji Ibitayo made Layup.	41-28	 
1:15	 	41-30	Ross Travis made Jumper.
0:56	Noah Robotham Turnover.	41-30	 
0:55	 	41-30	Shep Garner Steal.
0:49	 	41-30	Shep Garner missed Layup.
0:49	Pat Forsythe Block.	41-30	 
0:49	 	41-30	Penn State Offensive Rebound.
0:48	 	41-30	Brandon Taylor Turnover.
0:47	Deji Ibitayo Steal.	41-30	 
0:46	 	41-30	Foul on Shep Garner.
0:46	Deji Ibitayo made Free Throw.	42-30	 
0:46	Deji Ibitayo made Free Throw.	43-30	 
0:12	 	43-32	D.J. Newbill made Jumper.
0:02	Noah Robotham made Layup.	45-32	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	 	45-34	Ross Travis made Dunk. Assisted by D.J. Newbill.
19:23	Nyles Evans missed Layup.	45-34	 
19:23	 	45-34	Penn State Defensive Rebound.
18:52	 	45-36	Jordan Dickerson made Layup. Assisted by Brandon Taylor.
18:34	Reggie McAdams missed Layup.	45-36	 
18:34	 	45-36	Brandon Taylor Defensive Rebound.
18:29	 	45-38	Geno Thorpe made Layup.
18:17	Nyles Evans missed Three Point Jumper.	45-38	 
18:17	 	45-38	Brandon Taylor Defensive Rebound.
18:07	 	45-40	Geno Thorpe made Layup. Assisted by D.J. Newbill.
18:07	Foul on Reggie McAdams.	45-40	 
18:07	 	45-41	Geno Thorpe made Free Throw.
17:54	Deji Ibitayo missed Jumper.	45-41	 
17:54	 	45-41	Jordan Dickerson Block.
17:53	 	45-41	D.J. Newbill Defensive Rebound.
17:47	 	45-41	Brandon Taylor missed Three Point Jumper.
17:47	Pat Forsythe Defensive Rebound.	45-41	 
17:25	Pat Forsythe missed Layup.	45-41	 
17:25	 	45-41	Ross Travis Defensive Rebound.
16:54	Foul on Jake Kretzer.	45-41	 
16:50	Foul on Pat Forsythe.	45-41	 
16:50	Akron  Timeout	Akron  Timeout	Akron  Timeout
16:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
16:35	 	45-41	Brandon Taylor Turnover.
16:11	 	45-41	Foul on D.J. Newbill.
15:57	Reggie McAdams missed Three Point Jumper.	45-41	 
15:57	 	45-41	Ross Travis Defensive Rebound.
15:27	 	45-41	Geno Thorpe Turnover.
15:26	Jake Kretzer Steal.	45-41	 
15:23	Foul on Deji Ibitayo.	45-41	 
15:23	Deji Ibitayo Turnover.	45-41	 
15:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:10	 	45-44	Brandon Taylor made Three Point Jumper. Assisted by D.J. Newbill.
14:49	 	45-44	Foul on D.J. Newbill.
14:37	Pat Forsythe missed Layup.	45-44	 
14:37	 	45-44	John Johnson Defensive Rebound.
14:37	Foul on B.J. Gladden.	45-44	 
14:21	 	45-47	Brandon Taylor made Three Point Jumper. Assisted by D.J. Newbill.
14:04	Isaiah Johnson missed Layup.	45-47	 
14:04	B.J. Gladden Offensive Rebound.	45-47	 
14:00	B.J. Gladden missed Layup.	45-47	 
14:00	 	45-47	Jordan Dickerson Defensive Rebound.
13:55	Foul on Noah Robotham.	45-47	 
13:55	 	45-48	Geno Thorpe made Free Throw.
13:55	 	45-48	Geno Thorpe missed Free Throw.
13:55	Deji Ibitayo Defensive Rebound.	45-48	 
13:46	Noah Robotham missed Layup.	45-48	 
13:46	 	45-48	Jordan Dickerson Block.
13:45	Deji Ibitayo Offensive Rebound.	45-48	 
13:41	Noah Robotham made Three Point Jumper. Assisted by Jake Kretzer.	48-48	 
13:28	 	48-48	Brandon Taylor missed Three Point Jumper.
13:28	Jake Kretzer Defensive Rebound.	48-48	 
13:16	Noah Robotham made Layup.	50-48	 
12:57	 	50-48	D.J. Newbill missed Jumper.
12:57	Jake Kretzer Defensive Rebound.	50-48	 
12:50	 	50-48	Foul on Brandon Taylor.
12:50	Deji Ibitayo made Free Throw.	51-48	 
12:50	Deji Ibitayo made Free Throw.	52-48	 
12:31	 	52-48	D.J. Newbill Turnover.
12:10	Kwan Cheatham Jr. missed Jumper.	52-48	 
12:10	 	52-48	Brandon Taylor Defensive Rebound.
11:35	Foul on Noah Robotham.	52-48	 
11:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:35	 	52-49	D.J. Newbill made Free Throw.
11:35	 	52-50	D.J. Newbill made Free Throw.
11:03	Jake Kretzer missed Three Point Jumper.	52-50	 
11:03	 	52-50	Donovon Jack Defensive Rebound.
11:00	Foul on Kwan Cheatham Jr..	52-50	 
11:00	 	52-51	Donovon Jack made Free Throw.
11:00	 	52-52	Donovon Jack made Free Throw.
10:44	Jake Kretzer Turnover.	52-52	 
10:21	 	52-52	Shep Garner missed Three Point Jumper.
10:21	Jake Kretzer Defensive Rebound.	52-52	 
10:11	Nyles Evans missed Layup.	52-52	 
10:11	 	52-52	Shep Garner Defensive Rebound.
10:02	 	52-52	Shep Garner missed Jumper.
10:02	Kwan Cheatham Jr. Defensive Rebound.	52-52	 
9:40	Pat Forsythe made Jumper.	54-52	 
9:18	 	54-54	D.J. Newbill made Jumper.
9:00	Pat Forsythe Turnover.	54-54	 
8:58	 	54-54	Donovon Jack Steal.
8:56	 	54-56	John Johnson made Layup. Assisted by Shep Garner.
8:44	Kwan Cheatham Jr. missed Jumper.	54-56	 
8:44	 	54-56	D.J. Newbill Defensive Rebound.
8:34	 	54-58	Donovon Jack made Dunk. Assisted by D.J. Newbill.
8:26	Akron  Timeout	Akron  Timeout	Akron  Timeout
8:14	Kwan Cheatham Jr. missed Jumper.	54-58	 
8:14	 	54-58	D.J. Newbill Defensive Rebound.
8:01	 	54-58	John Johnson missed Layup.
8:01	Pat Forsythe Defensive Rebound.	54-58	 
7:47	 	54-58	Foul on Jordan Dickerson.
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	Pat Forsythe made Free Throw.	55-58	 
7:47	Pat Forsythe made Free Throw.	56-58	 
7:30	 	56-60	Ross Travis made Jumper.
7:07	Antino Jackson Turnover.	56-60	 
6:53	 	56-60	D.J. Newbill Turnover.
6:41	Noah Robotham missed Layup.	56-60	 
6:41	 	56-60	Jordan Dickerson Block.
6:39	Akron Offensive Rebound.	56-60	 
6:36	Antino Jackson missed Three Point Jumper.	56-60	 
6:36	 	56-60	Brandon Taylor Defensive Rebound.
6:28	 	56-63	D.J. Newbill made Three Point Jumper.
6:03	 	56-63	Foul on Jordan Dickerson.
6:03	Pat Forsythe made Free Throw.	57-63	 
6:03	Pat Forsythe made Free Throw.	58-63	 
5:52	Foul on Pat Forsythe.	58-63	 
5:52	 	58-64	D.J. Newbill made Free Throw.
5:52	 	58-64	D.J. Newbill missed Free Throw.
5:52	Deji Ibitayo Defensive Rebound.	58-64	 
5:36	Deji Ibitayo missed Layup.	58-64	 
5:36	 	58-64	Brandon Taylor Block.
5:36	Akron Offensive Rebound.	58-64	 
5:30	 	58-64	Foul on Donovon Jack.
5:17	 	58-64	Foul on Brandon Taylor.
5:17	Deji Ibitayo made Free Throw.	59-64	 
5:17	Deji Ibitayo made Free Throw.	60-64	 
4:48	 	60-64	Brandon Taylor missed Three Point Jumper.
4:48	Akron Defensive Rebound.	60-64	 
4:30	 	60-64	Foul on Donovon Jack.
4:30	Noah Robotham made Free Throw.	61-64	 
4:30	Noah Robotham made Free Throw.	62-64	 
4:23	Foul on Kwan Cheatham Jr..	62-64	 
4:23	 	62-65	D.J. Newbill made Free Throw.
4:23	 	62-66	D.J. Newbill made Free Throw.
4:11	Noah Robotham missed Three Point Jumper.	62-66	 
4:11	 	62-66	Jordan Dickerson Defensive Rebound.
3:39	 	62-68	D.J. Newbill made Layup.
3:15	Pat Forsythe missed Layup.	62-68	 
3:15	 	62-68	Geno Thorpe Defensive Rebound.
3:08	 	62-70	John Johnson made Layup. Assisted by Geno Thorpe.
3:01	Deji Ibitayo missed Three Point Jumper.	62-70	 
3:01	Akron Offensive Rebound.	62-70	 
2:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:51	Kwan Cheatham Jr. missed Three Point Jumper.	62-70	 
2:51	 	62-70	Ross Travis Defensive Rebound.
2:14	 	62-70	Brandon Taylor missed Three Point Jumper.
2:14	 	62-70	Penn State Offensive Rebound.
1:54	Foul on Noah Robotham.	62-70	 
1:54	 	62-70	John Johnson missed Free Throw.
1:54	 	62-70	Penn State Deadball Team Rebound.
1:54	 	62-70	John Johnson missed Free Throw.
1:54	Pat Forsythe Defensive Rebound.	62-70	 
1:40	Kwan Cheatham Jr. made Three Point Jumper. Assisted by Jake Kretzer.	65-70	 
1:40	Akron  Timeout	Akron  Timeout	Akron  Timeout
1:28	Foul on Jake Kretzer.	65-70	 
1:28	 	65-71	John Johnson made Free Throw.
1:28	 	65-72	John Johnson made Free Throw.
1:15	Noah Robotham missed Layup.	65-72	 
1:15	 	65-72	Brandon Taylor Block.
1:14	 	65-72	Geno Thorpe Defensive Rebound.
1:06	Foul on Kwan Cheatham Jr..	65-72	 
1:06	 	65-72	Geno Thorpe missed Free Throw.
1:06	 	65-72	Penn State Deadball Team Rebound.
1:06	 	65-73	Geno Thorpe made Free Throw.
0:56	Noah Robotham made Layup.	67-73	 
0:53	 	67-73	Geno Thorpe Turnover.
0:52	Jake Kretzer Steal.	67-73	 
0:48	Deji Ibitayo made Three Point Jumper. Assisted by Jake Kretzer.	70-73	 
0:46	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:39	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:36	Foul on B.J. Gladden.	70-73	 
0:36	 	70-73	D.J. Newbill missed Free Throw.
0:36	 	70-73	Penn State Deadball Team Rebound.
0:36	 	70-74	D.J. Newbill made Free Throw.
0:23	Noah Robotham missed Layup.	70-74	 
0:23	Jake Kretzer Offensive Rebound.	70-74	 
0:18	Noah Robotham missed Three Point Jumper.	70-74	 
0:18	Noah Robotham Offensive Rebound.	70-74	 
0:17	Noah Robotham made Layup.	72-74	 
0:16	Akron  Timeout	Akron  Timeout	Akron  Timeout
0:15	Foul on Deji Ibitayo.	72-74	 
0:15	 	72-75	D.J. Newbill made Free Throw.
0:15	 	72-76	D.J. Newbill made Free Throw.
0:05	Noah Robotham missed Layup.	72-76	 
0:05	 	72-76	Brandon Taylor Block.
0:04	 	72-76	Brandon Taylor Defensive Rebound.
0:02	 	72-78	John Johnson made Layup. Assisted by Brandon Taylor.
0:00	End of Game	End of Game	End of Game
