time	away	score	home
5:19	 	14-33	Rosco Allen missed Three Point Jumper.
5:19	Cazmon Hayes Defensive Rebound.	14-33	 
5:09	Cazmon Hayes missed Jumper.	14-33	 
5:09	 	14-33	Reid Travis Defensive Rebound.
4:46	 	14-35	Rosco Allen made Layup. Assisted by Stefan Nastic.
4:42	Delaware  Timeout	Delaware  Timeout	Delaware  Timeout
4:23	Maurice Jeffers missed Jumper.	14-35	 
4:23	 	14-35	Rosco Allen Defensive Rebound.
4:01	 	14-35	Reid Travis missed Jumper.
4:01	 	14-35	Stanford Offensive Rebound.
3:56	 	14-35	Reid Travis missed Jumper.
3:56	Delaware Defensive Rebound.	14-35	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	Cazmon Hayes made Three Point Jumper. Assisted by Kory Holden.	17-35	 
3:41	 	17-35	Foul on Rosco Allen.
3:41	 	17-35	Rosco Allen Turnover.
3:25	Cazmon Hayes missed Three Point Jumper.	17-35	 
3:25	 	17-35	Reid Travis Defensive Rebound.
3:05	 	17-37	Chasson Randle made Jumper. Assisted by Anthony Brown.
2:39	Maurice Jeffers made Jumper.	19-37	 
2:25	 	19-37	Chasson Randle missed Three Point Jumper.
2:25	Skye Johnson Defensive Rebound.	19-37	 
2:09	Cazmon Hayes missed Layup.	19-37	 
2:09	Maurice Jeffers Offensive Rebound.	19-37	 
2:06	Maurice Jeffers missed Jumper.	19-37	 
2:06	 	19-37	Reid Travis Defensive Rebound.
2:04	 	19-39	Rosco Allen made Dunk. Assisted by Reid Travis.
1:43	Skye Johnson missed Jumper.	19-39	 
1:43	 	19-39	Stefan Nastic Defensive Rebound.
1:21	Foul on Cazmon Hayes.	19-39	 
1:21	 	19-39	Anthony Brown missed Free Throw.
1:21	 	19-39	Stanford Deadball Team Rebound.
1:21	 	19-40	Anthony Brown made Free Throw.
1:14	 	19-40	Foul on Anthony Brown.
1:04	Cazmon Hayes missed Jumper.	19-40	 
1:04	 	19-40	Anthony Brown Defensive Rebound.
0:56	 	19-42	Reid Travis made Dunk. Assisted by Anthony Brown.
0:36	Kory Holden missed Layup.	19-42	 
0:36	Maurice Jeffers Offensive Rebound.	19-42	 
0:31	Maurice Jeffers made Two Point Tip Shot.	21-42	 
0:31	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
0:03	 	21-42	Chasson Randle missed Jumper.
0:03	Barnett Harris Block.	21-42	 
0:03	 	21-42	Stanford Offensive Rebound.
0:03	 	21-43	Chasson Randle made Free Throw.
0:03	 	21-44	Chasson Randle made Free Throw.
0:03	Foul on Barnett Harris.	21-44	 
0:03	Technical Foul on Barnett Harris.	21-42	 
0:02	 	21-44	Chasson Randle missed Jumper.
0:02	 	21-44	Stanford Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	 	21-44	Rosco Allen missed Jumper.
19:47	 	21-44	Reid Travis Offensive Rebound.
19:43	 	21-46	Reid Travis made Two Point Tip Shot.
19:22	Chivarsky Corbett missed Three Point Jumper.	21-46	 
19:22	 	21-46	Anthony Brown Defensive Rebound.
19:15	 	21-46	Anthony Brown missed Three Point Jumper.
19:15	 	21-46	Stefan Nastic Offensive Rebound.
18:58	 	21-49	Chasson Randle made Three Point Jumper. Assisted by Rosco Allen.
18:39	Kory Holden missed Jumper.	21-49	 
18:39	Kory Holden Offensive Rebound.	21-49	 
18:36	Chivarsky Corbett made Three Point Jumper. Assisted by Kory Holden.	24-49	 
18:21	Foul on Devonne Pinkard.	24-49	 
18:19	 	24-51	Rosco Allen made Layup. Assisted by Anthony Brown.
17:39	Delaware  Turnover.	24-51	 
17:17	 	24-51	Rosco Allen missed Three Point Jumper.
17:17	 	24-51	Rosco Allen Offensive Rebound.
16:59	 	24-54	Anthony Brown made Three Point Jumper.
16:39	 	24-54	Foul on Stefan Nastic.
16:39	Cazmon Hayes made Free Throw.	25-54	 
16:39	Cazmon Hayes made Free Throw.	26-54	 
16:24	 	26-54	Reid Travis missed Jumper.
16:24	 	26-54	Stefan Nastic Offensive Rebound.
16:12	 	26-54	Foul on Reid Travis.
16:12	 	26-54	Reid Travis Turnover.
15:56	Kory Holden Turnover.	26-54	 
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:29	 	26-54	Stefan Nastic missed Jumper.
15:29	Eric Carter Defensive Rebound.	26-54	 
15:28	 	26-54	Foul on Stefan Nastic.
15:03	Cazmon Hayes missed Three Point Jumper.	26-54	 
15:03	Chivarsky Corbett Offensive Rebound.	26-54	 
14:58	Cazmon Hayes made Three Point Jumper. Assisted by Devonne Pinkard.	29-54	 
14:34	Foul on Devonne Pinkard.	29-54	 
14:31	 	29-54	Stefan Nastic missed Jumper.
14:30	Eric Carter Block.	29-54	 
14:29	Chivarsky Corbett Defensive Rebound.	29-54	 
14:14	Devonne Pinkard missed Jumper.	29-54	 
14:14	Eric Carter Offensive Rebound.	29-54	 
14:12	Chivarsky Corbett missed Three Point Jumper.	29-54	 
14:12	 	29-54	Stanford Deadball Team Rebound.
14:11	Foul on Eric Carter.	29-54	 
13:58	 	29-57	Chasson Randle made Three Point Jumper. Assisted by Stefan Nastic.
13:32	Cazmon Hayes missed Jumper.	29-57	 
13:32	 	29-57	Stefan Nastic Block.
13:31	 	29-57	Anthony Brown Defensive Rebound.
13:28	 	29-57	Anthony Brown missed Layup.
13:28	 	29-57	Rosco Allen Offensive Rebound.
13:25	Foul on Skye Johnson.	29-57	 
13:25	 	29-58	Rosco Allen made Free Throw.
13:25	 	29-58	Rosco Allen missed Free Throw.
13:25	Cazmon Hayes Defensive Rebound.	29-58	 
12:50	Chivarsky Corbett missed Layup.	29-58	 
12:50	 	29-58	Anthony Brown Defensive Rebound.
12:43	 	29-58	Chasson Randle missed Three Point Jumper.
12:43	Delaware Defensive Rebound.	29-58	 
12:16	Cazmon Hayes missed Three Point Jumper.	29-58	 
12:16	 	29-58	Reid Travis Defensive Rebound.
12:07	 	29-58	Anthony Brown missed Three Point Jumper.
12:07	Maurice Jeffers Defensive Rebound.	29-58	 
12:01	Cazmon Hayes made Dunk. Assisted by Skye Johnson.	31-58	 
11:26	 	31-58	Marcus Allen missed Three Point Jumper.
11:26	Anthony Mosley Defensive Rebound.	31-58	 
11:19	Anthony Mosley missed Jumper.	31-58	 
11:19	Anthony Mosley Offensive Rebound.	31-58	 
11:13	Chivarsky Corbett made Jumper.	33-58	 
11:02	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
10:42	Foul on Eric Carter.	33-58	 
10:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:42	 	33-59	Chasson Randle made Free Throw.
10:42	 	33-60	Chasson Randle made Free Throw.
10:33	Anthony Mosley Turnover.	33-60	 
10:32	 	33-60	Chasson Randle Steal.
10:30	Foul on Cazmon Hayes.	33-60	 
10:12	Foul on Devonne Pinkard.	33-60	 
10:12	 	33-60	Reid Travis missed Free Throw.
10:12	Delaware Deadball Team Rebound.	33-60	 
10:12	 	33-60	Foul on Anthony Brown.
9:39	Kory Holden made Jumper.	35-60	 
9:16	 	35-62	Stefan Nastic made Jumper. Assisted by Marcus Allen.
8:56	Kory Holden missed Jumper.	35-62	 
8:56	 	35-62	Michael Humphrey Block.
8:55	Kory Holden Offensive Rebound.	35-62	 
8:49	Cazmon Hayes missed Three Point Jumper.	35-62	 
8:49	 	35-62	Chasson Randle Defensive Rebound.
8:36	 	35-62	Stefan Nastic missed Jumper.
8:36	 	35-62	Stanford Offensive Rebound.
8:23	 	35-64	Stefan Nastic made Jumper. Assisted by Marcus Allen.
7:58	 	35-64	Foul on Marcus Allen.
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:40	Devonne Pinkard made Three Point Jumper. Assisted by Kory Holden.	38-64	 
7:22	 	38-67	Christian Sanders made Three Point Jumper. Assisted by Dorian Pickens.
6:53	Eric Carter Turnover.	38-67	 
6:47	 	38-70	Robert Cartwright made Three Point Jumper. Assisted by Christian Sanders.
6:32	 	38-70	Foul on Michael Humphrey.
6:11	Cazmon Hayes missed Three Point Jumper.	38-70	 
6:11	 	38-70	Robert Cartwright Defensive Rebound.
6:10	 	38-70	Dorian Pickens missed Three Point Jumper.
6:10	Cazmon Hayes Defensive Rebound.	38-70	 
6:00	 	38-70	Foul on Rosco Allen.
6:00	Cazmon Hayes made Free Throw.	39-70	 
6:00	Cazmon Hayes made Free Throw.	40-70	 
5:35	 	40-70	Michael Humphrey missed Jumper.
5:35	Devonne Pinkard Defensive Rebound.	40-70	 
5:34	 	40-70	Foul on Michael Humphrey.
5:34	Devonne Pinkard missed Free Throw.	40-70	 
5:34	 	40-70	Rosco Allen Defensive Rebound.
5:07	 	40-70	Christian Sanders missed Three Point Jumper.
5:07	 	40-70	Dorian Pickens Offensive Rebound.
5:02	 	40-72	Dorian Pickens made Jumper.
5:02	Foul on Devonne Pinkard.	40-72	 
5:02	 	40-73	Dorian Pickens made Free Throw.
4:54	Anthony Mosley missed Layup.	40-73	 
4:54	 	40-73	Dorian Pickens Defensive Rebound.
4:48	 	40-75	Robert Cartwright made Layup. Assisted by Dorian Pickens.
4:28	Chivarsky Corbett made Layup.	42-75	 
4:25	Delaware  Timeout	Delaware  Timeout	Delaware  Timeout
4:11	Foul on Skye Johnson.	42-75	 
4:11	 	42-76	Rosco Allen made Free Throw.
4:11	 	42-77	Rosco Allen made Free Throw.
3:58	Kory Holden Turnover.	42-77	 
3:55	 	42-77	Christian Sanders Steal.
3:53	 	42-77	Dorian Pickens missed Jumper.
3:53	Chivarsky Corbett Block.	42-77	 
3:53	 	42-77	Stanford Offensive Rebound.
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	Foul on Skye Johnson.	42-77	 
3:43	 	42-77	Michael Humphrey missed Free Throw.
3:43	 	42-77	Stanford Deadball Team Rebound.
3:43	 	42-77	Michael Humphrey missed Free Throw.
3:43	Delaware Defensive Rebound.	42-77	 
3:12	Kory Holden made Jumper.	44-77	 
2:54	 	44-77	Robert Cartwright missed Jumper.
2:54	 	44-77	Michael Humphrey Offensive Rebound.
2:51	 	44-77	Michael Humphrey Turnover.
2:51	Skye Johnson Steal.	44-77	 
2:37	Maurice Jeffers missed Jumper.	44-77	 
2:37	 	44-77	Robert Cartwright Defensive Rebound.
2:26	 	44-79	Michael Humphrey made Jumper. Assisted by Robert Cartwright.
2:03	Cazmon Hayes missed Jumper.	44-79	 
2:03	 	44-79	Michael Humphrey Defensive Rebound.
1:47	 	44-82	Dorian Pickens made Three Point Jumper. Assisted by Christian Sanders.
1:30	Anthony Mosley Turnover.	44-82	 
1:29	 	44-82	Wade Morgan Steal.
1:26	 	44-84	Robert Cartwright made Layup. Assisted by Dorian Pickens.
1:11	Chivarsky Corbett missed Jumper.	44-84	 
1:11	 	44-84	Dorian Pickens Defensive Rebound.
0:51	 	44-84	Dorian Pickens Turnover.
0:46	Chivarsky Corbett made Layup. Assisted by Cazmon Hayes.	46-84	 
0:46	 	46-84	Foul on Dorian Pickens.
0:46	Chivarsky Corbett made Free Throw.	47-84	 
0:25	 	47-84	Christian Sanders missed Jumper.
0:25	Skye Johnson Defensive Rebound.	47-84	 
0:05	Chivarsky Corbett missed Layup.	47-84	 
0:05	 	47-84	Wade Morgan Defensive Rebound.
0:00	End of Game	End of Game	End of Game
