time	away	score	home
0:26	Foul on Austin Williams.	21-18	 
0:26	 	21-19	Mike Crawford made Free Throw.
0:26	 	21-20	Mike Crawford made Free Throw.
0:02	Austin Williams missed Jumper.	21-20	 
0:02	Austin Williams Offensive Rebound.	21-20	 
0:00	Austin Williams missed Jumper.	21-20	 
0:00	 	21-20	John Manning Block.
0:00	Khary Doby Offensive Rebound.	21-20	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:42	Bryan Akinkugbe missed Jumper.	21-20	 
19:42	 	21-20	Reggie Agbeko Defensive Rebound.
19:35	 	21-20	Reggie Agbeko Turnover.
19:31	Bruce Beckford Steal.	21-20	 
19:30	Bruce Beckford made Layup.	23-20	 
19:16	 	23-20	Austin Gillmann Turnover.
19:14	Ahmad Abdullah Steal.	23-20	 
18:43	Ahmad Abdullah missed Jumper.	23-20	 
18:43	 	23-20	Reggie Agbeko Defensive Rebound.
18:31	 	23-20	Achraf Yacoubou missed Layup.
18:31	Bryan Akinkugbe Block.	23-20	 
18:29	 	23-20	Achraf Yacoubou Offensive Rebound.
18:27	 	23-20	Davell Roby missed Three Point Jumper.
18:27	Ahmad Abdullah Defensive Rebound.	23-20	 
18:19	Bryan Akinkugbe Turnover.	23-20	 
17:57	Foul on Austin Williams.	23-20	 
17:57	 	23-20	Austin McBroom missed Free Throw.
17:57	 	23-20	Saint Louis Deadball Team Rebound.
17:57	 	23-21	Austin McBroom made Free Throw.
17:43	Bryan Akinkugbe missed Jumper.	23-21	 
17:43	North Carolina A&T; Offensive Rebound.	23-21	 
17:36	James Whitaker missed Jumper.	23-21	 
17:36	Bryan Akinkugbe Offensive Rebound.	23-21	 
17:32	Bryan Akinkugbe missed Two Point Tip Shot.	23-21	 
17:32	 	23-21	Austin McBroom Defensive Rebound.
17:27	 	23-21	Austin McBroom Turnover.
17:26	Austin Williams Steal.	23-21	 
17:19	Austin Williams made Layup.	25-21	 
17:01	 	25-23	Tanner Lancona made Layup.
16:35	Bruce Beckford made Layup.	27-23	 
16:11	 	27-23	Achraf Yacoubou missed Three Point Jumper.
16:11	James Whitaker Defensive Rebound.	27-23	 
15:50	 	27-23	Foul on Achraf Yacoubou.
15:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:30	James Whitaker Turnover.	27-23	 
15:12	Foul on James Whitaker.	27-23	 
15:12	 	27-24	Brett Jolly made Free Throw.
15:12	 	27-25	Brett Jolly made Free Throw.
14:59	Austin Williams Turnover.	27-25	 
14:58	 	27-25	Tanner Lancona Steal.
14:53	 	27-25	Miles Reynolds Turnover.
14:51	Bruce Beckford Steal.	27-25	 
14:36	Steven Burrough made Dunk. Assisted by Austin Williams.	29-25	 
14:22	 	29-25	Marcus Bartley Turnover.
14:22	Austin Williams Steal.	29-25	 
14:12	 	29-25	Foul on Mike Crawford.
13:49	Austin Williams Turnover.	29-25	 
13:48	 	29-25	Tanner Lancona Steal.
13:36	Foul on Khary Doby.	29-25	 
13:36	 	29-26	Brett Jolly made Free Throw.
13:36	 	29-27	Brett Jolly made Free Throw.
13:24	Khary Doby made Three Point Jumper. Assisted by Ahmad Abdullah.	32-27	 
13:11	 	32-27	Mike Crawford missed Three Point Jumper.
13:11	Khary Doby Defensive Rebound.	32-27	 
12:49	Ahmad Abdullah made Three Point Jumper. Assisted by Steven Burrough.	35-27	 
12:37	 	35-27	Tanner Lancona missed Layup.
12:37	 	35-27	Saint Louis Offensive Rebound.
12:21	Foul on Steven Burrough.	35-27	 
12:21	 	35-28	Miles Reynolds made Free Throw.
12:21	 	35-28	Miles Reynolds missed Free Throw.
12:21	 	35-28	Brett Jolly Offensive Rebound.
12:14	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
11:57	 	35-28	Foul on Brett Jolly.
11:57	 	35-28	Brett Jolly Turnover.
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:30	Foul on Austin Williams.	35-28	 
11:30	Austin Williams Turnover.	35-28	 
11:04	 	35-28	Mike Crawford missed Jumper.
11:04	Khary Doby Block.	35-28	 
11:02	Ahmad Abdullah Defensive Rebound.	35-28	 
10:36	Khary Doby missed Layup.	35-28	 
10:36	Bruce Beckford Offensive Rebound.	35-28	 
10:32	Bruce Beckford made Layup.	37-28	 
10:32	 	37-28	Foul on Tanner Lancona.
10:32	Bruce Beckford made Free Throw.	38-28	 
10:22	 	38-28	Austin McBroom missed Three Point Jumper.
10:22	Jerome Simmons Defensive Rebound.	38-28	 
9:52	Ahmad Abdullah missed Three Point Jumper.	38-28	 
9:52	 	38-28	John Manning Defensive Rebound.
9:30	 	38-31	Miles Reynolds made Three Point Jumper. Assisted by Marcus Bartley.
9:06	North Carolina A&T;  Timeout	North Carolina A&T;  Timeout	North Carolina A&T;  Timeout
8:49	Ahmad Abdullah missed Jumper.	38-31	 
8:49	 	38-31	Achraf Yacoubou Defensive Rebound.
8:41	 	38-33	Achraf Yacoubou made Layup.
8:27	Bruce Beckford made Jumper. Assisted by Ahmad Abdullah.	40-33	 
8:11	Foul on Jerome Simmons.	40-33	 
8:02	 	40-35	Achraf Yacoubou made Jumper. Assisted by Marcus Bartley.
7:44	Bruce Beckford made Jumper. Assisted by James Whitaker.	42-35	 
7:23	Foul on Khary Doby.	42-35	 
7:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	 	42-35	Miles Reynolds missed Free Throw.
7:23	 	42-35	Saint Louis Deadball Team Rebound.
7:23	 	42-36	Miles Reynolds made Free Throw.
7:14	 	42-36	Foul on Marcus Bartley.
6:51	James Whitaker made Three Point Jumper. Assisted by Ahmad Abdullah.	45-36	 
6:22	Foul on Steven Burrough.	45-36	 
6:22	 	45-36	John Manning missed Free Throw.
6:22	 	45-36	Saint Louis Deadball Team Rebound.
6:22	 	45-37	John Manning made Free Throw.
5:58	James Whitaker missed Three Point Jumper.	45-37	 
5:58	 	45-37	Achraf Yacoubou Defensive Rebound.
5:50	 	45-40	Austin McBroom made Three Point Jumper. Assisted by Achraf Yacoubou.
5:19	 	45-40	Foul on Austin McBroom.
4:47	Austin Williams Turnover.	45-40	 
4:35	 	45-40	Miles Reynolds Turnover.
4:34	Bryan Akinkugbe Steal.	45-40	 
4:16	Bruce Beckford missed Jumper.	45-40	 
4:16	 	45-40	Miles Reynolds Defensive Rebound.
4:08	 	45-40	Achraf Yacoubou missed Three Point Jumper.
4:08	Khary Doby Block.	45-40	 
4:02	Bruce Beckford Defensive Rebound.	45-40	 
3:52	Austin Williams Turnover.	45-40	 
3:51	 	45-40	Miles Reynolds Steal.
3:50	Foul on James Whitaker.	45-40	 
3:50	 	45-41	Miles Reynolds made Free Throw.
3:50	 	45-42	Miles Reynolds made Free Throw.
3:37	Foul on Austin Williams.	45-42	 
3:37	 	45-42	Miles Reynolds missed Free Throw.
3:37	 	45-42	Saint Louis Deadball Team Rebound.
3:37	 	45-43	Miles Reynolds made Free Throw.
3:16	Khary Doby missed Three Point Jumper.	45-43	 
3:16	 	45-43	Miles Reynolds Defensive Rebound.
3:12	Foul on James Whitaker.	45-43	 
3:12	 	45-44	Miles Reynolds made Free Throw.
3:12	 	45-45	Miles Reynolds made Free Throw.
2:56	Ahmad Abdullah Turnover.	45-45	 
2:54	 	45-45	Austin McBroom Steal.
2:53	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
2:44	 	45-48	Austin McBroom made Three Point Jumper. Assisted by Miles Reynolds.
2:12	Ahmad Abdullah missed Jumper.	45-48	 
2:12	 	45-48	John Manning Block.
2:10	Ahmad Abdullah Offensive Rebound.	45-48	 
2:08	Ahmad Abdullah made Layup.	47-48	 
1:52	 	47-50	John Manning made Layup. Assisted by Miles Reynolds.
1:35	Khary Doby missed Three Point Jumper.	47-50	 
1:35	James Whitaker Offensive Rebound.	47-50	 
1:30	James Whitaker missed Jumper.	47-50	 
1:30	 	47-50	John Manning Block.
1:28	Bruce Beckford Offensive Rebound.	47-50	 
1:25	Bruce Beckford made Layup.	49-50	 
1:09	 	49-50	Achraf Yacoubou missed Three Point Jumper.
1:09	 	49-50	John Manning Offensive Rebound.
0:59	Foul on Bruce Beckford.	49-50	 
0:59	North Carolina A&T;  Timeout	North Carolina A&T;  Timeout	North Carolina A&T;  Timeout
0:59	 	49-50	Miles Reynolds missed Free Throw.
0:59	 	49-50	Saint Louis Deadball Team Rebound.
0:59	 	49-51	Miles Reynolds made Free Throw.
0:49	Ahmad Abdullah Turnover.	49-51	 
0:47	 	49-51	Miles Reynolds Steal.
0:45	 	49-53	Miles Reynolds made Layup.
0:30	Ahmad Abdullah missed Jumper.	49-53	 
0:30	 	49-53	Achraf Yacoubou Defensive Rebound.
0:26	Foul on Khary Doby.	49-53	 
0:26	 	49-53	Achraf Yacoubou missed Free Throw.
0:26	 	49-53	Saint Louis Deadball Team Rebound.
0:26	 	49-53	Achraf Yacoubou missed Free Throw.
0:26	Khary Doby Defensive Rebound.	49-53	 
0:15	James Whitaker made Jumper.	51-53	 
0:13	North Carolina A&T;  Timeout	North Carolina A&T;  Timeout	North Carolina A&T;  Timeout
0:12	Foul on Bryan Akinkugbe.	51-53	 
0:12	 	51-54	Austin McBroom made Free Throw.
0:12	 	51-55	Austin McBroom made Free Throw.
0:10	Ahmad Abdullah missed Three Point Jumper.	51-55	 
0:10	 	51-55	Miles Reynolds Defensive Rebound.
0:07	Foul on Bryan Akinkugbe.	51-55	 
0:07	 	51-56	Miles Reynolds made Free Throw.
0:07	 	51-57	Miles Reynolds made Free Throw.
0:02	James Whitaker made Three Point Jumper. Assisted by Ahmad Abdullah.	54-57	 
0:00	End of Game	End of Game	End of Game
