time	away	score	home
7:25	Nura Zanna Defensive Rebound.	22-23	 
7:09	Joel Hernandez missed Jumper.	22-23	 
7:09	 	22-23	DeAndre Bembry Defensive Rebound.
6:58	 	22-25	Javon Baumann made Dunk. Assisted by Shavar Newkirk.
6:57	LIU Brooklyn  Timeout	LIU Brooklyn  Timeout	LIU Brooklyn  Timeout
6:43	Iverson Fleming missed Three Point Jumper.	22-25	 
6:43	 	22-25	DeAndre Bembry Defensive Rebound.
6:02	 	22-27	Aaron Brown made Jumper.
5:34	Nura Zanna missed Layup.	22-27	 
5:34	 	22-27	Javon Baumann Defensive Rebound.
5:04	 	22-27	Chris Wilson missed Three Point Jumper.
5:04	 	22-27	James Demery Offensive Rebound.
4:51	 	22-29	Javon Baumann made Dunk.
4:14	Landon Atterberry missed Three Point Jumper.	22-29	 
4:14	 	22-29	DeAndre Bembry Defensive Rebound.
4:00	 	22-29	DeAndre Bembry missed Three Point Jumper.
4:00	Nura Zanna Defensive Rebound.	22-29	 
3:37	Jamil Hood missed Layup.	22-29	 
3:37	Nura Zanna Offensive Rebound.	22-29	 
3:34	Nura Zanna made Layup.	24-29	 
3:18	 	24-29	DeAndre Bembry Turnover.
3:16	Iverson Fleming Steal.	24-29	 
3:14	Iverson Fleming missed Layup.	24-29	 
3:14	 	24-29	Aaron Brown Block.
3:14	LIU Brooklyn Offensive Rebound.	24-29	 
3:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:54	Martin Hermannsson made Jumper.	26-29	 
2:25	 	26-29	DeAndre Bembry missed Three Point Jumper.
2:25	 	26-29	James Demery Offensive Rebound.
2:20	 	26-29	James Demery missed Layup.
2:20	Joel Hernandez Block.	26-29	 
2:18	 	26-29	Brendan Casper Offensive Rebound.
2:14	 	26-31	Brendan Casper made Layup.
1:52	Iverson Fleming made Three Point Jumper.	29-31	 
1:23	 	29-31	DeAndre Bembry missed Jumper.
1:23	 	29-31	Chris Wilson Offensive Rebound.
0:52	 	29-31	Chris Wilson missed Three Point Jumper.
0:52	 	29-31	DeAndre Bembry Offensive Rebound.
0:48	 	29-33	DeAndre Bembry made Layup.
0:16	Foul on Martin Hermannsson.	29-33	 
0:16	Martin Hermannsson Turnover.	29-33	 
0:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:03	 	29-35	Chris Wilson made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
19:36	 	29-35	DeAndre Bembry missed Jumper.
19:36	 	29-35	Javon Baumann Offensive Rebound.
19:35	Foul on Martin Hermannsson.	29-35	 
19:35	 	29-35	Javon Baumann missed Free Throw.
19:35	 	29-35	Saint Joseph's Deadball Team Rebound.
19:35	 	29-35	Javon Baumann missed Free Throw.
19:35	Gerrell Martin Defensive Rebound.	29-35	 
19:13	Martin Hermannsson missed Layup.	29-35	 
19:13	 	29-35	Javon Baumann Defensive Rebound.
19:02	 	29-35	Isaiah Miles missed Three Point Jumper.
19:02	 	29-35	Chris Wilson Offensive Rebound.
18:48	 	29-35	James Demery missed Jumper.
18:48	Nura Zanna Defensive Rebound.	29-35	 
18:28	Landon Atterberry missed Three Point Jumper.	29-35	 
18:28	 	29-35	DeAndre Bembry Defensive Rebound.
18:18	 	29-37	Javon Baumann made Layup. Assisted by James Demery.
18:05	LIU Brooklyn  Timeout	LIU Brooklyn  Timeout	LIU Brooklyn  Timeout
17:58	Nura Zanna Turnover.	29-37	 
17:45	 	29-37	DeAndre Bembry Turnover.
17:44	Landon Atterberry Steal.	29-37	 
17:41	Landon Atterberry missed Layup.	29-37	 
17:41	Joel Hernandez Offensive Rebound.	29-37	 
17:39	Joel Hernandez made Layup.	31-37	 
17:11	 	31-37	Chris Wilson missed Three Point Jumper.
17:11	LIU Brooklyn Deadball Team Rebound.	31-37	 
17:09	 	31-37	Foul on Isaiah Miles.
16:42	Elvar Fridriksson Turnover.	31-37	 
16:41	 	31-37	Chris Wilson Steal.
16:37	 	31-39	DeAndre Bembry made Layup. Assisted by Chris Wilson.
16:28	Joel Hernandez missed Three Point Jumper.	31-39	 
16:28	Joel Hernandez Offensive Rebound.	31-39	 
16:24	Joel Hernandez Turnover.	31-39	 
16:06	 	31-41	James Demery made Layup. Assisted by Chris Wilson.
15:48	Trevin Woods made Three Point Jumper. Assisted by Elvar Fridriksson.	34-41	 
15:23	 	34-41	Foul on DeAndre Bembry.
15:23	 	34-41	DeAndre Bembry Turnover.
15:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:11	Elvar Fridriksson missed Three Point Jumper.	34-41	 
15:11	Nura Zanna Offensive Rebound.	34-41	 
14:59	Elvar Fridriksson made Three Point Jumper. Assisted by Martin Hermannsson.	37-41	 
14:51	 	37-41	James Demery Turnover.
14:50	Nura Zanna Steal.	37-41	 
14:48	Nura Zanna made Layup.	39-41	 
14:48	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
14:37	 	39-41	Isaiah Miles missed Jumper.
14:37	Martin Hermannsson Defensive Rebound.	39-41	 
14:20	Joel Hernandez Turnover.	39-41	 
14:18	 	39-41	Aaron Brown Steal.
14:16	Foul on Nura Zanna.	39-41	 
14:16	 	39-42	Aaron Brown made Free Throw.
14:16	 	39-43	Aaron Brown made Free Throw.
13:54	Martin Hermannsson Turnover.	39-43	 
13:40	 	39-43	Isaiah Miles missed Layup.
13:40	Landon Atterberry Defensive Rebound.	39-43	 
13:21	Joel Hernandez missed Jumper.	39-43	 
13:21	 	39-43	DeAndre Bembry Defensive Rebound.
13:12	 	39-45	Isaiah Miles made Layup. Assisted by DeAndre Bembry.
12:51	Trevin Woods missed Layup.	39-45	 
12:51	 	39-45	Isaiah Miles Defensive Rebound.
12:27	 	39-45	DeAndre Bembry missed Jumper.
12:27	Trevin Woods Defensive Rebound.	39-45	 
12:05	Joel Hernandez made Three Point Jumper. Assisted by Iverson Fleming.	42-45	 
11:48	 	42-47	DeAndre Bembry made Jumper.
11:48	Foul on Jamil Hood.	42-47	 
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:48	 	42-47	DeAndre Bembry missed Free Throw.
11:48	Nura Zanna Defensive Rebound.	42-47	 
11:28	Martin Hermannsson missed Layup.	42-47	 
11:28	LIU Brooklyn Offensive Rebound.	42-47	 
11:11	Elvar Fridriksson missed Layup.	42-47	 
11:11	 	42-47	Shavar Newkirk Block.
11:07	 	42-47	Chris Wilson Defensive Rebound.
10:48	 	42-49	Isaiah Miles made Jumper. Assisted by Aaron Brown.
10:35	 	42-49	Foul on Chris Wilson.
10:27	Gerrell Martin missed Layup.	42-49	 
10:27	 	42-49	Isaiah Miles Block.
10:25	 	42-49	Chris Wilson Defensive Rebound.
10:15	 	42-49	Isaiah Miles missed Jumper.
10:15	Elvar Fridriksson Defensive Rebound.	42-49	 
9:56	Iverson Fleming made Three Point Jumper. Assisted by Martin Hermannsson.	45-49	 
9:26	 	45-51	Isaiah Miles made Layup. Assisted by Evan Maschmeyer.
9:09	 	45-51	Foul on Isaiah Miles.
9:09	Iverson Fleming missed Free Throw.	45-51	 
9:09	LIU Brooklyn Deadball Team Rebound.	45-51	 
9:09	Iverson Fleming made Free Throw.	46-51	 
8:47	 	46-51	Aaron Brown Turnover.
8:45	Iverson Fleming Steal.	46-51	 
8:45	 	46-51	Foul on Shavar Newkirk.
8:40	Martin Hermannsson made Layup.	48-51	 
8:20	Foul on Trevin Woods.	48-51	 
8:17	 	48-51	Javon Baumann missed Jumper.
8:17	 	48-51	Aaron Brown Offensive Rebound.
8:15	 	48-51	Aaron Brown missed Layup.
8:15	Trevin Woods Block.	48-51	 
8:15	 	48-51	DeAndre Bembry Offensive Rebound.
8:13	Foul on Nura Zanna.	48-51	 
8:04	 	48-51	Aaron Brown missed Three Point Jumper.
8:04	Landon Atterberry Defensive Rebound.	48-51	 
7:56	Martin Hermannsson missed Three Point Jumper.	48-51	 
7:56	Trevin Woods Offensive Rebound.	48-51	 
7:55	 	48-51	Foul on Aaron Brown.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:53	Elvar Fridriksson missed Three Point Jumper.	48-51	 
7:53	 	48-51	Chris Wilson Defensive Rebound.
7:44	Foul on Trevin Woods.	48-51	 
7:44	 	48-52	Aaron Brown made Free Throw.
7:44	 	48-53	Aaron Brown made Free Throw.
7:26	 	48-53	Foul on Javon Baumann.
7:26	Iverson Fleming made Free Throw.	49-53	 
7:26	Iverson Fleming made Free Throw.	50-53	 
7:19	Foul on Iverson Fleming.	50-53	 
7:19	 	50-54	Shavar Newkirk made Free Throw.
7:19	 	50-55	Shavar Newkirk made Free Throw.
6:59	Nura Zanna made Layup. Assisted by Joel Hernandez.	52-55	 
6:27	 	52-57	Chris Wilson made Jumper.
6:02	Landon Atterberry made Layup.	54-57	 
5:50	 	54-59	Aaron Brown made Layup.
5:31	 	54-59	Foul on Javon Baumann.
5:31	Joel Hernandez missed Free Throw.	54-59	 
5:31	LIU Brooklyn Deadball Team Rebound.	54-59	 
5:31	Joel Hernandez made Free Throw.	55-59	 
5:04	 	55-59	Aaron Brown missed Layup.
5:04	Trevin Woods Defensive Rebound.	55-59	 
4:41	Iverson Fleming made Three Point Jumper. Assisted by Joel Hernandez.	58-59	 
4:34	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
4:07	 	58-59	Shavar Newkirk missed Jumper.
4:07	Trevin Woods Block.	58-59	 
4:07	 	58-59	Saint Joseph's Offensive Rebound.
4:01	 	58-59	DeAndre Bembry missed Jumper.
4:01	Martin Hermannsson Defensive Rebound.	58-59	 
3:55	Martin Hermannsson Turnover.	58-59	 
3:54	 	58-59	Shavar Newkirk Steal.
3:51	 	58-61	DeAndre Bembry made Layup. Assisted by Aaron Brown.
3:44	Nura Zanna made Layup. Assisted by Martin Hermannsson.	60-61	 
3:12	 	60-61	Isaiah Miles missed Jumper.
3:12	 	60-61	Aaron Brown Offensive Rebound.
3:12	Foul on Nura Zanna.	60-61	 
3:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	 	60-61	Aaron Brown missed Free Throw.
3:12	Joel Hernandez Defensive Rebound.	60-61	 
2:54	Iverson Fleming missed Layup.	60-61	 
2:54	 	60-61	Isaiah Miles Block.
2:52	 	60-61	Isaiah Miles Defensive Rebound.
2:28	 	60-61	James Demery missed Three Point Jumper.
2:28	Iverson Fleming Defensive Rebound.	60-61	 
2:22	Joel Hernandez missed Layup.	60-61	 
2:22	Nura Zanna Offensive Rebound.	60-61	 
2:21	LIU Brooklyn  Timeout	LIU Brooklyn  Timeout	LIU Brooklyn  Timeout
2:08	Nura Zanna missed Layup.	60-61	 
2:08	Trevin Woods Offensive Rebound.	60-61	 
2:05	Trevin Woods missed Layup.	60-61	 
2:05	Nura Zanna Offensive Rebound.	60-61	 
2:04	 	60-61	Foul on DeAndre Bembry.
2:04	Nura Zanna made Free Throw.	61-61	 
2:04	Nura Zanna missed Free Throw.	61-61	 
2:04	 	61-61	Chris Wilson Defensive Rebound.
1:47	Foul on Joel Hernandez.	61-61	 
1:47	 	61-61	Isaiah Miles missed Free Throw.
1:47	 	61-61	Aaron Brown Offensive Rebound.
1:46	Foul on Martin Hermannsson.	61-61	 
1:46	 	61-62	Aaron Brown made Free Throw.
1:46	 	61-62	Aaron Brown missed Free Throw.
1:46	Joel Hernandez Defensive Rebound.	61-62	 
1:26	Martin Hermannsson made Layup.	63-62	 
1:17	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
1:07	 	63-62	DeAndre Bembry missed Three Point Jumper.
1:07	 	63-62	James Demery Offensive Rebound.
1:06	Foul on Nura Zanna.	63-62	 
1:06	 	63-63	James Demery made Free Throw.
1:06	 	63-64	James Demery made Free Throw.
0:47	Martin Hermannsson made Layup.	65-64	 
0:41	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:11	 	65-64	Isaiah Miles missed Jumper.
0:11	Landon Atterberry Defensive Rebound.	65-64	 
0:10	 	65-64	Foul on Aaron Brown.
0:10	Elvar Fridriksson made Free Throw.	66-64	 
0:10	Elvar Fridriksson made Free Throw.	67-64	 
0:03	 	67-67	James Demery made Three Point Jumper. Assisted by DeAndre Bembry.
0:02	LIU Brooklyn  Timeout	LIU Brooklyn  Timeout	LIU Brooklyn  Timeout
0:02	LIU Brooklyn  Timeout	LIU Brooklyn  Timeout	LIU Brooklyn  Timeout
0:00	End of 2nd half	End of 2nd half	End of 2nd half
4:22	 	67-67	Chris Wilson missed Three Point Jumper.
4:22	LIU Brooklyn Deadball Team Rebound.	67-67	 
4:00	Martin Hermannsson missed Jumper.	67-67	 
4:00	 	67-67	DeAndre Bembry Defensive Rebound.
3:27	 	67-67	DeAndre Bembry missed Three Point Jumper.
3:27	 	67-67	Aaron Brown Offensive Rebound.
3:24	 	67-69	Aaron Brown made Layup.
3:03	Martin Hermannsson missed Layup.	67-69	 
3:03	 	67-69	Isaiah Miles Defensive Rebound.
2:32	 	67-71	Isaiah Miles made Layup. Assisted by DeAndre Bembry.
2:20	Elvar Fridriksson missed Jumper.	67-71	 
2:20	 	67-71	Aaron Brown Defensive Rebound.
2:01	Foul on Trevin Woods.	67-71	 
2:01	 	67-71	Chris Wilson missed Free Throw.
2:01	 	67-71	Saint Joseph's Deadball Team Rebound.
2:01	 	67-71	Chris Wilson missed Free Throw.
2:01	Landon Atterberry Defensive Rebound.	67-71	 
1:30	Elvar Fridriksson made Three Point Jumper. Assisted by Martin Hermannsson.	70-71	 
0:59	 	70-71	Chris Wilson missed Three Point Jumper.
0:59	 	70-71	James Demery Offensive Rebound.
0:28	 	70-71	Aaron Brown missed Layup.
0:28	Landon Atterberry Block.	70-71	 
0:26	Gerrell Martin Defensive Rebound.	70-71	 
0:08	Martin Hermannsson missed Layup.	70-71	 
0:08	 	70-71	DeAndre Bembry Block.
0:08	 	70-71	DeAndre Bembry Defensive Rebound.
0:08	Foul on Joel Hernandez.	70-71	 
0:08	 	70-71	DeAndre Bembry missed Free Throw.
0:08	 	70-71	Saint Joseph's Deadball Team Rebound.
0:08	 	70-72	DeAndre Bembry made Free Throw.
0:01	Gerrell Martin missed Three Point Jumper.	70-72	 
0:01	 	70-72	Aaron Brown Defensive Rebound.
0:01	Foul on Martin Hermannsson.	70-72	 
0:01	 	70-73	Aaron Brown made Free Throw.
0:01	 	70-74	Aaron Brown made Free Throw.
0:00	End of Game	End of Game	End of Game
