time	away	score	home
14:10	Ricky Tarrant missed Free Throw.	4-5	 
14:10	 	4-5	Shaquielle McKissic Defensive Rebound.
13:47	 	4-5	Bo Barnes Turnover.
13:45	Retin Obasohan Steal.	4-5	 
13:42	Ricky Tarrant missed Layup.	4-5	 
13:42	 	4-5	Bo Barnes Block.
13:41	Alabama Offensive Rebound.	4-5	 
13:39	Ricky Tarrant missed Three Point Jumper.	4-5	 
13:39	 	4-5	Bo Barnes Defensive Rebound.
13:08	 	4-5	Shaquielle McKissic Turnover.
13:05	Levi Randolph Steal.	4-5	 
13:01	Levi Randolph missed Layup.	4-5	 
13:01	Riley Norris Offensive Rebound.	4-5	 
12:52	 	4-5	Foul on Chance Murray.
12:52	Levi Randolph made Free Throw.	5-5	 
12:52	Levi Randolph made Free Throw.	6-5	 
12:35	 	6-5	Gerry Blakes missed Jumper.
12:35	Michael Kessens Block.	6-5	 
12:31	Retin Obasohan Defensive Rebound.	6-5	 
12:21	Levi Randolph made Jumper.	8-5	 
12:08	 	8-5	Willie Atwood missed Layup.
12:08	Michael Kessens Defensive Rebound.	8-5	 
11:54	Retin Obasohan made Jumper.	10-5	 
11:41	Foul on Levi Randolph.	10-5	 
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:29	 	10-7	Roosevelt Scott made Layup. Assisted by Jonathan Gilling.
11:19	 	10-7	Foul on Roosevelt Scott.
11:14	Michael Kessens made Layup. Assisted by Justin Coleman.	12-7	 
10:56	 	12-7	Roosevelt Scott missed Three Point Jumper.
10:56	Ricky Tarrant Defensive Rebound.	12-7	 
10:37	Riley Norris missed Layup.	12-7	 
10:37	 	12-7	Kodi Justice Defensive Rebound.
10:21	 	12-7	Roosevelt Scott missed Layup.
10:21	Retin Obasohan Block.	12-7	 
10:20	 	12-7	Arizona St Offensive Rebound.
10:07	 	12-7	Kodi Justice missed Layup.
10:07	Retin Obasohan Defensive Rebound.	12-7	 
10:01	 	12-7	Foul on Jonathan Gilling.
10:01	Shannon Hale made Free Throw.	13-7	 
10:01	Shannon Hale made Free Throw.	14-7	 
9:38	 	14-9	Gerry Blakes made Layup.
9:27	Shannon Hale missed Three Point Jumper.	14-9	 
9:27	 	14-9	Roosevelt Scott Defensive Rebound.
9:14	 	14-11	Gerry Blakes made Jumper. Assisted by Shaquielle McKissic.
8:53	Riley Norris missed Layup.	14-11	 
8:53	 	14-11	Gerry Blakes Defensive Rebound.
8:47	Foul on Retin Obasohan.	14-11	 
8:47	 	14-12	Shaquielle McKissic made Free Throw.
8:47	 	14-12	Shaquielle McKissic missed Free Throw.
8:47	Rodney Cooper Defensive Rebound.	14-12	 
8:23	Levi Randolph made Three Point Jumper.	17-12	 
8:15	Foul on Shannon Hale.	17-12	 
8:15	 	17-12	Roosevelt Scott missed Free Throw.
8:15	 	17-12	Arizona St Deadball Team Rebound.
8:15	 	17-13	Roosevelt Scott made Free Throw.
7:58	Rodney Cooper missed Three Point Jumper.	17-13	 
7:58	 	17-13	Arizona St Deadball Team Rebound.
7:54	Foul on Shannon Hale.	17-13	 
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:46	 	17-13	Bo Barnes missed Three Point Jumper.
7:46	Levi Randolph Defensive Rebound.	17-13	 
7:18	Justin Coleman missed Jumper.	17-13	 
7:18	 	17-13	Gerry Blakes Defensive Rebound.
7:10	 	17-15	Gerry Blakes made Layup.
7:00	Levi Randolph missed Three Point Jumper.	17-15	 
7:00	 	17-15	Arizona St Defensive Rebound.
6:29	 	17-15	Bo Barnes missed Three Point Jumper.
6:29	Ricky Tarrant Defensive Rebound.	17-15	 
6:16	Ricky Tarrant made Three Point Jumper.	20-15	 
6:05	Foul on Jimmie Taylor.	20-15	 
6:05	 	20-15	Eric Jacobsen missed Free Throw.
6:05	Jimmie Taylor Defensive Rebound.	20-15	 
5:57	Riley Norris missed Three Point Jumper.	20-15	 
5:57	 	20-15	Roosevelt Scott Defensive Rebound.
5:32	 	20-18	Gerry Blakes made Three Point Jumper. Assisted by Kodi Justice.
5:11	Jimmie Taylor Turnover.	20-18	 
5:08	 	20-18	Kodi Justice Steal.
5:05	 	20-20	Bo Barnes made Jumper. Assisted by Kodi Justice.
4:47	Levi Randolph missed Jumper.	20-20	 
4:47	 	20-20	Kodi Justice Defensive Rebound.
4:34	 	20-20	Kodi Justice missed Three Point Jumper.
4:34	 	20-20	Eric Jacobsen Offensive Rebound.
4:17	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
4:01	 	20-20	Gerry Blakes missed Layup.
4:01	Riley Norris Defensive Rebound.	20-20	 
3:49	Foul on Ricky Tarrant.	20-20	 
3:49	Ricky Tarrant Turnover.	20-20	 
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:30	 	20-20	Bo Barnes missed Three Point Jumper.
3:30	Alabama Deadball Team Rebound.	20-20	 
3:13	Rodney Cooper Turnover.	20-20	 
3:01	 	20-23	Bo Barnes made Three Point Jumper. Assisted by Kodi Justice.
2:38	 	20-23	Foul on Shaquielle McKissic.
2:38	Justin Coleman made Free Throw.	21-23	 
2:38	Justin Coleman made Free Throw.	22-23	 
2:32	 	22-25	Eric Jacobsen made Layup. Assisted by Roosevelt Scott.
2:12	Shannon Hale missed Layup.	22-25	 
2:12	 	22-25	Gerry Blakes Defensive Rebound.
2:01	 	22-27	Roosevelt Scott made Layup. Assisted by Kodi Justice.
1:33	Justin Coleman missed Three Point Jumper.	22-27	 
1:33	Riley Norris Offensive Rebound.	22-27	 
1:26	Riley Norris missed Jumper.	22-27	 
1:26	 	22-27	Eric Jacobsen Defensive Rebound.
1:26	 	22-27	Eric Jacobsen Turnover.
1:21	Ricky Tarrant made Three Point Jumper.	25-27	 
0:58	 	25-30	Bo Barnes made Three Point Jumper. Assisted by Roosevelt Scott.
0:38	Shannon Hale made Layup.	27-30	 
0:05	 	27-30	Gerry Blakes missed Layup.
0:05	Shannon Hale Block.	27-30	 
0:05	 	27-30	Arizona St Offensive Rebound.
0:01	 	27-30	Gerry Blakes missed Three Point Jumper.
0:01	 	27-30	Arizona St Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:35	 	27-30	Shaquielle McKissic missed Three Point Jumper.
19:35	 	27-30	Gerry Blakes Offensive Rebound.
19:29	 	27-30	Gerry Blakes missed Three Point Jumper.
19:29	 	27-30	Willie Atwood Offensive Rebound.
19:22	 	27-30	Shaquielle McKissic missed Three Point Jumper.
19:22	 	27-30	Gerry Blakes Offensive Rebound.
19:14	 	27-32	Shaquielle McKissic made Layup.
19:06	Rodney Cooper made Three Point Jumper. Assisted by Justin Coleman.	30-32	 
18:43	 	30-35	Kodi Justice made Three Point Jumper. Assisted by Eric Jacobsen.
18:17	Rodney Cooper missed Three Point Jumper.	30-35	 
18:17	 	30-35	Willie Atwood Defensive Rebound.
18:13	Foul on Shannon Hale.	30-35	 
18:08	 	30-35	Kodi Justice missed Layup.
18:08	Riley Norris Defensive Rebound.	30-35	 
17:33	Jimmie Taylor Turnover.	30-35	 
17:13	Foul on Jimmie Taylor.	30-35	 
17:13	 	30-36	Eric Jacobsen made Free Throw.
17:13	 	30-36	Eric Jacobsen missed Free Throw.
17:13	Jimmie Taylor Defensive Rebound.	30-36	 
16:54	 	30-36	Foul on Shaquielle McKissic.
16:31	Rodney Cooper missed Jumper.	30-36	 
16:31	 	30-36	Eric Jacobsen Defensive Rebound.
16:12	 	30-36	Eric Jacobsen missed Layup.
16:12	Jimmie Taylor Block.	30-36	 
16:08	 	30-36	Kodi Justice Offensive Rebound.
15:59	 	30-36	Kodi Justice missed Three Point Jumper.
15:59	 	30-36	Eric Jacobsen Offensive Rebound.
15:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:30	 	30-36	Gerry Blakes missed Layup.
15:30	 	30-36	Gerry Blakes Offensive Rebound.
15:23	 	30-38	Gerry Blakes made Layup.
15:16	Foul on Michael Kessens.	30-38	 
15:16	Michael Kessens Turnover.	30-38	 
15:09	 	30-38	Gerry Blakes missed Jumper.
15:09	Michael Kessens Defensive Rebound.	30-38	 
14:58	Ricky Tarrant missed Layup.	30-38	 
14:58	Alabama Offensive Rebound.	30-38	 
14:51	Ricky Tarrant missed Three Point Jumper.	30-38	 
14:51	 	30-38	Eric Jacobsen Defensive Rebound.
14:32	 	30-38	Kodi Justice missed Jumper.
14:32	Michael Kessens Defensive Rebound.	30-38	 
14:20	 	30-38	Foul on Kodi Justice.
14:17	Foul on Ricky Tarrant.	30-38	 
14:17	Ricky Tarrant Turnover.	30-38	 
13:43	 	30-38	Willie Atwood missed Jumper.
13:43	Alabama Deadball Team Rebound.	30-38	 
13:28	Riley Norris made Layup. Assisted by Retin Obasohan.	32-38	 
13:09	 	32-40	Eric Jacobsen made Dunk. Assisted by Gerry Blakes.
13:09	Foul on Michael Kessens.	32-40	 
13:09	 	32-40	Eric Jacobsen missed Free Throw.
13:09	Alabama Defensive Rebound.	32-40	 
13:00	Riley Norris made Three Point Jumper. Assisted by Ricky Tarrant.	35-40	 
12:43	 	35-40	Bo Barnes missed Layup.
12:43	Ricky Tarrant Defensive Rebound.	35-40	 
12:23	 	35-40	Foul on Willie Atwood.
12:00	Michael Kessens missed Layup.	35-40	 
12:00	Riley Norris Offensive Rebound.	35-40	 
11:54	Riley Norris Turnover.	35-40	 
11:52	 	35-40	Chance Murray Steal.
11:50	 	35-40	Bo Barnes missed Three Point Jumper.
11:50	 	35-40	Arizona St Offensive Rebound.
11:49	Foul on Michael Kessens.	35-40	 
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:43	 	35-43	Jonathan Gilling made Three Point Jumper.
11:35	Michael Kessens Turnover.	35-43	 
11:34	 	35-43	Gerry Blakes Steal.
11:13	 	35-43	Gerry Blakes missed Jumper.
11:13	Alabama Defensive Rebound.	35-43	 
10:52	 	35-43	Foul on Bo Barnes.
10:52	Levi Randolph made Free Throw.	36-43	 
10:52	Levi Randolph made Free Throw.	37-43	 
10:35	 	37-45	Eric Jacobsen made Layup. Assisted by Jonathan Gilling.
10:23	Retin Obasohan made Layup.	39-45	 
10:23	 	39-45	Foul on Eric Jacobsen.
10:23	Retin Obasohan made Free Throw.	40-45	 
9:54	 	40-47	Gerry Blakes made Jumper.
9:42	 	40-47	Foul on Eric Jacobsen.
9:42	Michael Kessens made Free Throw.	41-47	 
9:42	Michael Kessens made Free Throw.	42-47	 
9:23	 	42-47	Willie Atwood missed Layup.
9:23	Ricky Tarrant Defensive Rebound.	42-47	 
8:59	Ricky Tarrant made Three Point Jumper. Assisted by Levi Randolph.	45-47	 
8:41	Foul on Shannon Hale.	45-47	 
8:41	 	45-47	Willie Atwood missed Free Throw.
8:41	 	45-47	Arizona St Deadball Team Rebound.
8:41	 	45-47	Willie Atwood missed Free Throw.
8:41	Levi Randolph Defensive Rebound.	45-47	 
8:37	 	45-47	Foul on Willie Atwood.
8:37	Ricky Tarrant made Free Throw.	46-47	 
8:37	Ricky Tarrant made Free Throw.	47-47	 
8:18	 	47-47	Eric Jacobsen Turnover.
8:14	Levi Randolph Steal.	47-47	 
8:08	Levi Randolph made Jumper.	49-47	 
8:07	 	49-47	Foul on Eric Jacobsen.
8:07	Levi Randolph made Free Throw.	50-47	 
7:53	Foul on Ricky Tarrant.	50-47	 
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:53	 	50-48	Kodi Justice made Free Throw.
7:53	 	50-49	Kodi Justice made Free Throw.
7:28	Riley Norris missed Three Point Jumper.	50-49	 
7:28	 	50-49	Jonathan Gilling Defensive Rebound.
7:13	 	50-51	Gerry Blakes made Layup.
6:49	Rodney Cooper missed Jumper.	50-51	 
6:49	 	50-51	Gerry Blakes Defensive Rebound.
6:39	 	50-51	Eric Jacobsen Turnover.
6:37	Retin Obasohan Steal.	50-51	 
6:35	 	50-51	Foul on Jonathan Gilling.
6:35	Ricky Tarrant missed Free Throw.	50-51	 
6:35	Alabama Deadball Team Rebound.	50-51	 
6:35	Ricky Tarrant made Free Throw.	51-51	 
6:10	 	51-53	Jonathan Gilling made Layup. Assisted by Gerry Blakes.
6:10	Foul on Levi Randolph.	51-53	 
6:10	 	51-53	Jonathan Gilling missed Free Throw.
6:10	Retin Obasohan Defensive Rebound.	51-53	 
5:53	Rodney Cooper made Jumper.	53-53	 
5:32	Foul on Retin Obasohan.	53-53	 
5:32	 	53-54	Jonathan Gilling made Free Throw.
5:32	 	53-55	Jonathan Gilling made Free Throw.
5:18	Ricky Tarrant missed Three Point Jumper.	53-55	 
5:18	 	53-55	Gerry Blakes Defensive Rebound.
5:08	 	53-57	Gerry Blakes made Layup.
4:58	 	53-57	Foul on Gerry Blakes.
4:58	Levi Randolph made Free Throw.	54-57	 
4:58	Levi Randolph made Free Throw.	55-57	 
4:55	Foul on Michael Kessens.	55-57	 
4:55	 	55-57	Shaquielle McKissic missed Free Throw.
4:55	 	55-57	Arizona St Deadball Team Rebound.
4:55	 	55-57	Shaquielle McKissic missed Free Throw.
4:55	Michael Kessens Defensive Rebound.	55-57	 
4:42	Levi Randolph made Three Point Jumper.	58-57	 
4:26	Foul on Rodney Cooper.	58-57	 
4:26	 	58-58	Eric Jacobsen made Free Throw.
4:26	 	58-59	Eric Jacobsen made Free Throw.
4:14	Levi Randolph made Layup.	60-59	 
4:14	 	60-59	Foul on Eric Jacobsen.
4:14	Levi Randolph made Free Throw.	61-59	 
4:14	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
4:04	Foul on Ricky Tarrant.	61-59	 
4:04	 	61-60	Eric Jacobsen made Free Throw.
4:04	 	61-61	Eric Jacobsen made Free Throw.
3:49	Ricky Tarrant made Layup.	63-61	 
3:35	Foul on Riley Norris.	63-61	 
3:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:35	 	63-62	Eric Jacobsen made Free Throw.
3:35	 	63-63	Eric Jacobsen made Free Throw.
3:19	Levi Randolph missed Three Point Jumper.	63-63	 
3:19	 	63-63	Shaquielle McKissic Defensive Rebound.
3:08	 	63-65	Gerry Blakes made Jumper.
2:34	Ricky Tarrant made Three Point Jumper. Assisted by Michael Kessens.	66-65	 
2:23	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
2:00	 	66-65	Kodi Justice missed Jumper.
2:00	Rodney Cooper Defensive Rebound.	66-65	 
1:37	Levi Randolph made Jumper.	68-65	 
1:28	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
1:20	 	68-68	Jonathan Gilling made Three Point Jumper. Assisted by Bo Barnes.
1:11	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
0:45	Levi Randolph made Jumper.	70-68	 
0:45	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:36	 	70-68	Jonathan Gilling missed Three Point Jumper.
0:36	Rodney Cooper Defensive Rebound.	70-68	 
0:29	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
0:28	 	70-68	Foul on Roosevelt Scott.
0:28	Ricky Tarrant made Free Throw.	71-68	 
0:28	Ricky Tarrant made Free Throw.	72-68	 
0:22	 	72-68	Gerry Blakes missed Layup.
0:22	Retin Obasohan Defensive Rebound.	72-68	 
0:18	 	72-68	Foul on Kodi Justice.
0:18	Levi Randolph made Free Throw.	73-68	 
0:18	Levi Randolph made Free Throw.	74-68	 
0:12	 	74-68	Bo Barnes missed Three Point Jumper.
0:12	Levi Randolph Defensive Rebound.	74-68	 
0:03	 	74-68	Foul on Jonathan Gilling.
0:03	Ricky Tarrant made Free Throw.	75-68	 
0:03	Ricky Tarrant made Free Throw.	76-68	 
0:00	 	76-71	Bo Barnes made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
