	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
263	400609015.0	Charles Mitchell Defensive Rebound.	311.0	50.0	45.0	0.0	0.0	1.0	0.0
264	400609015.0	Demarco Cox missed Jumper.	290.0	50.0	45.0	0.0	0.0	1.0	0.0
265	400609015.0	Demarco Cox Offensive Rebound.	290.0	50.0	45.0	0.0	0.0	1.0	0.0
266	400609015.0	Marcus Georges-Hunt made Layup.	277.0	52.0	45.0	2.0	0.0	1.0	0.0
267	400609015.0	Foul on Charles Mitchell.	264.0	52.0	45.0	0.0	0.0	1.0	0.0
268	400609015.0	E.C. Matthews made Free Throw.	264.0	52.0	46.0	0.0	1.0	0.0	0.0
269	400609015.0	E.C. Matthews made Free Throw.	264.0	52.0	47.0	0.0	1.0	0.0	0.0
270	400609015.0	Josh Heath made Layup.	236.0	54.0	47.0	2.0	0.0	1.0	0.0
271	400609015.0	Foul on Charles Mitchell.	217.0	54.0	47.0	0.0	0.0	1.0	0.0
272	400609015.0	 Official TV Timeout	217.0	54.0	47.0	0.0	0.0	0.0	0.0
273	400609015.0	T.J. Buchanan missed Free Throw.	217.0	54.0	47.0	0.0	0.0	0.0	0.0
274	400609015.0	Rhode Island Deadball Team Rebound.	217.0	54.0	47.0	0.0	0.0	0.0	0.0
275	400609015.0	T.J. Buchanan made Free Throw.	217.0	54.0	48.0	0.0	1.0	0.0	0.0
276	400609015.0	Demarco Cox made Layup. Assisted by Josh Heath.	186.0	56.0	48.0	2.0	0.0	1.0	0.0
277	400609015.0	Rhode Island  Timeout	178.0	56.0	48.0	0.0	0.0	0.0	0.0
278	400609015.0	Jared Terrell missed Three Point Jumper.	165.0	56.0	48.0	0.0	0.0	0.0	0.0
279	400609015.0	Demarco Cox Defensive Rebound.	165.0	56.0	48.0	0.0	0.0	1.0	0.0
280	400609015.0	Josh Heath missed Layup.	165.0	56.0	48.0	0.0	0.0	1.0	0.0
281	400609015.0	Charles Mitchell Offensive Rebound.	165.0	56.0	48.0	0.0	0.0	1.0	0.0
282	400609015.0	Charles Mitchell missed Layup.	165.0	56.0	48.0	0.0	0.0	1.0	0.0
283	400609015.0	Hassan Martin Defensive Rebound.	134.0	56.0	48.0	0.0	0.0	0.0	0.0
284	400609015.0	Foul on Marcus Georges-Hunt.	125.0	56.0	48.0	0.0	0.0	1.0	0.0
285	400609015.0	Jared Terrell missed Free Throw.	125.0	56.0	48.0	0.0	0.0	0.0	0.0
286	400609015.0	Rhode Island Deadball Team Rebound.	125.0	56.0	48.0	0.0	0.0	0.0	0.0
287	400609015.0	Jared Terrell made Free Throw.	125.0	56.0	49.0	0.0	1.0	0.0	0.0
288	400609015.0	Josh Heath Turnover.	110.0	56.0	49.0	0.0	0.0	1.0	1.0
289	400609015.0	Hassan Martin Steal.	110.0	56.0	49.0	0.0	0.0	0.0	0.0
290	400609015.0	Biggie Minnis missed Jumper.	104.0	56.0	49.0	0.0	0.0	0.0	0.0
291	400609015.0	Jarvis Garrett Offensive Rebound.	104.0	56.0	49.0	0.0	0.0	0.0	0.0
292	400609015.0	Rhode Island  Timeout	100.0	56.0	49.0	0.0	0.0	0.0	0.0
293	400609015.0	Jump Ball won by Rhode Island	82.0	56.0	49.0	0.0	0.0	0.0	0.0
294	400609015.0	E.C. Matthews missed Jumper.	75.0	56.0	49.0	0.0	0.0	0.0	0.0
295	400609015.0	Robert Sampson Defensive Rebound.	75.0	56.0	49.0	0.0	0.0	1.0	0.0
296	400609015.0	Georgia Tech  Timeout	65.0	56.0	49.0	0.0	0.0	0.0	0.0
297	400609015.0	Foul on Jarvis Garrett.	63.0	56.0	49.0	0.0	0.0	0.0	0.0
298	400609015.0	Josh Heath made Free Throw.	63.0	57.0	49.0	1.0	0.0	1.0	0.0
299	400609015.0	Josh Heath missed Free Throw.	63.0	57.0	49.0	0.0	0.0	1.0	0.0
300	400609015.0	Jarelle Reischel Defensive Rebound.	63.0	57.0	49.0	0.0	0.0	0.0	0.0
301	400609015.0	Hassan Martin made Dunk. Assisted by E.C. Matthews.	53.0	57.0	51.0	0.0	2.0	0.0	0.0
302	400609015.0	Rhode Island  Timeout	51.0	57.0	51.0	0.0	0.0	0.0	0.0
303	400609015.0	Quinton Stephens made Dunk. Assisted by Tadric Jackson.	44.0	59.0	51.0	2.0	0.0	1.0	0.0
304	400609015.0	T.J. Buchanan made Layup.	40.0	59.0	53.0	0.0	2.0	0.0	0.0
305	400609015.0	Rhode Island  Timeout	39.0	59.0	53.0	0.0	0.0	0.0	0.0
306	400609015.0	Foul on Hassan Martin.	38.0	59.0	53.0	0.0	0.0	0.0	0.0
307	400609015.0	Josh Heath made Free Throw.	38.0	60.0	53.0	1.0	0.0	1.0	0.0
308	400609015.0	Josh Heath missed Free Throw.	38.0	60.0	53.0	0.0	0.0	1.0	0.0
309	400609015.0	Hassan Martin Defensive Rebound.	38.0	60.0	53.0	0.0	0.0	0.0	0.0
310	400609015.0	E.C. Matthews made Layup.	28.0	60.0	55.0	0.0	2.0	0.0	0.0
311	400609015.0	Foul on Jared Terrell.	17.0	60.0	55.0	0.0	0.0	0.0	0.0
312	400609015.0	Josh Heath made Free Throw.	17.0	61.0	55.0	1.0	0.0	1.0	0.0
313	400609015.0	Josh Heath missed Free Throw.	17.0	61.0	55.0	0.0	0.0	1.0	0.0
314	400609015.0	Hassan Martin Defensive Rebound.	17.0	61.0	55.0	0.0	0.0	0.0	0.0
315	400609015.0	E.C. Matthews made Three Point Jumper. Assisted by T.J. Buchanan.	13.0	61.0	58.0	0.0	3.0	0.0	0.0
316	400609015.0	Foul on Jarelle Reischel.	8.0	61.0	58.0	0.0	0.0	0.0	0.0
317	400609015.0	Tadric Jackson made Free Throw.	8.0	62.0	58.0	1.0	0.0	1.0	0.0
318	400609015.0	Tadric Jackson made Free Throw.	8.0	63.0	58.0	1.0	0.0	1.0	0.0
319	400609015.0	E.C. Matthews made Three Point Jumper. Assisted by T.J. Buchanan.	3.0	63.0	61.0	0.0	3.0	0.0	0.0
320	400609015.0	Foul on Jarelle Reischel.	3.0	63.0	61.0	0.0	0.0	0.0	0.0
321	400609015.0	Robert Sampson missed Free Throw.	3.0	63.0	61.0	0.0	0.0	1.0	0.0
322	400609015.0	Georgia Tech Deadball Team Rebound.	3.0	63.0	61.0	0.0	0.0	1.0	0.0
323	400609015.0	Robert Sampson made Free Throw.	3.0	64.0	61.0	1.0	0.0	1.0	0.0
324	400609015.0	End of Game	0.0	64.0	61.0	0.0	0.0	0.0	0.0
