	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
18	400587774.0	Devin Thomas Defensive Rebound.	1077.0	2.0	2.0	0.0	0.0	0.0	0.0
19	400587774.0	Codi Miller-McIntyre missed Jumper.	1070.0	2.0	2.0	0.0	0.0	0.0	0.0
20	400587774.0	Bobby Portis Defensive Rebound.	1070.0	2.0	2.0	0.0	0.0	1.0	0.0
21	400587774.0	Rashad Madden missed Jumper.	1058.0	2.0	2.0	0.0	0.0	1.0	0.0
22	400587774.0	Bobby Portis Offensive Rebound.	1058.0	2.0	2.0	0.0	0.0	1.0	0.0
23	400587774.0	Foul on Konstantinos Mitoglou.	1055.0	2.0	2.0	0.0	0.0	0.0	0.0
24	400587774.0	Anthlon Bell missed Three Point Jumper.	1043.0	2.0	2.0	0.0	0.0	1.0	0.0
25	400587774.0	Alandise Harris Offensive Rebound.	1043.0	2.0	2.0	0.0	0.0	1.0	0.0
26	400587774.0	Alandise Harris made Jumper.	1039.0	4.0	2.0	2.0	0.0	1.0	0.0
27	400587774.0	Konstantinos Mitoglou missed Jumper.	1005.0	4.0	2.0	0.0	0.0	0.0	0.0
28	400587774.0	Greg McClinton Offensive Rebound.	1005.0	4.0	2.0	0.0	0.0	0.0	0.0
29	400587774.0	Greg McClinton missed Layup.	1002.0	4.0	2.0	0.0	0.0	0.0	0.0
30	400587774.0	Arkansas Defensive Rebound.	1002.0	4.0	2.0	0.0	0.0	1.0	0.0
31	400587774.0	Alandise Harris made Layup.	987.0	6.0	2.0	2.0	0.0	1.0	0.0
32	400587774.0	Foul on Michael Qualls.	962.0	6.0	2.0	0.0	0.0	1.0	0.0
33	400587774.0	Devin Thomas missed Free Throw.	962.0	6.0	2.0	0.0	0.0	0.0	0.0
34	400587774.0	Wake Forest Deadball Team Rebound.	962.0	6.0	2.0	0.0	0.0	0.0	0.0
35	400587774.0	Devin Thomas made Free Throw.	962.0	6.0	3.0	0.0	1.0	0.0	0.0
36	400587774.0	Alandise Harris missed Jumper.	949.0	6.0	3.0	0.0	0.0	1.0	0.0
37	400587774.0	Bobby Portis Offensive Rebound.	949.0	6.0	3.0	0.0	0.0	1.0	0.0
38	400587774.0	Rashad Madden missed Three Point Jumper.	930.0	6.0	3.0	0.0	0.0	1.0	0.0
39	400587774.0	Darius Leonard Defensive Rebound.	930.0	6.0	3.0	0.0	0.0	0.0	0.0
40	400587774.0	Devin Thomas missed Jumper.	916.0	6.0	3.0	0.0	0.0	0.0	0.0
41	400587774.0	Darius Leonard Offensive Rebound.	916.0	6.0	3.0	0.0	0.0	0.0	0.0
42	400587774.0	Foul on Rashad Madden.	914.0	6.0	3.0	0.0	0.0	1.0	0.0
43	400587774.0	Official TV Timeout	914.0	6.0	3.0	0.0	0.0	0.0	0.0
44	400587774.0	Darius Leonard made Free Throw.	914.0	6.0	4.0	0.0	1.0	0.0	0.0
45	400587774.0	Darius Leonard made Free Throw.	914.0	6.0	5.0	0.0	1.0	0.0	0.0
46	400587774.0	Bobby Portis missed Three Point Jumper.	900.0	6.0	5.0	0.0	0.0	1.0	0.0
47	400587774.0	Darius Leonard Defensive Rebound.	900.0	6.0	5.0	0.0	0.0	0.0	0.0
48	400587774.0	Cornelius Hudson missed Three Point Jumper.	888.0	6.0	5.0	0.0	0.0	0.0	0.0
49	400587774.0	Arkansas Defensive Rebound.	888.0	6.0	5.0	0.0	0.0	1.0	0.0
50	400587774.0	Alandise Harris missed Jumper.	872.0	6.0	5.0	0.0	0.0	1.0	0.0
51	400587774.0	Cornelius Hudson Defensive Rebound.	872.0	6.0	5.0	0.0	0.0	0.0	0.0
52	400587774.0	Madison Jones made Jumper. Assisted by Devin Thomas.	859.0	6.0	7.0	0.0	2.0	0.0	0.0
53	400587774.0	Foul on Devin Thomas.	845.0	6.0	7.0	0.0	0.0	0.0	0.0
54	400587774.0	Alandise Harris made Free Throw.	845.0	7.0	7.0	1.0	0.0	1.0	0.0
55	400587774.0	Alandise Harris made Free Throw.	845.0	8.0	7.0	1.0	0.0	1.0	0.0
56	400587774.0	Madison Jones Turnover.	839.0	8.0	7.0	0.0	0.0	0.0	1.0
57	400587774.0	Jabril Durham Steal.	839.0	8.0	7.0	0.0	0.0	1.0	0.0
58	400587774.0	Michael Qualls made Dunk. Assisted by Jabril Durham.	835.0	10.0	7.0	2.0	0.0	1.0	0.0
59	400587774.0	Miles Overton Turnover.	827.0	10.0	7.0	0.0	0.0	0.0	1.0
60	400587774.0	Moses Kingsley Steal.	827.0	10.0	7.0	0.0	0.0	1.0	0.0
61	400587774.0	Foul on Madison Jones.	821.0	10.0	7.0	0.0	0.0	0.0	0.0
62	400587774.0	Jabril Durham Turnover.	808.0	10.0	7.0	0.0	0.0	1.0	1.0
63	400587774.0	Codi Miller-McIntyre Steal.	808.0	10.0	7.0	0.0	0.0	0.0	0.0
64	400587774.0	Foul on Manuale Watkins.	801.0	10.0	7.0	0.0	0.0	1.0	0.0
65	400587774.0	Codi Miller-McIntyre made Free Throw.	801.0	10.0	8.0	0.0	1.0	0.0	0.0
66	400587774.0	Codi Miller-McIntyre missed Free Throw.	801.0	10.0	8.0	0.0	0.0	0.0	0.0
67	400587774.0	Darius Leonard Offensive Rebound.	801.0	10.0	8.0	0.0	0.0	0.0	0.0
68	400587774.0	Darius Leonard made Two Point Tip Shot.	801.0	10.0	10.0	0.0	2.0	0.0	0.0
69	400587774.0	Foul on Darius Leonard.	780.0	10.0	10.0	0.0	0.0	0.0	0.0
70	400587774.0	Moses Kingsley missed Free Throw.	780.0	10.0	10.0	0.0	0.0	1.0	0.0
71	400587774.0	Arkansas Deadball Team Rebound.	780.0	10.0	10.0	0.0	0.0	1.0	0.0
72	400587774.0	Moses Kingsley missed Free Throw.	780.0	10.0	10.0	0.0	0.0	1.0	0.0
73	400587774.0	Wake Forest Deadball Team Rebound.	780.0	10.0	10.0	0.0	0.0	0.0	0.0
74	400587774.0	Foul on Jacorey Williams.	779.0	10.0	10.0	0.0	0.0	1.0	0.0
75	400587774.0	Wake Forest  Timeout	779.0	10.0	10.0	0.0	0.0	0.0	0.0
76	400587774.0	Codi Miller-McIntyre Turnover.	756.0	10.0	10.0	0.0	0.0	0.0	1.0
77	400587774.0	Anton Beard Steal.	756.0	10.0	10.0	0.0	0.0	1.0	0.0
78	400587774.0	Jacorey Williams made Dunk. Assisted by Jabril Durham.	750.0	12.0	10.0	2.0	0.0	1.0	0.0
79	400587774.0	Darius Leonard Turnover.	733.0	12.0	10.0	0.0	0.0	0.0	1.0
80	400587774.0	Manuale Watkins Steal.	733.0	12.0	10.0	0.0	0.0	1.0	0.0
81	400587774.0	Foul on Darius Leonard.	729.0	12.0	10.0	0.0	0.0	0.0	0.0
82	400587774.0	Anton Beard missed Jumper.	716.0	12.0	10.0	0.0	0.0	1.0	0.0
83	400587774.0	Moses Kingsley Offensive Rebound.	716.0	12.0	10.0	0.0	0.0	1.0	0.0
84	400587774.0	Foul on Aaron Rountree III.	715.0	12.0	10.0	0.0	0.0	0.0	0.0
85	400587774.0	Official TV Timeout	715.0	12.0	10.0	0.0	0.0	0.0	0.0
86	400587774.0	Jabril Durham missed Jumper.	702.0	12.0	10.0	0.0	0.0	1.0	0.0
87	400587774.0	Jabril Durham Offensive Rebound.	702.0	12.0	10.0	0.0	0.0	1.0	0.0
88	400587774.0	Jabril Durham Turnover.	690.0	12.0	10.0	0.0	0.0	1.0	1.0
89	400587774.0	Konstantinos Mitoglou Steal.	690.0	12.0	10.0	0.0	0.0	0.0	0.0
90	400587774.0	Madison Jones Turnover.	684.0	12.0	10.0	0.0	0.0	0.0	1.0
91	400587774.0	Moses Kingsley made Layup. Assisted by Jabril Durham.	677.0	14.0	10.0	2.0	0.0	1.0	0.0
92	400587774.0	Madison Jones Turnover.	656.0	14.0	10.0	0.0	0.0	0.0	1.0
93	400587774.0	Moses Kingsley Steal.	656.0	14.0	10.0	0.0	0.0	1.0	0.0
94	400587774.0	Anton Beard made Layup. Assisted by Jacorey Williams.	649.0	16.0	10.0	2.0	0.0	1.0	0.0
95	400587774.0	Codi Miller-McIntyre missed Layup.	644.0	16.0	10.0	0.0	0.0	0.0	0.0
96	400587774.0	Manuale Watkins Defensive Rebound.	644.0	16.0	10.0	0.0	0.0	1.0	0.0
97	400587774.0	Anton Beard made Three Point Jumper. Assisted by Rashad Madden.	632.0	19.0	10.0	3.0	0.0	1.0	0.0
98	400587774.0	Miles Overton Turnover.	614.0	19.0	10.0	0.0	0.0	0.0	1.0
99	400587774.0	Manuale Watkins Steal.	614.0	19.0	10.0	0.0	0.0	1.0	0.0
100	400587774.0	Foul on Greg McClinton.	608.0	19.0	10.0	0.0	0.0	0.0	0.0
101	400587774.0	Manuale Watkins made Free Throw.	608.0	20.0	10.0	1.0	0.0	1.0	0.0
102	400587774.0	Manuale Watkins made Free Throw.	608.0	21.0	10.0	1.0	0.0	1.0	0.0
103	400587774.0	Miles Overton Turnover.	600.0	21.0	10.0	0.0	0.0	0.0	1.0
104	400587774.0	Manuale Watkins Steal.	600.0	21.0	10.0	0.0	0.0	1.0	0.0
105	400587774.0	Foul on Konstantinos Mitoglou.	597.0	21.0	10.0	0.0	0.0	0.0	0.0
106	400587774.0	Rashad Madden made Free Throw.	597.0	22.0	10.0	1.0	0.0	1.0	0.0
107	400587774.0	Rashad Madden missed Free Throw.	597.0	22.0	10.0	0.0	0.0	1.0	0.0
108	400587774.0	Codi Miller-McIntyre Defensive Rebound.	597.0	22.0	10.0	0.0	0.0	0.0	0.0
109	400587774.0	Madison Jones missed Jumper.	592.0	22.0	10.0	0.0	0.0	0.0	0.0
110	400587774.0	Moses Kingsley Block.	592.0	22.0	10.0	0.0	0.0	1.0	0.0
111	400587774.0	Rashad Madden Defensive Rebound.	592.0	22.0	10.0	0.0	0.0	1.0	0.0
112	400587774.0	Anton Beard made Three Point Jumper. Assisted by Jacorey Williams.	586.0	25.0	10.0	3.0	0.0	1.0	0.0
113	400587774.0	Darius Leonard missed Three Point Jumper.	571.0	25.0	10.0	0.0	0.0	0.0	0.0
114	400587774.0	Codi Miller-McIntyre Offensive Rebound.	571.0	25.0	10.0	0.0	0.0	0.0	0.0
115	400587774.0	Darius Leonard made Layup. Assisted by Codi Miller-McIntyre.	566.0	25.0	12.0	0.0	2.0	0.0	0.0
116	400587774.0	Arkansas  Timeout	561.0	25.0	12.0	0.0	0.0	0.0	0.0
117	400587774.0	Keaton Miles made Layup. Assisted by Rashad Madden.	542.0	27.0	12.0	2.0	0.0	1.0	0.0
118	400587774.0	Foul on Anthlon Bell.	526.0	27.0	12.0	0.0	0.0	1.0	0.0
119	400587774.0	Devin Thomas missed Jumper.	514.0	27.0	12.0	0.0	0.0	0.0	0.0
120	400587774.0	Michael Qualls Defensive Rebound.	514.0	27.0	12.0	0.0	0.0	1.0	0.0
121	400587774.0	Rashad Madden made Three Point Jumper. Assisted by Keaton Miles.	506.0	30.0	12.0	3.0	0.0	1.0	0.0
122	400587774.0	Codi Miller-McIntyre made Jumper.	489.0	30.0	14.0	0.0	2.0	0.0	0.0
123	400587774.0	Bobby Portis missed Jumper.	477.0	30.0	14.0	0.0	0.0	1.0	0.0
124	400587774.0	Rashad Madden Offensive Rebound.	477.0	30.0	14.0	0.0	0.0	1.0	0.0
125	400587774.0	Foul on Rashad Madden.	473.0	30.0	14.0	0.0	0.0	1.0	0.0
126	400587774.0	Rashad Madden Turnover.	473.0	30.0	14.0	0.0	0.0	1.0	1.0
127	400587774.0	Official TV Timeout	473.0	30.0	14.0	0.0	0.0	0.0	0.0
128	400587774.0	Codi Miller-McIntyre missed Jumper.	439.0	30.0	14.0	0.0	0.0	0.0	0.0
129	400587774.0	Wake Forest Deadball Team Rebound.	439.0	30.0	14.0	0.0	0.0	0.0	0.0
130	400587774.0	Wake Forest  Turnover.	437.0	30.0	14.0	0.0	0.0	0.0	1.0
131	400587774.0	Michael Qualls Turnover.	423.0	30.0	14.0	0.0	0.0	1.0	1.0
132	400587774.0	Foul on Jabril Durham.	412.0	30.0	14.0	0.0	0.0	1.0	0.0
133	400587774.0	Mitchell Wilbekin made Free Throw.	412.0	30.0	15.0	0.0	1.0	0.0	0.0
134	400587774.0	Mitchell Wilbekin made Free Throw.	412.0	30.0	16.0	0.0	1.0	0.0	0.0
135	400587774.0	Bobby Portis made Jumper.	392.0	32.0	16.0	2.0	0.0	1.0	0.0
136	400587774.0	Cornelius Hudson Turnover.	383.0	32.0	16.0	0.0	0.0	0.0	1.0
137	400587774.0	Bobby Portis made Jumper. Assisted by Jabril Durham.	383.0	34.0	16.0	2.0	0.0	1.0	0.0
138	400587774.0	Foul on Keaton Miles.	368.0	34.0	16.0	0.0	0.0	1.0	0.0
139	400587774.0	Devin Thomas made Free Throw.	368.0	34.0	17.0	0.0	1.0	0.0	0.0
140	400587774.0	Devin Thomas made Free Throw.	368.0	34.0	18.0	0.0	1.0	0.0	0.0
141	400587774.0	Foul on Mitchell Wilbekin.	359.0	34.0	18.0	0.0	0.0	0.0	0.0
142	400587774.0	Jabril Durham made Free Throw.	359.0	35.0	18.0	1.0	0.0	1.0	0.0
143	400587774.0	Jabril Durham made Free Throw.	359.0	36.0	18.0	1.0	0.0	1.0	0.0
144	400587774.0	Mitchell Wilbekin Turnover.	344.0	36.0	18.0	0.0	0.0	0.0	1.0
145	400587774.0	Bobby Portis Steal.	344.0	36.0	18.0	0.0	0.0	1.0	0.0
146	400587774.0	Michael Qualls made Dunk. Assisted by Bobby Portis.	338.0	38.0	18.0	2.0	0.0	1.0	0.0
147	400587774.0	Wake Forest  Timeout	331.0	38.0	18.0	0.0	0.0	0.0	0.0
148	400587774.0	Foul on Anthlon Bell.	330.0	38.0	18.0	0.0	0.0	1.0	0.0
149	400587774.0	Codi Miller-McIntyre missed Free Throw.	330.0	38.0	18.0	0.0	0.0	0.0	0.0
150	400587774.0	Devin Thomas Offensive Rebound.	330.0	38.0	18.0	0.0	0.0	0.0	0.0
151	400587774.0	Devin Thomas made Layup.	329.0	38.0	20.0	0.0	2.0	0.0	0.0
152	400587774.0	Bobby Portis missed Jumper.	322.0	38.0	20.0	0.0	0.0	1.0	0.0
153	400587774.0	Codi Miller-McIntyre Defensive Rebound.	322.0	38.0	20.0	0.0	0.0	0.0	0.0
154	400587774.0	Devin Thomas made Dunk. Assisted by Codi Miller-McIntyre.	318.0	38.0	22.0	0.0	2.0	0.0	0.0
155	400587774.0	Anthlon Bell missed Three Point Jumper.	302.0	38.0	22.0	0.0	0.0	1.0	0.0
156	400587774.0	Codi Miller-McIntyre Defensive Rebound.	302.0	38.0	22.0	0.0	0.0	0.0	0.0
157	400587774.0	Miles Overton made Layup. Assisted by Codi Miller-McIntyre.	293.0	38.0	24.0	0.0	2.0	0.0	0.0
158	400587774.0	Foul on Keaton Miles.	293.0	38.0	24.0	0.0	0.0	1.0	0.0
159	400587774.0	Miles Overton missed Free Throw.	293.0	38.0	24.0	0.0	0.0	0.0	0.0
160	400587774.0	Jacorey Williams Defensive Rebound.	293.0	38.0	24.0	0.0	0.0	1.0	0.0
161	400587774.0	Jabril Durham missed Three Point Jumper.	272.0	38.0	24.0	0.0	0.0	1.0	0.0
162	400587774.0	Darius Leonard Defensive Rebound.	272.0	38.0	24.0	0.0	0.0	0.0	0.0
163	400587774.0	Codi Miller-McIntyre missed Three Point Jumper.	259.0	38.0	24.0	0.0	0.0	0.0	0.0
164	400587774.0	Jacorey Williams Defensive Rebound.	259.0	38.0	24.0	0.0	0.0	1.0	0.0
165	400587774.0	Jacorey Williams made Jumper. Assisted by Jabril Durham.	249.0	40.0	24.0	2.0	0.0	1.0	0.0
166	400587774.0	Miles Overton missed Three Point Jumper.	232.0	40.0	24.0	0.0	0.0	0.0	0.0
167	400587774.0	Manuale Watkins Defensive Rebound.	232.0	40.0	24.0	0.0	0.0	1.0	0.0
168	400587774.0	Jacorey Williams missed Jumper.	216.0	40.0	24.0	0.0	0.0	1.0	0.0
169	400587774.0	Anton Beard Offensive Rebound.	216.0	40.0	24.0	0.0	0.0	1.0	0.0
170	400587774.0	Foul on Miles Overton.	211.0	40.0	24.0	0.0	0.0	0.0	0.0
171	400587774.0	Official TV Timeout	211.0	40.0	24.0	0.0	0.0	0.0	0.0
172	400587774.0	Moses Kingsley missed Free Throw.	211.0	40.0	24.0	0.0	0.0	1.0	0.0
173	400587774.0	Arkansas Deadball Team Rebound.	211.0	40.0	24.0	0.0	0.0	1.0	0.0
174	400587774.0	Moses Kingsley made Free Throw.	211.0	41.0	24.0	1.0	0.0	1.0	0.0
175	400587774.0	Foul on Manuale Watkins.	202.0	41.0	24.0	0.0	0.0	1.0	0.0
176	400587774.0	Miles Overton made Free Throw.	202.0	41.0	25.0	0.0	1.0	0.0	0.0
177	400587774.0	Miles Overton made Free Throw.	202.0	41.0	26.0	0.0	1.0	0.0	0.0
178	400587774.0	Jabril Durham made Three Point Jumper. Assisted by Moses Kingsley.	166.0	44.0	26.0	3.0	0.0	1.0	0.0
179	400587774.0	Mitchell Wilbekin missed Three Point Jumper.	147.0	44.0	26.0	0.0	0.0	0.0	0.0
180	400587774.0	Jabril Durham Defensive Rebound.	147.0	44.0	26.0	0.0	0.0	1.0	0.0
181	400587774.0	Anton Beard missed Three Point Jumper.	131.0	44.0	26.0	0.0	0.0	1.0	0.0
182	400587774.0	Devin Thomas Defensive Rebound.	131.0	44.0	26.0	0.0	0.0	0.0	0.0
183	400587774.0	Miles Overton missed Jumper.	123.0	44.0	26.0	0.0	0.0	0.0	0.0
184	400587774.0	Mitchell Wilbekin Offensive Rebound.	123.0	44.0	26.0	0.0	0.0	0.0	0.0
185	400587774.0	Mitchell Wilbekin missed Two Point Tip Shot.	123.0	44.0	26.0	0.0	0.0	0.0	0.0
186	400587774.0	Moses Kingsley Defensive Rebound.	123.0	44.0	26.0	0.0	0.0	1.0	0.0
187	400587774.0	Moses Kingsley Turnover.	117.0	44.0	26.0	0.0	0.0	1.0	1.0
188	400587774.0	Devin Thomas made Layup. Assisted by Cornelius Hudson.	98.0	44.0	28.0	0.0	2.0	0.0	0.0
189	400587774.0	Bobby Portis missed Jumper.	71.0	44.0	28.0	0.0	0.0	1.0	0.0
190	400587774.0	Wake Forest Defensive Rebound.	71.0	44.0	28.0	0.0	0.0	0.0	0.0
191	400587774.0	Foul on Anthlon Bell.	44.0	44.0	28.0	0.0	0.0	1.0	0.0
192	400587774.0	Greg McClinton made Free Throw.	44.0	44.0	29.0	0.0	1.0	0.0	0.0
193	400587774.0	Greg McClinton made Free Throw.	44.0	44.0	30.0	0.0	1.0	0.0	0.0
194	400587774.0	Bobby Portis missed Jumper.	9.0	44.0	30.0	0.0	0.0	1.0	0.0
195	400587774.0	Devin Thomas Defensive Rebound.	9.0	44.0	30.0	0.0	0.0	0.0	0.0
196	400587774.0	Devin Thomas Turnover.	1.0	44.0	30.0	0.0	0.0	0.0	1.0
197	400587774.0	Alandise Harris Steal.	1.0	44.0	30.0	0.0	0.0	1.0	0.0
198	400587774.0	End of 1st half	0.0	44.0	30.0	0.0	0.0	0.0	0.0
199	400587774.0	Jump Ball won by Wake Forest	1200.0	44.0	30.0	0.0	0.0	0.0	0.0
200	400587774.0	Codi Miller-McIntyre missed Jumper.	1170.0	44.0	30.0	0.0	0.0	0.0	0.0
201	400587774.0	Bobby Portis Defensive Rebound.	1170.0	44.0	30.0	0.0	0.0	1.0	0.0
202	400587774.0	Anthlon Bell made Three Point Jumper. Assisted by Bobby Portis.	1161.0	47.0	30.0	3.0	0.0	1.0	0.0
203	400587774.0	Madison Jones Turnover.	1135.0	47.0	30.0	0.0	0.0	0.0	1.0
204	400587774.0	Michael Qualls Steal.	1135.0	47.0	30.0	0.0	0.0	1.0	0.0
205	400587774.0	Rashad Madden made Three Point Jumper.	1103.0	50.0	30.0	3.0	0.0	1.0	0.0
206	400587774.0	Foul on Alandise Harris.	1086.0	50.0	30.0	0.0	0.0	1.0	0.0
207	400587774.0	Devin Thomas made Layup. Assisted by Madison Jones.	1064.0	50.0	32.0	0.0	2.0	0.0	0.0
208	400587774.0	Bobby Portis made Layup.	1054.0	52.0	32.0	2.0	0.0	1.0	0.0
209	400587774.0	Greg McClinton missed Layup.	1044.0	52.0	32.0	0.0	0.0	0.0	0.0
210	400587774.0	Bobby Portis Block.	1044.0	52.0	32.0	0.0	0.0	1.0	0.0
211	400587774.0	Michael Qualls Defensive Rebound.	1044.0	52.0	32.0	0.0	0.0	1.0	0.0
212	400587774.0	Michael Qualls missed Jumper.	1036.0	52.0	32.0	0.0	0.0	1.0	0.0
213	400587774.0	Konstantinos Mitoglou Defensive Rebound.	1036.0	52.0	32.0	0.0	0.0	0.0	0.0
214	400587774.0	Codi Miller-McIntyre missed Jumper.	1029.0	52.0	32.0	0.0	0.0	0.0	0.0
215	400587774.0	Devin Thomas Offensive Rebound.	1029.0	52.0	32.0	0.0	0.0	0.0	0.0
216	400587774.0	Devin Thomas made Layup.	1025.0	52.0	34.0	0.0	2.0	0.0	0.0
217	400587774.0	Bobby Portis made Jumper. Assisted by Rashad Madden.	1016.0	54.0	34.0	2.0	0.0	1.0	0.0
218	400587774.0	Devin Thomas made Jumper.	986.0	54.0	36.0	0.0	2.0	0.0	0.0
219	400587774.0	Rashad Madden Turnover.	980.0	54.0	36.0	0.0	0.0	1.0	1.0
220	400587774.0	Konstantinos Mitoglou Steal.	980.0	54.0	36.0	0.0	0.0	0.0	0.0
221	400587774.0	Codi Miller-McIntyre made Layup.	972.0	54.0	38.0	0.0	2.0	0.0	0.0
222	400587774.0	Rashad Madden Turnover.	957.0	54.0	38.0	0.0	0.0	1.0	1.0
223	400587774.0	Madison Jones Steal.	957.0	54.0	38.0	0.0	0.0	0.0	0.0
224	400587774.0	Madison Jones made Layup.	953.0	54.0	40.0	0.0	2.0	0.0	0.0
225	400587774.0	Arkansas  Timeout	949.0	54.0	40.0	0.0	0.0	0.0	0.0
226	400587774.0	Arkansas  Turnover.	913.0	54.0	40.0	0.0	0.0	1.0	1.0
227	400587774.0	Official TV Timeout	913.0	54.0	40.0	0.0	0.0	0.0	0.0
228	400587774.0	Konstantinos Mitoglou missed Three Point Jumper.	896.0	54.0	40.0	0.0	0.0	0.0	0.0
229	400587774.0	Arkansas Deadball Team Rebound.	896.0	54.0	40.0	0.0	0.0	1.0	0.0
230	400587774.0	Michael Qualls missed Three Point Jumper.	881.0	54.0	40.0	0.0	0.0	1.0	0.0
231	400587774.0	Jabril Durham Offensive Rebound.	881.0	54.0	40.0	0.0	0.0	1.0	0.0
232	400587774.0	Foul on Mitchell Wilbekin.	880.0	54.0	40.0	0.0	0.0	0.0	0.0
233	400587774.0	Jabril Durham missed Free Throw.	880.0	54.0	40.0	0.0	0.0	1.0	0.0
234	400587774.0	Arkansas Deadball Team Rebound.	880.0	54.0	40.0	0.0	0.0	1.0	0.0
235	400587774.0	Jabril Durham made Free Throw.	880.0	55.0	40.0	1.0	0.0	1.0	0.0
236	400587774.0	Foul on Mitchell Wilbekin.	868.0	55.0	40.0	0.0	0.0	0.0	0.0
237	400587774.0	Mitchell Wilbekin Turnover.	868.0	55.0	40.0	0.0	0.0	0.0	1.0
238	400587774.0	Jacorey Williams made Jumper. Assisted by Manuale Watkins.	857.0	57.0	40.0	2.0	0.0	1.0	0.0
239	400587774.0	Miles Overton missed Three Point Jumper.	839.0	57.0	40.0	0.0	0.0	0.0	0.0
240	400587774.0	Manuale Watkins Defensive Rebound.	839.0	57.0	40.0	0.0	0.0	1.0	0.0
241	400587774.0	Anton Beard made Layup.	833.0	59.0	40.0	2.0	0.0	1.0	0.0
242	400587774.0	Miles Overton Turnover.	816.0	59.0	40.0	0.0	0.0	0.0	1.0
243	400587774.0	Manuale Watkins Steal.	816.0	59.0	40.0	0.0	0.0	1.0	0.0
244	400587774.0	Foul on Miles Overton.	813.0	59.0	40.0	0.0	0.0	0.0	0.0
245	400587774.0	Jacorey Williams made Jumper.	805.0	61.0	40.0	2.0	0.0	1.0	0.0
246	400587774.0	Darius Leonard missed Three Point Jumper.	785.0	61.0	40.0	0.0	0.0	0.0	0.0
247	400587774.0	Devin Thomas Offensive Rebound.	785.0	61.0	40.0	0.0	0.0	0.0	0.0
248	400587774.0	Foul on Moses Kingsley.	779.0	61.0	40.0	0.0	0.0	1.0	0.0
249	400587774.0	Devin Thomas Turnover.	772.0	61.0	40.0	0.0	0.0	0.0	1.0
250	400587774.0	Moses Kingsley missed Jumper.	765.0	61.0	40.0	0.0	0.0	1.0	0.0
251	400587774.0	Jabril Durham Offensive Rebound.	765.0	61.0	40.0	0.0	0.0	1.0	0.0
252	400587774.0	Moses Kingsley Turnover.	750.0	61.0	40.0	0.0	0.0	1.0	1.0
253	400587774.0	Foul on Anton Beard.	736.0	61.0	40.0	0.0	0.0	1.0	0.0
254	400587774.0	Cornelius Hudson missed Three Point Jumper.	736.0	61.0	40.0	0.0	0.0	0.0	0.0
255	400587774.0	Jacorey Williams Defensive Rebound.	736.0	61.0	40.0	0.0	0.0	1.0	0.0
256	400587774.0	Moses Kingsley made Layup. Assisted by Jacorey Williams.	726.0	63.0	40.0	2.0	0.0	1.0	0.0
257	400587774.0	Foul on Anton Beard.	711.0	63.0	40.0	0.0	0.0	1.0	0.0
258	400587774.0	Official TV Timeout	711.0	63.0	40.0	0.0	0.0	0.0	0.0
259	400587774.0	Aaron Rountree III missed Jumper.	695.0	63.0	40.0	0.0	0.0	0.0	0.0
260	400587774.0	Jabril Durham Defensive Rebound.	695.0	63.0	40.0	0.0	0.0	1.0	0.0
261	400587774.0	Foul on Madison Jones.	675.0	63.0	40.0	0.0	0.0	0.0	0.0
