	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
8411	400595502.0	Spike Albrecht Defensive Rebound.	0.0	1.0	1.0	0.0	614.0	1.0	0.0	16.0	16.0	13.0	13.0	0.0	0.0	Spike Albrecht		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8412	400595502.0	Aubrey Dawkins missed Three Point Jumper.	0.0	0.0	1.0	0.0	609.0	1.0	0.0	16.0	16.0	13.0	13.0	0.0	0.0	Aubrey Dawkins		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8413	400595502.0	Josh Oglesby Defensive Rebound.	1.0	1.0	0.0	0.0	609.0	1.0	0.0	16.0	16.0	13.0	13.0	0.0	0.0	Josh Oglesby		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8414	400595502.0	Josh Oglesby missed Three Point Jumper.	1.0	0.0	0.0	0.0	599.0	1.0	0.0	16.0	16.0	13.0	13.0	0.0	0.0	Josh Oglesby		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8415	400595502.0	Spike Albrecht Defensive Rebound.	0.0	1.0	1.0	0.0	599.0	1.0	0.0	16.0	16.0	13.0	13.0	0.0	0.0	Spike Albrecht		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8416	400595502.0	Foul on Max Bielfeldt.	1.0	0.0	0.0	0.0	584.0	1.0	0.0	16.0	16.0	13.0	13.0	0.0	0.0	Max Bielfeldt		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8417	400595502.0	Max Bielfeldt Turnover.	0.0	1.0	1.0	0.0	584.0	1.0	0.0	16.0	16.0	13.0	13.0	0.0	0.0	Max Bielfeldt		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8418	400595502.0	Iowa  Timeout	1.0	1.0	0.0	0.0	567.0	1.0	0.0	16.0	16.0	13.0	13.0	0.0	0.0	Iowa 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8419	400595502.0	Mike Gesell made Jumper. Assisted by Adam Woodbury.	1.0	0.0	0.0	0.0	557.0	1.0	0.0	16.0	16.0	13.0	15.0	0.0	2.0	Mike Gesell	Adam Woodbury	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8420	400595502.0	Andrew Dakich missed Three Point Jumper.	0.0	1.0	1.0	0.0	522.0	1.0	0.0	16.0	16.0	15.0	15.0	0.0	0.0	Andrew Dakich		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8421	400595502.0	Iowa Defensive Rebound.	1.0	1.0	0.0	0.0	522.0	1.0	0.0	16.0	16.0	15.0	15.0	0.0	0.0	Iowa Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8422	400595502.0	Aaron White missed Three Point Jumper.	1.0	0.0	0.0	0.0	496.0	1.0	0.0	16.0	16.0	15.0	15.0	0.0	0.0	Aaron White		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8423	400595502.0	Muhammad-Ali Abdur-Rahkman Defensive Rebound.	0.0	1.0	1.0	0.0	496.0	1.0	0.0	16.0	16.0	15.0	15.0	0.0	0.0	Muhammad-Ali Abdur-Rahkman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8424	400595502.0	Kameron Chatman missed Jumper.	0.0	0.0	1.0	0.0	491.0	1.0	0.0	16.0	16.0	15.0	15.0	0.0	0.0	Kameron Chatman		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8425	400595502.0	Adam Woodbury Defensive Rebound.	1.0	1.0	0.0	0.0	491.0	1.0	0.0	16.0	16.0	15.0	15.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8426	400595502.0	Peter Jok made Three Point Jumper. Assisted by Mike Gesell.	1.0	0.0	0.0	0.0	483.0	1.0	0.0	16.0	16.0	15.0	18.0	0.0	3.0	Peter Jok	Mike Gesell	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8427	400595502.0	Muhammad-Ali Abdur-Rahkman missed Jumper.	0.0	1.0	1.0	0.0	463.0	1.0	0.0	16.0	16.0	18.0	18.0	0.0	0.0	Muhammad-Ali Abdur-Rahkman		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8428	400595502.0	Kameron Chatman Offensive Rebound.	0.0	0.0	1.0	0.0	463.0	1.0	0.0	16.0	16.0	18.0	18.0	0.0	0.0	Kameron Chatman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8429	400595502.0	Kameron Chatman made Two Point Tip Shot.	0.0	0.0	1.0	0.0	463.0	1.0	0.0	16.0	18.0	18.0	18.0	2.0	0.0	Kameron Chatman		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8430	400595502.0	Foul on Andrew Dakich.	1.0	0.0	0.0	0.0	445.0	1.0	0.0	18.0	18.0	18.0	18.0	0.0	0.0	Andrew Dakich		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8431	400595502.0	 Official TV Timeout	1.0	0.0	0.0	0.0	445.0	1.0	0.0	18.0	18.0	18.0	18.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8432	400595502.0	Aaron White made Free Throw.	1.0	1.0	0.0	0.0	445.0	1.0	0.0	18.0	18.0	18.0	19.0	0.0	1.0	Aaron White		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8433	400595502.0	Aaron White missed Free Throw.	1.0	0.0	0.0	0.0	445.0	1.0	0.0	18.0	18.0	19.0	19.0	0.0	0.0	Aaron White		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8434	400595502.0	Max Bielfeldt Defensive Rebound.	0.0	1.0	1.0	0.0	445.0	1.0	0.0	18.0	18.0	19.0	19.0	0.0	0.0	Max Bielfeldt		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8435	400595502.0	Spike Albrecht made Three Point Jumper.	0.0	0.0	1.0	0.0	422.0	1.0	0.0	18.0	21.0	19.0	19.0	3.0	0.0	Spike Albrecht		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8436	400595502.0	Mike Gesell missed Jumper.	1.0	1.0	0.0	0.0	403.0	1.0	0.0	21.0	21.0	19.0	19.0	0.0	0.0	Mike Gesell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8437	400595502.0	Muhammad-Ali Abdur-Rahkman Defensive Rebound.	0.0	1.0	1.0	0.0	403.0	1.0	0.0	21.0	21.0	19.0	19.0	0.0	0.0	Muhammad-Ali Abdur-Rahkman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8438	400595502.0	Max Bielfeldt missed Three Point Jumper.	0.0	0.0	1.0	0.0	374.0	1.0	0.0	21.0	21.0	19.0	19.0	0.0	0.0	Max Bielfeldt		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8439	400595502.0	Peter Jok Defensive Rebound.	1.0	1.0	0.0	0.0	374.0	1.0	0.0	21.0	21.0	19.0	19.0	0.0	0.0	Peter Jok		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8440	400595502.0	Foul on Muhammad-Ali Abdur-Rahkman.	1.0	0.0	0.0	0.0	363.0	1.0	0.0	21.0	21.0	19.0	19.0	0.0	0.0	Muhammad-Ali Abdur-Rahkman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8441	400595502.0	Jarrod Uthoff missed Layup.	1.0	0.0	0.0	0.0	357.0	1.0	0.0	21.0	21.0	19.0	19.0	0.0	0.0	Jarrod Uthoff		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8442	400595502.0	Mark Donnal Block.	0.0	1.0	1.0	0.0	357.0	1.0	0.0	21.0	21.0	19.0	19.0	0.0	0.0	Mark Donnal		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8443	400595502.0	Adam Woodbury Offensive Rebound.	1.0	1.0	0.0	0.0	357.0	1.0	0.0	21.0	21.0	19.0	19.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8444	400595502.0	Adam Woodbury made Two Point Tip Shot.	1.0	0.0	0.0	0.0	357.0	1.0	0.0	21.0	21.0	19.0	21.0	0.0	2.0	Adam Woodbury		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8445	400595502.0	Spike Albrecht Turnover.	0.0	1.0	1.0	0.0	320.0	1.0	0.0	21.0	21.0	21.0	21.0	0.0	0.0	Spike Albrecht		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8446	400595502.0	Aaron White made Dunk. Assisted by Adam Woodbury.	1.0	1.0	0.0	0.0	312.0	1.0	0.0	21.0	21.0	21.0	23.0	0.0	2.0	Aaron White	Adam Woodbury	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8447	400595502.0	Zak Irvin missed Three Point Jumper.	0.0	1.0	1.0	0.0	291.0	1.0	0.0	21.0	21.0	23.0	23.0	0.0	0.0	Zak Irvin		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8448	400595502.0	Jarrod Uthoff Defensive Rebound.	1.0	1.0	0.0	0.0	291.0	1.0	0.0	21.0	21.0	23.0	23.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8449	400595502.0	Jarrod Uthoff made Dunk.	1.0	0.0	0.0	0.0	281.0	1.0	0.0	21.0	21.0	23.0	25.0	0.0	2.0	Jarrod Uthoff		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8450	400595502.0	Michigan  Timeout	1.0	0.0	0.0	0.0	273.0	1.0	0.0	21.0	21.0	25.0	25.0	0.0	0.0	Michigan 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8451	400595502.0	Zak Irvin missed Jumper.	0.0	1.0	1.0	0.0	247.0	1.0	0.0	21.0	21.0	25.0	25.0	0.0	0.0	Zak Irvin		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8452	400595502.0	Jarrod Uthoff Defensive Rebound.	1.0	1.0	0.0	0.0	247.0	1.0	0.0	21.0	21.0	25.0	25.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8453	400595502.0	Peter Jok missed Three Point Jumper.	1.0	0.0	0.0	0.0	224.0	1.0	0.0	21.0	21.0	25.0	25.0	0.0	0.0	Peter Jok		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8454	400595502.0	Jarrod Uthoff Offensive Rebound.	1.0	0.0	0.0	0.0	224.0	1.0	0.0	21.0	21.0	25.0	25.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8455	400595502.0	Aaron White missed Three Point Jumper.	1.0	0.0	0.0	0.0	205.0	1.0	0.0	21.0	21.0	25.0	25.0	0.0	0.0	Aaron White		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8456	400595502.0	Muhammad-Ali Abdur-Rahkman Defensive Rebound.	0.0	1.0	1.0	0.0	205.0	1.0	0.0	21.0	21.0	25.0	25.0	0.0	0.0	Muhammad-Ali Abdur-Rahkman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8457	400595502.0	Zak Irvin missed Three Point Jumper.	0.0	0.0	1.0	0.0	193.0	1.0	0.0	21.0	21.0	25.0	25.0	0.0	0.0	Zak Irvin		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8458	400595502.0	Peter Jok Defensive Rebound.	1.0	1.0	0.0	0.0	193.0	1.0	0.0	21.0	21.0	25.0	25.0	0.0	0.0	Peter Jok		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8459	400595502.0	Aaron White made Layup. Assisted by Adam Woodbury.	1.0	0.0	0.0	0.0	177.0	1.0	0.0	21.0	21.0	25.0	27.0	0.0	2.0	Aaron White	Adam Woodbury	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8460	400595502.0	Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.	0.0	1.0	1.0	0.0	153.0	1.0	0.0	21.0	21.0	27.0	27.0	0.0	0.0	Muhammad-Ali Abdur-Rahkman		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8461	400595502.0	Aubrey Dawkins Offensive Rebound.	0.0	0.0	1.0	0.0	153.0	1.0	0.0	21.0	21.0	27.0	27.0	0.0	0.0	Aubrey Dawkins		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8462	400595502.0	Spike Albrecht missed Three Point Jumper.	0.0	0.0	1.0	0.0	126.0	1.0	0.0	21.0	21.0	27.0	27.0	0.0	0.0	Spike Albrecht		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8463	400595502.0	Iowa Defensive Rebound.	1.0	1.0	0.0	0.0	126.0	1.0	0.0	21.0	21.0	27.0	27.0	0.0	0.0	Iowa Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8464	400595502.0	 Official TV Timeout	1.0	0.0	0.0	0.0	120.0	1.0	0.0	21.0	21.0	27.0	27.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8465	400595502.0	Aaron White made Dunk. Assisted by Anthony Clemmons.	1.0	0.0	0.0	0.0	100.0	1.0	0.0	21.0	21.0	27.0	29.0	0.0	2.0	Aaron White	Anthony Clemmons	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8466	400595502.0	Max Bielfeldt missed Jumper.	0.0	1.0	1.0	0.0	63.0	1.0	0.0	21.0	21.0	29.0	29.0	0.0	0.0	Max Bielfeldt		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8467	400595502.0	Aaron White Defensive Rebound.	1.0	1.0	0.0	0.0	63.0	1.0	0.0	21.0	21.0	29.0	29.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8468	400595502.0	Gabriel Olaseni made Layup. Assisted by Anthony Clemmons.	1.0	0.0	0.0	0.0	33.0	1.0	0.0	21.0	21.0	29.0	31.0	0.0	2.0	Gabriel Olaseni	Anthony Clemmons	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8469	400595502.0	Foul on Anthony Clemmons.	0.0	0.0	1.0	0.0	4.0	1.0	0.0	21.0	21.0	31.0	31.0	0.0	0.0	Anthony Clemmons		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8470	400595502.0	Iowa  Timeout	1.0	1.0	0.0	0.0	4.0	1.0	0.0	21.0	21.0	31.0	31.0	0.0	0.0	Iowa 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8471	400595502.0	Aubrey Dawkins missed Three Point Jumper.	0.0	1.0	1.0	0.0	4.0	1.0	0.0	21.0	21.0	31.0	31.0	0.0	0.0	Aubrey Dawkins		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8472	400595502.0	Jarrod Uthoff Defensive Rebound.	1.0	1.0	0.0	0.0	4.0	1.0	0.0	21.0	21.0	31.0	31.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8473	400595502.0	End of 1st half	1.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	21.0	31.0	31.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8474	400595502.0	Jump Ball won by Iowa	1.0	0.0	0.0	0.0	1200.0	2.0	0.0	21.0	21.0	31.0	31.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8475	400595502.0	Jarrod Uthoff made Jumper. Assisted by Adam Woodbury.	1.0	0.0	0.0	0.0	1181.0	2.0	0.0	21.0	21.0	31.0	33.0	0.0	2.0	Jarrod Uthoff	Adam Woodbury	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8476	400595502.0	Zak Irvin missed Jumper.	0.0	1.0	1.0	0.0	1158.0	2.0	0.0	21.0	21.0	33.0	33.0	0.0	0.0	Zak Irvin		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
8477	400595502.0	Ricky Doyle Offensive Rebound.	0.0	0.0	1.0	0.0	1158.0	2.0	0.0	21.0	21.0	33.0	33.0	0.0	0.0	Ricky Doyle		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-05	Michigan	NR	Iowa	NR	13	10.0	[0.5652173913043478]	14	8.0	[0.6363636363636364]
