	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
4077	400585679.0	Foul on Matt Klinewski.	1.0	0.0	1.0	1.0	797.0	2.0	1.0	53.0	53.0	35.0	35.0	0.0	0.0	Matt Klinewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4078	400585679.0	Devin Williams made Free Throw.	1.0	0.0	1.0	1.0	797.0	2.0	1.0	53.0	54.0	35.0	35.0	1.0	0.0	Devin Williams		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4079	400585679.0	Devin Williams made Free Throw.	1.0	0.0	1.0	1.0	797.0	2.0	1.0	54.0	55.0	35.0	35.0	1.0	0.0	Devin Williams		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4080	400585679.0	Seth Hinrichs missed Jumper.	0.0	1.0	0.0	1.0	787.0	2.0	1.0	55.0	55.0	35.0	35.0	0.0	0.0	Seth Hinrichs		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4081	400585679.0	Devin Williams Defensive Rebound.	1.0	1.0	1.0	1.0	787.0	2.0	1.0	55.0	55.0	35.0	35.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4082	400585679.0	Jevon Carter missed Three Point Jumper.	1.0	0.0	1.0	1.0	780.0	2.0	1.0	55.0	55.0	35.0	35.0	0.0	0.0	Jevon Carter		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4083	400585679.0	Devin Williams Offensive Rebound.	1.0	0.0	1.0	1.0	780.0	2.0	1.0	55.0	55.0	35.0	35.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4084	400585679.0	Foul on Seth Hinrichs.	1.0	0.0	1.0	1.0	777.0	2.0	1.0	55.0	55.0	35.0	35.0	0.0	0.0	Seth Hinrichs		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4085	400585679.0	Devin Williams made Free Throw.	1.0	0.0	1.0	1.0	777.0	2.0	1.0	55.0	56.0	35.0	35.0	1.0	0.0	Devin Williams		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4086	400585679.0	Devin Williams made Free Throw.	1.0	0.0	1.0	1.0	777.0	2.0	1.0	56.0	57.0	35.0	35.0	1.0	0.0	Devin Williams		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4087	400585679.0	Seth Hinrichs Turnover.	0.0	1.0	0.0	1.0	772.0	2.0	1.0	57.0	57.0	35.0	35.0	0.0	0.0	Seth Hinrichs		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4088	400585679.0	Jonathan Holton Steal.	1.0	1.0	1.0	1.0	771.0	2.0	1.0	57.0	57.0	35.0	35.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4089	400585679.0	Tarik Phillip made Layup. Assisted by Jonathan Holton.	1.0	0.0	1.0	1.0	768.0	2.0	1.0	57.0	59.0	35.0	35.0	2.0	0.0	Tarik Phillip	Jonathan Holton	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4090	400585679.0	Monty Boykins missed Layup.	0.0	1.0	0.0	1.0	760.0	2.0	1.0	59.0	59.0	35.0	35.0	0.0	0.0	Monty Boykins		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4091	400585679.0	Devin Williams Defensive Rebound.	1.0	1.0	1.0	1.0	760.0	2.0	1.0	59.0	59.0	35.0	35.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4092	400585679.0	Jonathan Holton missed Three Point Jumper.	1.0	0.0	1.0	1.0	753.0	2.0	1.0	59.0	59.0	35.0	35.0	0.0	0.0	Jonathan Holton		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4093	400585679.0	Devin Williams Offensive Rebound.	1.0	0.0	1.0	1.0	753.0	2.0	1.0	59.0	59.0	35.0	35.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4094	400585679.0	Devin Williams made Layup.	1.0	0.0	1.0	1.0	750.0	2.0	1.0	59.0	61.0	35.0	35.0	2.0	0.0	Devin Williams		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4095	400585679.0	Dan Trist made Layup. Assisted by Nick Lindner.	0.0	1.0	0.0	1.0	740.0	2.0	1.0	61.0	61.0	35.0	37.0	0.0	2.0	Dan Trist	Nick Lindner	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4096	400585679.0	Devin Williams missed Layup.	1.0	1.0	1.0	1.0	716.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Devin Williams		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4097	400585679.0	Nick Lindner Defensive Rebound.	0.0	1.0	0.0	1.0	716.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Nick Lindner		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4098	400585679.0	Foul on Jevon Carter.	0.0	0.0	0.0	1.0	703.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Jevon Carter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4099	400585679.0	 Official TV Timeout	0.0	0.0	0.0	1.0	703.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4100	400585679.0	Seth Hinrichs Turnover.	0.0	0.0	0.0	1.0	685.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Seth Hinrichs		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4101	400585679.0	Foul on Seth Hinrichs.	1.0	0.0	1.0	1.0	685.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Seth Hinrichs		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4102	400585679.0	Tarik Phillip missed Three Point Jumper.	1.0	1.0	1.0	1.0	655.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Tarik Phillip		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4103	400585679.0	Dan Trist Defensive Rebound.	0.0	1.0	0.0	1.0	655.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Dan Trist		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4104	400585679.0	Dan Trist Turnover.	0.0	0.0	0.0	1.0	651.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Dan Trist		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4105	400585679.0	Tarik Phillip Steal.	1.0	1.0	1.0	1.0	650.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Tarik Phillip		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4106	400585679.0	Jevon Carter missed Three Point Jumper.	1.0	0.0	1.0	1.0	646.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Jevon Carter		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4107	400585679.0	Jaysean Paige Offensive Rebound.	1.0	0.0	1.0	1.0	646.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Jaysean Paige		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4108	400585679.0	Jaysean Paige missed Layup.	1.0	0.0	1.0	1.0	642.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Jaysean Paige		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4109	400585679.0	Michael Hoffman Block.	0.0	1.0	0.0	1.0	642.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Michael Hoffman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4110	400585679.0	Seth Hinrichs Defensive Rebound.	0.0	0.0	0.0	1.0	641.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Seth Hinrichs		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4111	400585679.0	Nick Lindner Turnover.	0.0	0.0	0.0	1.0	636.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Nick Lindner		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4112	400585679.0	Jaysean Paige Steal.	1.0	1.0	1.0	1.0	635.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Jaysean Paige		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4113	400585679.0	Nathan Adrian Turnover.	1.0	0.0	1.0	1.0	607.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Nathan Adrian		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4114	400585679.0	Foul on Tarik Phillip.	0.0	0.0	0.0	1.0	595.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Tarik Phillip		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4115	400585679.0	Dan Trist missed Free Throw.	0.0	1.0	0.0	1.0	595.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Dan Trist		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4116	400585679.0	Jaysean Paige Defensive Rebound.	1.0	1.0	1.0	1.0	595.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Jaysean Paige		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4117	400585679.0	Jaysean Paige missed Three Point Jumper.	1.0	0.0	1.0	1.0	595.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Jaysean Paige		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4118	400585679.0	Joey Ptasinski Defensive Rebound.	0.0	1.0	0.0	1.0	595.0	2.0	1.0	61.0	61.0	37.0	37.0	0.0	0.0	Joey Ptasinski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4119	400585679.0	Dan Trist made Layup. Assisted by Joey Ptasinski.	0.0	0.0	0.0	1.0	595.0	2.0	1.0	61.0	61.0	37.0	39.0	0.0	2.0	Dan Trist	Joey Ptasinski	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4120	400585679.0	Gary Browne missed Three Point Jumper.	1.0	1.0	1.0	1.0	595.0	2.0	1.0	61.0	61.0	39.0	39.0	0.0	0.0	Gary Browne		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4121	400585679.0	Seth Hinrichs Defensive Rebound.	0.0	1.0	0.0	1.0	595.0	2.0	1.0	61.0	61.0	39.0	39.0	0.0	0.0	Seth Hinrichs		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4122	400585679.0	Dan Trist made Layup.	0.0	0.0	0.0	1.0	594.0	2.0	1.0	61.0	61.0	39.0	41.0	0.0	2.0	Dan Trist		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4123	400585679.0	Foul on Nathan Adrian.	0.0	0.0	0.0	1.0	529.0	2.0	1.0	61.0	61.0	41.0	41.0	0.0	0.0	Nathan Adrian		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4124	400585679.0	Michael Hoffman Turnover.	0.0	0.0	0.0	1.0	517.0	2.0	1.0	61.0	61.0	41.0	41.0	0.0	0.0	Michael Hoffman		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4125	400585679.0	Foul on Michael Hoffman.	1.0	0.0	1.0	1.0	517.0	2.0	1.0	61.0	61.0	41.0	41.0	0.0	0.0	Michael Hoffman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4126	400585679.0	Jonathan Holton missed Layup.	1.0	1.0	1.0	1.0	507.0	2.0	1.0	61.0	61.0	41.0	41.0	0.0	0.0	Jonathan Holton		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4127	400585679.0	West Virginia Offensive Rebound.	1.0	0.0	1.0	1.0	507.0	2.0	1.0	61.0	61.0	41.0	41.0	0.0	0.0	West Virginia		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4128	400585679.0	Jevon Carter missed Three Point Jumper.	1.0	0.0	1.0	1.0	503.0	2.0	1.0	61.0	61.0	41.0	41.0	0.0	0.0	Jevon Carter		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4129	400585679.0	Nick Lindner Defensive Rebound.	0.0	1.0	0.0	1.0	503.0	2.0	1.0	61.0	61.0	41.0	41.0	0.0	0.0	Nick Lindner		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4130	400585679.0	Nick Lindner missed Layup.	0.0	0.0	0.0	1.0	497.0	2.0	1.0	61.0	61.0	41.0	41.0	0.0	0.0	Nick Lindner		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4131	400585679.0	Dan Trist Offensive Rebound.	0.0	0.0	0.0	1.0	497.0	2.0	1.0	61.0	61.0	41.0	41.0	0.0	0.0	Dan Trist		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4132	400585679.0	Dan Trist made Layup.	0.0	0.0	0.0	1.0	495.0	2.0	1.0	61.0	61.0	41.0	43.0	0.0	2.0	Dan Trist		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4133	400585679.0	Devin Williams missed Jumper.	1.0	1.0	1.0	1.0	481.0	2.0	1.0	61.0	61.0	43.0	43.0	0.0	0.0	Devin Williams		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4134	400585679.0	Jonathan Holton Offensive Rebound.	1.0	0.0	1.0	1.0	481.0	2.0	1.0	61.0	61.0	43.0	43.0	0.0	0.0	Jonathan Holton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4135	400585679.0	Jonathan Holton made Layup.	1.0	0.0	1.0	1.0	479.0	2.0	1.0	61.0	63.0	43.0	43.0	2.0	0.0	Jonathan Holton		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4136	400585679.0	Joey Ptasinski missed Three Point Jumper.	0.0	1.0	0.0	1.0	468.0	2.0	1.0	63.0	63.0	43.0	43.0	0.0	0.0	Joey Ptasinski		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4137	400585679.0	Devin Williams Defensive Rebound.	1.0	1.0	1.0	1.0	468.0	2.0	1.0	63.0	63.0	43.0	43.0	0.0	0.0	Devin Williams		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4138	400585679.0	Jonathan Holton made Layup. Assisted by Juwan Staten.	1.0	0.0	1.0	1.0	445.0	2.0	1.0	63.0	65.0	43.0	43.0	2.0	0.0	Jonathan Holton	Juwan Staten	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4139	400585679.0	Foul on Daxter Miles Jr..	0.0	0.0	0.0	1.0	428.0	2.0	1.0	65.0	65.0	43.0	43.0	0.0	0.0	Miles Jr		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4140	400585679.0	 Official TV Timeout	0.0	0.0	0.0	1.0	428.0	2.0	1.0	65.0	65.0	43.0	43.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4141	400585679.0	Nick Lindner made Free Throw.	0.0	1.0	0.0	1.0	428.0	2.0	1.0	65.0	65.0	43.0	44.0	0.0	1.0	Nick Lindner		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4142	400585679.0	Nick Lindner made Free Throw.	0.0	0.0	0.0	1.0	428.0	2.0	1.0	65.0	65.0	44.0	45.0	0.0	1.0	Nick Lindner		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4143	400585679.0	Jevon Carter missed Three Point Jumper.	1.0	1.0	1.0	1.0	407.0	2.0	1.0	65.0	65.0	45.0	45.0	0.0	0.0	Jevon Carter		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4144	400585679.0	Bryce Scott Defensive Rebound.	0.0	1.0	0.0	1.0	407.0	2.0	1.0	65.0	65.0	45.0	45.0	0.0	0.0	Bryce Scott		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4145	400585679.0	Lafayette  Timeout	0.0	0.0	0.0	1.0	402.0	2.0	1.0	65.0	65.0	45.0	45.0	0.0	0.0	Lafayette 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4146	400585679.0	Nick Lindner Turnover.	0.0	0.0	0.0	1.0	400.0	2.0	1.0	65.0	65.0	45.0	45.0	0.0	0.0	Nick Lindner		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4147	400585679.0	Devin Williams made Jumper. Assisted by Jevon Carter.	1.0	1.0	1.0	1.0	387.0	2.0	1.0	65.0	67.0	45.0	45.0	2.0	0.0	Devin Williams	Jevon Carter	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
4148	400585679.0	Bryce Scott missed Three Point Jumper.	0.0	1.0	0.0	1.0	376.0	2.0	1.0	67.0	67.0	45.0	45.0	0.0	0.0	Bryce Scott		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	West Virginia	NR	Lafayette	NR	2	0.0	[1.0]	1	1.0	[0.5]
