	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
264	400587831.0	Deandre Burnett made Free Throw.	379.0	37.0	48.0	1.0	0.0	1.0	0.0
265	400587831.0	Greg Mays missed Layup.	357.0	37.0	48.0	0.0	0.0	0.0	0.0
266	400587831.0	Deandre Burnett Defensive Rebound.	357.0	37.0	48.0	0.0	0.0	1.0	0.0
267	400587831.0	Deandre Burnett made Three Point Jumper. Assisted by James Palmer.	341.0	40.0	48.0	3.0	0.0	1.0	0.0
268	400587831.0	Green Bay  Timeout	337.0	40.0	48.0	0.0	0.0	0.0	0.0
269	400587831.0	Carrington Love Turnover.	332.0	40.0	48.0	0.0	0.0	0.0	1.0
270	400587831.0	Angel Rodriguez Steal.	332.0	40.0	48.0	0.0	0.0	1.0	0.0
271	400587831.0	Foul on Jordan Fouse.	330.0	40.0	48.0	0.0	0.0	0.0	0.0
272	400587831.0	Sheldon McClellan made Free Throw.	330.0	41.0	48.0	1.0	0.0	1.0	0.0
273	400587831.0	Sheldon McClellan missed Free Throw.	330.0	41.0	48.0	0.0	0.0	1.0	0.0
274	400587831.0	Jordan Fouse Defensive Rebound.	330.0	41.0	48.0	0.0	0.0	0.0	0.0
275	400587831.0	Carrington Love Turnover.	318.0	41.0	48.0	0.0	0.0	0.0	1.0
276	400587831.0	Deandre Burnett Steal.	317.0	41.0	48.0	0.0	0.0	1.0	0.0
277	400587831.0	Deandre Burnett made Layup.	316.0	43.0	48.0	2.0	0.0	1.0	0.0
278	400587831.0	Green Bay  Timeout	316.0	43.0	48.0	0.0	0.0	0.0	0.0
279	400587831.0	Foul on Davon Reed.	303.0	43.0	48.0	0.0	0.0	1.0	0.0
280	400587831.0	Alfonzo McKinnie missed Free Throw.	303.0	43.0	48.0	0.0	0.0	0.0	0.0
281	400587831.0	Green Bay Deadball Team Rebound.	303.0	43.0	48.0	0.0	0.0	0.0	0.0
282	400587831.0	Alfonzo McKinnie missed Free Throw.	303.0	43.0	48.0	0.0	0.0	0.0	0.0
283	400587831.0	Sheldon McClellan Defensive Rebound.	303.0	43.0	48.0	0.0	0.0	1.0	0.0
284	400587831.0	Sheldon McClellan missed Layup.	293.0	43.0	48.0	0.0	0.0	1.0	0.0
285	400587831.0	Alfonzo McKinnie Defensive Rebound.	293.0	43.0	48.0	0.0	0.0	0.0	0.0
286	400587831.0	Alfonzo McKinnie made Dunk. Assisted by Greg Mays.	284.0	43.0	50.0	0.0	2.0	0.0	0.0
287	400587831.0	Deandre Burnett missed Three Point Jumper.	269.0	43.0	50.0	0.0	0.0	1.0	0.0
288	400587831.0	Alfonzo McKinnie Defensive Rebound.	269.0	43.0	50.0	0.0	0.0	0.0	0.0
289	400587831.0	Foul on Sheldon McClellan.	254.0	43.0	50.0	0.0	0.0	1.0	0.0
290	400587831.0	Carrington Love made Free Throw.	254.0	43.0	51.0	0.0	1.0	0.0	0.0
291	400587831.0	Carrington Love made Free Throw.	254.0	43.0	52.0	0.0	1.0	0.0	0.0
292	400587831.0	Foul on Alfonzo McKinnie.	236.0	43.0	52.0	0.0	0.0	0.0	0.0
293	400587831.0	 Official TV Timeout	236.0	43.0	52.0	0.0	0.0	0.0	0.0
294	400587831.0	Angel Rodriguez made Free Throw.	236.0	44.0	52.0	1.0	0.0	1.0	0.0
295	400587831.0	Angel Rodriguez made Free Throw.	236.0	45.0	52.0	1.0	0.0	1.0	0.0
296	400587831.0	Greg Mays made Layup. Assisted by Kenneth Lowe.	221.0	45.0	54.0	0.0	2.0	0.0	0.0
297	400587831.0	Sheldon McClellan made Dunk. Assisted by Angel Rodriguez.	193.0	47.0	54.0	2.0	0.0	1.0	0.0
298	400587831.0	Foul on Carrington Love.	168.0	47.0	54.0	0.0	0.0	0.0	0.0
299	400587831.0	Carrington Love Turnover.	168.0	47.0	54.0	0.0	0.0	0.0	1.0
300	400587831.0	Angel Rodriguez missed Layup.	158.0	47.0	54.0	0.0	0.0	1.0	0.0
301	400587831.0	Keifer Sykes Defensive Rebound.	158.0	47.0	54.0	0.0	0.0	0.0	0.0
302	400587831.0	Foul on Angel Rodriguez.	152.0	47.0	54.0	0.0	0.0	1.0	0.0
303	400587831.0	Carrington Love made Free Throw.	152.0	47.0	55.0	0.0	1.0	0.0	0.0
304	400587831.0	Carrington Love made Free Throw.	152.0	47.0	56.0	0.0	1.0	0.0	0.0
305	400587831.0	Davon Reed missed Layup.	143.0	47.0	56.0	0.0	0.0	1.0	0.0
306	400587831.0	Sheldon McClellan Offensive Rebound.	142.0	47.0	56.0	0.0	0.0	1.0	0.0
307	400587831.0	Sheldon McClellan made Layup.	141.0	49.0	56.0	2.0	0.0	1.0	0.0
308	400587831.0	Miami (FL)  Timeout	141.0	49.0	56.0	0.0	0.0	0.0	0.0
309	400587831.0	Green Bay  Timeout	141.0	49.0	56.0	0.0	0.0	0.0	0.0
310	400587831.0	Jordan Fouse Turnover.	139.0	49.0	56.0	0.0	0.0	0.0	1.0
311	400587831.0	Angel Rodriguez Steal.	138.0	49.0	56.0	0.0	0.0	1.0	0.0
312	400587831.0	Angel Rodriguez missed Layup.	138.0	49.0	56.0	0.0	0.0	1.0	0.0
313	400587831.0	Green Bay Defensive Rebound.	138.0	49.0	56.0	0.0	0.0	0.0	0.0
314	400587831.0	Greg Mays made Dunk. Assisted by Carrington Love.	132.0	49.0	58.0	0.0	2.0	0.0	0.0
315	400587831.0	Sheldon McClellan missed Three Point Jumper.	115.0	49.0	58.0	0.0	0.0	1.0	0.0
316	400587831.0	Keifer Sykes Defensive Rebound.	115.0	49.0	58.0	0.0	0.0	0.0	0.0
317	400587831.0	Foul on James Palmer.	104.0	49.0	58.0	0.0	0.0	1.0	0.0
318	400587831.0	Carrington Love made Free Throw.	104.0	49.0	59.0	0.0	1.0	0.0	0.0
319	400587831.0	Carrington Love missed Free Throw.	104.0	49.0	59.0	0.0	0.0	0.0	0.0
320	400587831.0	Sheldon McClellan Defensive Rebound.	104.0	49.0	59.0	0.0	0.0	1.0	0.0
321	400587831.0	Angel Rodriguez missed Three Point Jumper.	94.0	49.0	59.0	0.0	0.0	1.0	0.0
322	400587831.0	Sheldon McClellan Offensive Rebound.	94.0	49.0	59.0	0.0	0.0	1.0	0.0
323	400587831.0	Sheldon McClellan made Layup.	92.0	51.0	59.0	2.0	0.0	1.0	0.0
324	400587831.0	Miami (FL)  Timeout	91.0	51.0	59.0	0.0	0.0	0.0	0.0
325	400587831.0	Foul on Davon Reed.	89.0	51.0	59.0	0.0	0.0	1.0	0.0
326	400587831.0	Keifer Sykes missed Free Throw.	89.0	51.0	59.0	0.0	0.0	0.0	0.0
327	400587831.0	Green Bay Deadball Team Rebound.	89.0	51.0	59.0	0.0	0.0	0.0	0.0
328	400587831.0	Keifer Sykes made Free Throw.	89.0	51.0	60.0	0.0	1.0	0.0	0.0
329	400587831.0	Sheldon McClellan made Dunk. Assisted by Angel Rodriguez.	77.0	53.0	60.0	2.0	0.0	1.0	0.0
330	400587831.0	Foul on James Palmer.	68.0	53.0	60.0	0.0	0.0	1.0	0.0
331	400587831.0	Keifer Sykes made Free Throw.	68.0	53.0	61.0	0.0	1.0	0.0	0.0
332	400587831.0	Keifer Sykes made Free Throw.	68.0	53.0	62.0	0.0	1.0	0.0	0.0
333	400587831.0	Angel Rodriguez made Layup.	61.0	55.0	62.0	2.0	0.0	1.0	0.0
334	400587831.0	Foul on Sheldon McClellan.	54.0	55.0	62.0	0.0	0.0	1.0	0.0
335	400587831.0	Keifer Sykes made Free Throw.	54.0	55.0	63.0	0.0	1.0	0.0	0.0
336	400587831.0	Keifer Sykes made Free Throw.	54.0	55.0	64.0	0.0	1.0	0.0	0.0
337	400587831.0	James Palmer missed Three Point Jumper.	45.0	55.0	64.0	0.0	0.0	1.0	0.0
338	400587831.0	Carrington Love Defensive Rebound.	45.0	55.0	64.0	0.0	0.0	0.0	0.0
339	400587831.0	Foul on Sheldon McClellan.	43.0	55.0	64.0	0.0	0.0	1.0	0.0
340	400587831.0	Carrington Love made Free Throw.	43.0	55.0	65.0	0.0	1.0	0.0	0.0
341	400587831.0	Carrington Love made Free Throw.	43.0	55.0	66.0	0.0	1.0	0.0	0.0
342	400587831.0	Angel Rodriguez missed Three Point Jumper.	34.0	55.0	66.0	0.0	0.0	1.0	0.0
343	400587831.0	Carrington Love Block.	34.0	55.0	66.0	0.0	0.0	0.0	0.0
344	400587831.0	Keifer Sykes Defensive Rebound.	33.0	55.0	66.0	0.0	0.0	0.0	0.0
345	400587831.0	Foul on Angel Rodriguez.	33.0	55.0	66.0	0.0	0.0	1.0	0.0
346	400587831.0	Keifer Sykes made Free Throw.	33.0	55.0	67.0	0.0	1.0	0.0	0.0
347	400587831.0	Keifer Sykes made Free Throw.	33.0	55.0	68.0	0.0	1.0	0.0	0.0
348	400587831.0	Deandre Burnett missed Three Point Jumper.	29.0	55.0	68.0	0.0	0.0	1.0	0.0
349	400587831.0	Carrington Love Defensive Rebound.	29.0	55.0	68.0	0.0	0.0	0.0	0.0
350	400587831.0	End of Game	0.0	55.0	68.0	0.0	0.0	0.0	0.0
