	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
261	400587810.0	Jarquez Smith made Dunk.	567.0	45.0	49.0	2.0	0.0	1.0	0.0
262	400587810.0	Terran Petteway made Jumper.	558.0	45.0	51.0	0.0	2.0	0.0	0.0
263	400587810.0	Montay Brandon made Layup. Assisted by Xavier Rathan-Mayes.	548.0	47.0	51.0	2.0	0.0	1.0	0.0
264	400587810.0	Nebraska  Timeout	538.0	47.0	51.0	0.0	0.0	0.0	0.0
265	400587810.0	Benny Parker made Three Point Jumper. Assisted by Terran Petteway.	527.0	47.0	54.0	0.0	3.0	0.0	0.0
266	400587810.0	Xavier Rathan-Mayes Turnover.	498.0	47.0	54.0	0.0	0.0	1.0	1.0
267	400587810.0	David Rivers Steal.	498.0	47.0	54.0	0.0	0.0	0.0	0.0
268	400587810.0	Walter Pitchford missed Layup.	488.0	47.0	54.0	0.0	0.0	0.0	0.0
269	400587810.0	Jarquez Smith Block.	488.0	47.0	54.0	0.0	0.0	1.0	0.0
270	400587810.0	Montay Brandon Defensive Rebound.	488.0	47.0	54.0	0.0	0.0	1.0	0.0
271	400587810.0	Xavier Rathan-Mayes made Layup.	479.0	49.0	54.0	2.0	0.0	1.0	0.0
272	400587810.0	Foul on David Rivers.	479.0	49.0	54.0	0.0	0.0	0.0	0.0
273	400587810.0	Xavier Rathan-Mayes made Free Throw.	479.0	50.0	54.0	1.0	0.0	1.0	0.0
274	400587810.0	Foul on Aaron Thomas.	454.0	50.0	54.0	0.0	0.0	1.0	0.0
275	400587810.0	Terran Petteway made Free Throw.	454.0	50.0	55.0	0.0	1.0	0.0	0.0
276	400587810.0	Terran Petteway made Free Throw.	454.0	50.0	56.0	0.0	1.0	0.0	0.0
277	400587810.0	Xavier Rathan-Mayes Turnover.	437.0	50.0	56.0	0.0	0.0	1.0	1.0
278	400587810.0	Benny Parker Steal.	437.0	50.0	56.0	0.0	0.0	0.0	0.0
279	400587810.0	Foul on Terran Petteway.	433.0	50.0	56.0	0.0	0.0	0.0	0.0
280	400587810.0	Terran Petteway Turnover.	433.0	50.0	56.0	0.0	0.0	0.0	1.0
281	400587810.0	Foul on Terran Petteway.	419.0	50.0	56.0	0.0	0.0	0.0	0.0
282	400587810.0	Aaron Thomas made Free Throw.	419.0	51.0	56.0	1.0	0.0	1.0	0.0
283	400587810.0	Aaron Thomas missed Free Throw.	419.0	51.0	56.0	0.0	0.0	1.0	0.0
284	400587810.0	Shavon Shields Defensive Rebound.	419.0	51.0	56.0	0.0	0.0	0.0	0.0
285	400587810.0	Shavon Shields Turnover.	409.0	51.0	56.0	0.0	0.0	0.0	1.0
286	400587810.0	Michael Ojo Steal.	409.0	51.0	56.0	0.0	0.0	1.0	0.0
287	400587810.0	Aaron Thomas made Layup.	404.0	53.0	56.0	2.0	0.0	1.0	0.0
288	400587810.0	Benny Parker made Layup.	373.0	53.0	58.0	0.0	2.0	0.0	0.0
289	400587810.0	Xavier Rathan-Mayes Turnover.	361.0	53.0	58.0	0.0	0.0	1.0	1.0
290	400587810.0	Benny Parker Steal.	361.0	53.0	58.0	0.0	0.0	0.0	0.0
291	400587810.0	Foul on Aaron Thomas.	355.0	53.0	58.0	0.0	0.0	1.0	0.0
292	400587810.0	Benny Parker made Free Throw.	355.0	53.0	59.0	0.0	1.0	0.0	0.0
293	400587810.0	Benny Parker made Free Throw.	355.0	53.0	60.0	0.0	1.0	0.0	0.0
294	400587810.0	Foul on Tai Webster.	347.0	53.0	60.0	0.0	0.0	0.0	0.0
295	400587810.0	Robbie Berwick made Free Throw.	347.0	54.0	60.0	1.0	0.0	1.0	0.0
296	400587810.0	Robbie Berwick made Free Throw.	347.0	55.0	60.0	1.0	0.0	1.0	0.0
297	400587810.0	Tai Webster missed Three Point Jumper.	333.0	55.0	60.0	0.0	0.0	0.0	0.0
298	400587810.0	Boris Bojanovsky Defensive Rebound.	333.0	55.0	60.0	0.0	0.0	1.0	0.0
299	400587810.0	Jarquez Smith missed Layup.	322.0	55.0	60.0	0.0	0.0	1.0	0.0
300	400587810.0	Walter Pitchford Defensive Rebound.	322.0	55.0	60.0	0.0	0.0	0.0	0.0
301	400587810.0	Tai Webster missed Jumper.	305.0	55.0	60.0	0.0	0.0	0.0	0.0
302	400587810.0	Boris Bojanovsky Defensive Rebound.	305.0	55.0	60.0	0.0	0.0	1.0	0.0
303	400587810.0	Xavier Rathan-Mayes made Layup.	296.0	57.0	60.0	2.0	0.0	1.0	0.0
304	400587810.0	Nebraska  Timeout	288.0	57.0	60.0	0.0	0.0	0.0	0.0
305	400587810.0	Benny Parker Turnover.	276.0	57.0	60.0	0.0	0.0	0.0	1.0
306	400587810.0	Robbie Berwick missed Jumper.	266.0	57.0	60.0	0.0	0.0	1.0	0.0
307	400587810.0	Florida St Offensive Rebound.	266.0	57.0	60.0	0.0	0.0	1.0	0.0
308	400587810.0	Montay Brandon missed Jumper.	259.0	57.0	60.0	0.0	0.0	1.0	0.0
309	400587810.0	David Rivers Defensive Rebound.	259.0	57.0	60.0	0.0	0.0	0.0	0.0
310	400587810.0	Terran Petteway missed Jumper.	241.0	57.0	60.0	0.0	0.0	0.0	0.0
311	400587810.0	David Rivers Offensive Rebound.	241.0	57.0	60.0	0.0	0.0	0.0	0.0
312	400587810.0	Foul on David Rivers.	233.0	57.0	60.0	0.0	0.0	0.0	0.0
313	400587810.0	Foul on Boris Bojanovsky.	233.0	57.0	60.0	0.0	0.0	1.0	0.0
314	400587810.0	 Official TV Timeout	233.0	57.0	60.0	0.0	0.0	0.0	0.0
315	400587810.0	Moses Abraham made Layup. Assisted by Shavon Shields.	221.0	57.0	62.0	0.0	2.0	0.0	0.0
316	400587810.0	Aaron Thomas missed Three Point Jumper.	200.0	57.0	62.0	0.0	0.0	1.0	0.0
317	400587810.0	Benny Parker Defensive Rebound.	200.0	57.0	62.0	0.0	0.0	0.0	0.0
318	400587810.0	Terran Petteway Turnover.	169.0	57.0	62.0	0.0	0.0	0.0	1.0
319	400587810.0	Aaron Thomas made Dunk.	165.0	59.0	62.0	2.0	0.0	1.0	0.0
320	400587810.0	Foul on Terran Petteway.	145.0	59.0	62.0	0.0	0.0	0.0	0.0
321	400587810.0	Terran Petteway Turnover.	145.0	59.0	62.0	0.0	0.0	0.0	1.0
322	400587810.0	Foul on Tai Webster.	138.0	59.0	62.0	0.0	0.0	0.0	0.0
323	400587810.0	Aaron Thomas made Free Throw.	138.0	60.0	62.0	1.0	0.0	1.0	0.0
324	400587810.0	Aaron Thomas made Free Throw.	138.0	61.0	62.0	1.0	0.0	1.0	0.0
325	400587810.0	Shavon Shields missed Jumper.	122.0	61.0	62.0	0.0	0.0	0.0	0.0
326	400587810.0	Benny Parker Offensive Rebound.	122.0	61.0	62.0	0.0	0.0	0.0	0.0
327	400587810.0	David Rivers made Layup. Assisted by Tarin Smith.	118.0	61.0	64.0	0.0	2.0	0.0	0.0
328	400587810.0	Xavier Rathan-Mayes missed Three Point Jumper.	101.0	61.0	64.0	0.0	0.0	1.0	0.0
329	400587810.0	Shavon Shields Defensive Rebound.	101.0	61.0	64.0	0.0	0.0	0.0	0.0
330	400587810.0	Tarin Smith made Three Point Jumper. Assisted by Shavon Shields.	70.0	61.0	67.0	0.0	3.0	0.0	0.0
331	400587810.0	Aaron Thomas Turnover.	52.0	61.0	67.0	0.0	0.0	1.0	1.0
332	400587810.0	Florida St  Timeout	52.0	61.0	67.0	0.0	0.0	0.0	0.0
333	400587810.0	Foul on Jarquez Smith.	49.0	61.0	67.0	0.0	0.0	1.0	0.0
334	400587810.0	Shavon Shields made Free Throw.	49.0	61.0	68.0	0.0	1.0	0.0	0.0
335	400587810.0	Shavon Shields made Free Throw.	49.0	61.0	69.0	0.0	1.0	0.0	0.0
336	400587810.0	Foul on Tarin Smith.	39.0	61.0	69.0	0.0	0.0	0.0	0.0
337	400587810.0	Xavier Rathan-Mayes made Free Throw.	39.0	62.0	69.0	1.0	0.0	1.0	0.0
338	400587810.0	Xavier Rathan-Mayes made Free Throw.	39.0	63.0	69.0	1.0	0.0	1.0	0.0
339	400587810.0	Benny Parker Turnover.	33.0	63.0	69.0	0.0	0.0	0.0	1.0
340	400587810.0	Dayshawn Watkins Steal.	33.0	63.0	69.0	0.0	0.0	1.0	0.0
341	400587810.0	Jump Ball won by Florida St	33.0	63.0	69.0	0.0	0.0	1.0	0.0
342	400587810.0	Xavier Rathan-Mayes missed Layup.	24.0	63.0	69.0	0.0	0.0	1.0	0.0
343	400587810.0	David Rivers Defensive Rebound.	24.0	63.0	69.0	0.0	0.0	0.0	0.0
344	400587810.0	Foul on Phil Cofer.	22.0	63.0	69.0	0.0	0.0	1.0	0.0
345	400587810.0	David Rivers missed Free Throw.	22.0	63.0	69.0	0.0	0.0	0.0	0.0
346	400587810.0	Nebraska Deadball Team Rebound.	22.0	63.0	69.0	0.0	0.0	0.0	0.0
347	400587810.0	David Rivers made Free Throw.	22.0	63.0	70.0	0.0	1.0	0.0	0.0
348	400587810.0	Xavier Rathan-Mayes made Layup.	15.0	65.0	70.0	2.0	0.0	1.0	0.0
349	400587810.0	Foul on David Rivers.	15.0	65.0	70.0	0.0	0.0	0.0	0.0
350	400587810.0	Xavier Rathan-Mayes missed Free Throw.	15.0	65.0	70.0	0.0	0.0	1.0	0.0
351	400587810.0	Tarin Smith Defensive Rebound.	15.0	65.0	70.0	0.0	0.0	0.0	0.0
352	400587810.0	Tarin Smith Turnover.	7.0	65.0	70.0	0.0	0.0	0.0	1.0
353	400587810.0	Montay Brandon Steal.	7.0	65.0	70.0	0.0	0.0	1.0	0.0
354	400587810.0	Xavier Rathan-Mayes missed Three Point Jumper.	2.0	65.0	70.0	0.0	0.0	1.0	0.0
355	400587810.0	Jarquez Smith Offensive Rebound.	2.0	65.0	70.0	0.0	0.0	1.0	0.0
356	400587810.0	End of Game	0.0	65.0	70.0	0.0	0.0	0.0	0.0
