	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
259	400608191.0	JaQuan Newton missed Free Throw.	320.0	48.0	67.0	0.0	0.0	0.0	0.0
260	400608191.0	Miami (FL) Deadball Team Rebound.	320.0	48.0	67.0	0.0	0.0	0.0	0.0
261	400608191.0	JaQuan Newton made Free Throw.	320.0	48.0	68.0	0.0	1.0	0.0	0.0
262	400608191.0	Pierri Henry made Three Point Jumper. Assisted by Willie Clayton.	309.0	51.0	68.0	3.0	0.0	1.0	0.0
263	400608191.0	JaQuan Newton Turnover.	285.0	51.0	68.0	0.0	0.0	0.0	1.0
264	400608191.0	Pierri Henry Turnover.	277.0	51.0	68.0	0.0	0.0	1.0	1.0
265	400608191.0	Angel Rodriguez Steal.	277.0	51.0	68.0	0.0	0.0	0.0	0.0
266	400608191.0	Sheldon McClellan made Dunk. Assisted by Angel Rodriguez.	271.0	51.0	70.0	0.0	2.0	0.0	0.0
267	400608191.0	Mike Thorne Jr. made Jumper.	255.0	53.0	70.0	2.0	0.0	1.0	0.0
268	400608191.0	Charlotte  Timeout	255.0	53.0	70.0	0.0	0.0	0.0	0.0
269	400608191.0	James Palmer made Jumper. Assisted by Angel Rodriguez.	246.0	53.0	72.0	0.0	2.0	0.0	0.0
270	400608191.0	Pierri Henry missed Jumper.	234.0	53.0	72.0	0.0	0.0	1.0	0.0
271	400608191.0	Sheldon McClellan Defensive Rebound.	234.0	53.0	72.0	0.0	0.0	0.0	0.0
272	400608191.0	Sheldon McClellan Turnover.	228.0	53.0	72.0	0.0	0.0	0.0	1.0
273	400608191.0	Torin Dorn Steal.	228.0	53.0	72.0	0.0	0.0	1.0	0.0
274	400608191.0	Mike Thorne Jr. made Jumper.	221.0	55.0	72.0	2.0	0.0	1.0	0.0
275	400608191.0	Sheldon McClellan missed Jumper.	190.0	55.0	72.0	0.0	0.0	0.0	0.0
276	400608191.0	Torin Dorn Defensive Rebound.	190.0	55.0	72.0	0.0	0.0	1.0	0.0
277	400608191.0	Foul on Sheldon McClellan.	183.0	55.0	72.0	0.0	0.0	0.0	0.0
278	400608191.0	 Official TV Timeout	183.0	55.0	72.0	0.0	0.0	0.0	0.0
279	400608191.0	Ivan Benkovic missed Three Point Jumper.	177.0	55.0	72.0	0.0	0.0	1.0	0.0
280	400608191.0	Angel Rodriguez Block.	177.0	55.0	72.0	0.0	0.0	0.0	0.0
281	400608191.0	Charlotte Offensive Rebound.	177.0	55.0	72.0	0.0	0.0	1.0	0.0
282	400608191.0	Torin Dorn made Layup.	171.0	57.0	72.0	2.0	0.0	1.0	0.0
283	400608191.0	Manu Lecomte made Three Point Jumper. Assisted by Sheldon McClellan.	141.0	57.0	75.0	0.0	3.0	0.0	0.0
284	400608191.0	Foul on Tonye Jekiri.	115.0	57.0	75.0	0.0	0.0	0.0	0.0
285	400608191.0	Mike Thorne Jr. missed Free Throw.	115.0	57.0	75.0	0.0	0.0	1.0	0.0
286	400608191.0	Charlotte Deadball Team Rebound.	115.0	57.0	75.0	0.0	0.0	1.0	0.0
287	400608191.0	Mike Thorne Jr. made Free Throw.	115.0	58.0	75.0	1.0	0.0	1.0	0.0
288	400608191.0	Tonye Jekiri missed Jumper.	87.0	58.0	75.0	0.0	0.0	0.0	0.0
289	400608191.0	Mike Thorne Jr. Defensive Rebound.	87.0	58.0	75.0	0.0	0.0	1.0	0.0
290	400608191.0	Pierri Henry Turnover.	73.0	58.0	75.0	0.0	0.0	1.0	1.0
291	400608191.0	James Palmer missed Jumper.	46.0	58.0	75.0	0.0	0.0	0.0	0.0
292	400608191.0	James Palmer Offensive Rebound.	46.0	58.0	75.0	0.0	0.0	0.0	0.0
293	400608191.0	Sheldon McClellan made Dunk. Assisted by Angel Rodriguez.	16.0	58.0	77.0	0.0	2.0	0.0	0.0
294	400608191.0	Mike Thorne Jr. missed Jumper.	1.0	58.0	77.0	0.0	0.0	1.0	0.0
295	400608191.0	Miami (FL) Defensive Rebound.	1.0	58.0	77.0	0.0	0.0	0.0	0.0
296	400608191.0	End of Game	0.0	58.0	77.0	0.0	0.0	0.0	0.0
