	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
7721	400595491.0	Nigel Hayes made Three Point Jumper. Assisted by Zak Showalter.	1.0	0.0	0.0	0.0	654.0	1.0	0.0	17.0	17.0	19.0	22.0	0.0	3.0	Nigel Hayes	Zak Showalter	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7722	400595491.0	Foul on Vitto Brown.	0.0	0.0	1.0	0.0	630.0	1.0	0.0	17.0	17.0	22.0	22.0	0.0	0.0	Vitto Brown		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7723	400595491.0	Gabriel Olaseni missed Free Throw.	0.0	1.0	1.0	0.0	630.0	1.0	0.0	17.0	17.0	22.0	22.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7724	400595491.0	Iowa Deadball Team Rebound.	0.0	0.0	1.0	0.0	630.0	1.0	0.0	17.0	17.0	22.0	22.0	0.0	0.0	Iowa Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7725	400595491.0	Gabriel Olaseni made Free Throw.	0.0	0.0	1.0	0.0	630.0	1.0	0.0	17.0	18.0	22.0	22.0	1.0	0.0	Gabriel Olaseni		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7726	400595491.0	Zak Showalter made Layup.	1.0	1.0	0.0	0.0	622.0	1.0	0.0	18.0	18.0	22.0	24.0	0.0	2.0	Zak Showalter		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7727	400595491.0	Mike Gesell made Layup.	0.0	1.0	1.0	0.0	591.0	1.0	0.0	18.0	20.0	24.0	24.0	2.0	0.0	Mike Gesell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7728	400595491.0	Sam Dekker made Dunk.	1.0	1.0	0.0	0.0	570.0	1.0	0.0	20.0	20.0	24.0	26.0	0.0	2.0	Sam Dekker		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7729	400595491.0	Mike Gesell missed Jumper.	0.0	1.0	1.0	0.0	562.0	1.0	0.0	20.0	20.0	26.0	26.0	0.0	0.0	Mike Gesell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7730	400595491.0	Duje Dukan Defensive Rebound.	1.0	1.0	0.0	0.0	562.0	1.0	0.0	20.0	20.0	26.0	26.0	0.0	0.0	Duje Dukan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7731	400595491.0	Sam Dekker missed Three Point Jumper.	1.0	0.0	0.0	0.0	545.0	1.0	0.0	20.0	20.0	26.0	26.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7732	400595491.0	Sam Dekker Offensive Rebound.	1.0	0.0	0.0	0.0	545.0	1.0	0.0	20.0	20.0	26.0	26.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7733	400595491.0	Foul on Mike Gesell.	1.0	0.0	0.0	0.0	542.0	1.0	0.0	20.0	20.0	26.0	26.0	0.0	0.0	Mike Gesell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7734	400595491.0	Sam Dekker made Free Throw.	1.0	0.0	0.0	0.0	542.0	1.0	0.0	20.0	20.0	26.0	27.0	0.0	1.0	Sam Dekker		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7735	400595491.0	Sam Dekker made Free Throw.	1.0	0.0	0.0	0.0	542.0	1.0	0.0	20.0	20.0	27.0	28.0	0.0	1.0	Sam Dekker		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7736	400595491.0	Aaron White made Layup.	0.0	1.0	1.0	0.0	521.0	1.0	0.0	20.0	22.0	28.0	28.0	2.0	0.0	Aaron White		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7737	400595491.0	Frank Kaminsky made Jumper.	1.0	1.0	0.0	0.0	501.0	1.0	0.0	22.0	22.0	28.0	30.0	0.0	2.0	Frank Kaminsky		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7738	400595491.0	Mike Gesell made Jumper.	0.0	1.0	1.0	0.0	483.0	1.0	0.0	22.0	24.0	30.0	30.0	2.0	0.0	Mike Gesell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7739	400595491.0	Frank Kaminsky missed Jumper.	1.0	1.0	0.0	0.0	449.0	1.0	0.0	24.0	24.0	30.0	30.0	0.0	0.0	Frank Kaminsky		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7740	400595491.0	Sam Dekker Offensive Rebound.	1.0	0.0	0.0	0.0	449.0	1.0	0.0	24.0	24.0	30.0	30.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7741	400595491.0	Sam Dekker made Two Point Tip Shot.	1.0	0.0	0.0	0.0	449.0	1.0	0.0	24.0	24.0	30.0	32.0	0.0	2.0	Sam Dekker		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7742	400595491.0	Foul on Zak Showalter.	0.0	0.0	1.0	0.0	429.0	1.0	0.0	24.0	24.0	32.0	32.0	0.0	0.0	Zak Showalter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7743	400595491.0	 Official TV Timeout	1.0	1.0	0.0	0.0	429.0	1.0	0.0	24.0	24.0	32.0	32.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7744	400595491.0	Aaron White missed Layup.	0.0	1.0	1.0	0.0	416.0	1.0	0.0	24.0	24.0	32.0	32.0	0.0	0.0	Aaron White		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7745	400595491.0	Frank Kaminsky Defensive Rebound.	1.0	1.0	0.0	0.0	416.0	1.0	0.0	24.0	24.0	32.0	32.0	0.0	0.0	Frank Kaminsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7746	400595491.0	Foul on Jarrod Uthoff.	1.0	0.0	0.0	0.0	393.0	1.0	0.0	24.0	24.0	32.0	32.0	0.0	0.0	Jarrod Uthoff		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7747	400595491.0	Bronson Koenig missed Jumper.	1.0	0.0	0.0	0.0	374.0	1.0	0.0	24.0	24.0	32.0	32.0	0.0	0.0	Bronson Koenig		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7748	400595491.0	Sam Dekker Offensive Rebound.	1.0	0.0	0.0	0.0	374.0	1.0	0.0	24.0	24.0	32.0	32.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7749	400595491.0	Sam Dekker missed Three Point Jumper.	1.0	0.0	0.0	0.0	358.0	1.0	0.0	24.0	24.0	32.0	32.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7750	400595491.0	Aaron White Defensive Rebound.	0.0	1.0	1.0	0.0	358.0	1.0	0.0	24.0	24.0	32.0	32.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7751	400595491.0	Aaron White made Three Point Jumper. Assisted by Anthony Clemmons.	0.0	0.0	1.0	0.0	344.0	1.0	0.0	24.0	27.0	32.0	32.0	3.0	0.0	Aaron White	Anthony Clemmons	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7752	400595491.0	Sam Dekker missed Layup.	1.0	1.0	0.0	0.0	315.0	1.0	0.0	27.0	27.0	32.0	32.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7753	400595491.0	Anthony Clemmons Defensive Rebound.	0.0	1.0	1.0	0.0	315.0	1.0	0.0	27.0	27.0	32.0	32.0	0.0	0.0	Anthony Clemmons		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7754	400595491.0	Peter Jok made Three Point Jumper. Assisted by Anthony Clemmons.	0.0	0.0	1.0	0.0	310.0	1.0	0.0	27.0	30.0	32.0	32.0	3.0	0.0	Peter Jok	Anthony Clemmons	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7755	400595491.0	Josh Gasser made Layup.	1.0	1.0	0.0	0.0	286.0	1.0	0.0	30.0	30.0	32.0	34.0	0.0	2.0	Josh Gasser		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7756	400595491.0	Foul on Peter Jok.	1.0	0.0	0.0	0.0	285.0	1.0	0.0	30.0	30.0	34.0	34.0	0.0	0.0	Peter Jok		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7757	400595491.0	Josh Gasser made Free Throw.	1.0	0.0	0.0	0.0	285.0	1.0	0.0	30.0	30.0	34.0	35.0	0.0	1.0	Josh Gasser		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7758	400595491.0	Aaron White missed Layup.	0.0	1.0	1.0	0.0	265.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Aaron White		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7759	400595491.0	Frank Kaminsky Defensive Rebound.	1.0	1.0	0.0	0.0	265.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Frank Kaminsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7760	400595491.0	Duje Dukan missed Three Point Jumper.	1.0	0.0	0.0	0.0	249.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Duje Dukan		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7761	400595491.0	Aaron White Defensive Rebound.	0.0	1.0	1.0	0.0	249.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7762	400595491.0	Aaron White missed Three Point Jumper.	0.0	0.0	1.0	0.0	237.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Aaron White		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7763	400595491.0	Josh Gasser Defensive Rebound.	1.0	1.0	0.0	0.0	237.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Josh Gasser		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7764	400595491.0	Josh Gasser missed Three Point Jumper.	1.0	0.0	0.0	0.0	228.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Josh Gasser		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7765	400595491.0	Wisconsin Deadball Team Rebound.	1.0	0.0	0.0	0.0	228.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Wisconsin Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7766	400595491.0	Foul on Adam Woodbury.	1.0	0.0	0.0	0.0	225.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Adam Woodbury		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7767	400595491.0	 Official TV Timeout	1.0	0.0	0.0	0.0	225.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7768	400595491.0	Frank Kaminsky missed Free Throw.	1.0	0.0	0.0	0.0	225.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Frank Kaminsky		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7769	400595491.0	Peter Jok Defensive Rebound.	0.0	1.0	1.0	0.0	222.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Peter Jok		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7770	400595491.0	Peter Jok missed Jumper.	0.0	0.0	1.0	0.0	213.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Peter Jok		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7771	400595491.0	Aaron White Offensive Rebound.	0.0	0.0	1.0	0.0	213.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Aaron White		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7772	400595491.0	Gabriel Olaseni Turnover.	0.0	0.0	1.0	0.0	195.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7773	400595491.0	Foul on Duje Dukan.	0.0	0.0	1.0	0.0	175.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Duje Dukan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7774	400595491.0	Duje Dukan Turnover.	1.0	1.0	0.0	0.0	175.0	1.0	0.0	30.0	30.0	35.0	35.0	0.0	0.0	Duje Dukan		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7775	400595491.0	Mike Gesell made Jumper.	0.0	1.0	1.0	0.0	148.0	1.0	0.0	30.0	32.0	35.0	35.0	2.0	0.0	Mike Gesell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7776	400595491.0	Frank Kaminsky made Jumper.	1.0	1.0	0.0	0.0	131.0	1.0	0.0	32.0	32.0	35.0	37.0	0.0	2.0	Frank Kaminsky		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7777	400595491.0	Mike Gesell missed Layup.	0.0	1.0	1.0	0.0	118.0	1.0	0.0	32.0	32.0	37.0	37.0	0.0	0.0	Mike Gesell		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7778	400595491.0	Gabriel Olaseni Offensive Rebound.	0.0	0.0	1.0	0.0	118.0	1.0	0.0	32.0	32.0	37.0	37.0	0.0	0.0	Gabriel Olaseni		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7779	400595491.0	Gabriel Olaseni made Jumper.	0.0	0.0	1.0	0.0	114.0	1.0	0.0	32.0	34.0	37.0	37.0	2.0	0.0	Gabriel Olaseni		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7780	400595491.0	Bronson Koenig made Three Point Jumper.	1.0	1.0	0.0	0.0	93.0	1.0	0.0	34.0	34.0	37.0	40.0	0.0	3.0	Bronson Koenig		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7781	400595491.0	Gabriel Olaseni made Jumper. Assisted by Aaron White.	0.0	1.0	1.0	0.0	66.0	1.0	0.0	34.0	36.0	40.0	40.0	2.0	0.0	Gabriel Olaseni	Aaron White	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7782	400595491.0	Nigel Hayes made Jumper.	1.0	1.0	0.0	0.0	41.0	1.0	0.0	36.0	36.0	40.0	42.0	0.0	2.0	Nigel Hayes		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7783	400595491.0	Iowa  Timeout	1.0	0.0	0.0	0.0	36.0	1.0	0.0	36.0	36.0	42.0	42.0	0.0	0.0	Iowa 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7784	400595491.0	Peter Jok missed Layup.	0.0	1.0	1.0	0.0	3.0	1.0	0.0	36.0	36.0	42.0	42.0	0.0	0.0	Peter Jok		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7785	400595491.0	Sam Dekker Defensive Rebound.	1.0	1.0	0.0	0.0	3.0	1.0	0.0	36.0	36.0	42.0	42.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7786	400595491.0	End of 1st half	1.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0	36.0	42.0	42.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7787	400595491.0	Jump Ball won by Iowa	0.0	1.0	1.0	0.0	1200.0	2.0	0.0	36.0	36.0	42.0	42.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
7788	400595491.0	Mike Gesell Turnover.	0.0	0.0	1.0	0.0	1173.0	2.0	0.0	36.0	36.0	42.0	42.0	0.0	0.0	Mike Gesell		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-31	Iowa	NR	Wisconsin	5	13	8.0	[0.6190476190476191]	19	2.0	[0.9047619047619048]
