	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
63	400587778.0	Cody Martin made Two Point Tip Shot.	1.0	0.0	1.0	1.0	744.0	1.0	1.0	11.0	13.0	5.0	5.0	2.0	0.0	Cody Martin		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
64	400587778.0	Jacksonville  Timeout	0.0	1.0	0.0	1.0	743.0	1.0	1.0	13.0	13.0	5.0	5.0	0.0	0.0	Jacksonville 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
65	400587778.0	Kori Babineaux Turnover.	0.0	0.0	0.0	1.0	734.0	1.0	1.0	13.0	13.0	5.0	5.0	0.0	0.0	Kori Babineaux		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
66	400587778.0	Foul on Josh Adeyeye.	1.0	0.0	1.0	1.0	723.0	1.0	1.0	13.0	13.0	5.0	5.0	0.0	0.0	Josh Adeyeye		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
67	400587778.0	Trevor Lacey made Three Point Jumper. Assisted by Caleb Martin.	1.0	1.0	1.0	1.0	710.0	1.0	1.0	13.0	16.0	5.0	5.0	3.0	0.0	Trevor Lacey	Caleb Martin	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
68	400587778.0	Josh Murray missed Jumper.	0.0	1.0	0.0	1.0	694.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Josh Murray		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
69	400587778.0	Abdul-Malik Abu Defensive Rebound.	1.0	1.0	1.0	1.0	694.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Abdul-Malik Abu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
70	400587778.0	Cody Martin Turnover.	1.0	0.0	1.0	1.0	680.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Cody Martin		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
71	400587778.0	 Official TV Timeout	0.0	1.0	0.0	1.0	680.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
72	400587778.0	Antwon Clayton Turnover.	0.0	0.0	0.0	1.0	668.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Antwon Clayton		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
73	400587778.0	Foul on Antwon Clayton.	1.0	0.0	1.0	1.0	668.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Antwon Clayton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
74	400587778.0	Cody Martin Turnover.	1.0	1.0	1.0	1.0	650.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Cody Martin		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
75	400587778.0	Andris Misters Steal.	0.0	1.0	0.0	1.0	648.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Andris Misters		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
76	400587778.0	Kori Babineaux missed Layup.	0.0	0.0	0.0	1.0	646.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Kori Babineaux		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
77	400587778.0	Abdul-Malik Abu Block.	1.0	1.0	1.0	1.0	646.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Abdul-Malik Abu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
78	400587778.0	Trevor Lacey Defensive Rebound.	1.0	0.0	1.0	1.0	643.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
79	400587778.0	Foul on Andris Misters.	1.0	0.0	1.0	1.0	640.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Andris Misters		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
80	400587778.0	Caleb Martin missed Free Throw.	1.0	0.0	1.0	1.0	640.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Caleb Martin		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
81	400587778.0	NC State Deadball Team Rebound.	1.0	0.0	1.0	1.0	640.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	NC State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
82	400587778.0	Caleb Martin missed Free Throw.	1.0	0.0	1.0	1.0	640.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Caleb Martin		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
83	400587778.0	Antwon Clayton Defensive Rebound.	0.0	1.0	0.0	1.0	640.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Antwon Clayton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
84	400587778.0	J.R. Holder missed Three Point Jumper.	0.0	0.0	0.0	1.0	611.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	J.R. Holder		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
85	400587778.0	Trevor Lacey Defensive Rebound.	1.0	1.0	1.0	1.0	611.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
86	400587778.0	Caleb Martin missed Three Point Jumper.	1.0	0.0	1.0	1.0	604.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Caleb Martin		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
87	400587778.0	Jacksonville Defensive Rebound.	0.0	1.0	0.0	1.0	604.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Jacksonville Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
88	400587778.0	Foul on Abdul-Malik Abu.	0.0	0.0	0.0	1.0	600.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Abdul-Malik Abu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
89	400587778.0	J.R. Holder missed Three Point Jumper.	0.0	0.0	0.0	1.0	580.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	J.R. Holder		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
90	400587778.0	Trevor Lacey Defensive Rebound.	1.0	1.0	1.0	1.0	580.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
91	400587778.0	Trevor Lacey Turnover.	1.0	0.0	1.0	1.0	570.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
92	400587778.0	Omar El Manasterly Steal.	0.0	1.0	0.0	1.0	568.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Omar El		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
93	400587778.0	Kori Babineaux missed Layup.	0.0	0.0	0.0	1.0	565.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Kori Babineaux		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
94	400587778.0	Caleb Martin Block.	1.0	1.0	1.0	1.0	565.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Caleb Martin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
95	400587778.0	Trevor Lacey Defensive Rebound.	1.0	0.0	1.0	1.0	562.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Trevor Lacey		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
96	400587778.0	Foul on Antwon Clayton.	1.0	0.0	1.0	1.0	558.0	1.0	1.0	16.0	16.0	5.0	5.0	0.0	0.0	Antwon Clayton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
97	400587778.0	Abdul-Malik Abu made Free Throw.	1.0	0.0	1.0	1.0	558.0	1.0	1.0	16.0	17.0	5.0	5.0	1.0	0.0	Abdul-Malik Abu		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
98	400587778.0	Abdul-Malik Abu made Free Throw.	1.0	0.0	1.0	1.0	558.0	1.0	1.0	17.0	18.0	5.0	5.0	1.0	0.0	Abdul-Malik Abu		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
99	400587778.0	J.R. Holder missed Layup.	0.0	1.0	0.0	1.0	547.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	J.R. Holder		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
100	400587778.0	BeeJay Anya Block.	1.0	1.0	1.0	1.0	547.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
101	400587778.0	Kori Babineaux Offensive Rebound.	0.0	1.0	0.0	1.0	545.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	Kori Babineaux		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
102	400587778.0	Kori Babineaux missed Layup.	0.0	0.0	0.0	1.0	542.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	Kori Babineaux		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
103	400587778.0	BeeJay Anya Block.	1.0	1.0	1.0	1.0	542.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
104	400587778.0	Jacksonville Offensive Rebound.	0.0	1.0	0.0	1.0	541.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	Jacksonville Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
105	400587778.0	Omar El Manasterly missed Layup.	0.0	0.0	0.0	1.0	538.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	Omar El		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
106	400587778.0	BeeJay Anya Block.	1.0	1.0	1.0	1.0	538.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
107	400587778.0	Omar El Manasterly Offensive Rebound.	0.0	1.0	0.0	1.0	537.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	Omar El		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
108	400587778.0	J.R. Holder missed Layup.	0.0	0.0	0.0	1.0	525.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	J.R. Holder		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
109	400587778.0	BeeJay Anya Block.	1.0	1.0	1.0	1.0	525.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
110	400587778.0	Abdul-Malik Abu Defensive Rebound.	1.0	0.0	1.0	1.0	523.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	Abdul-Malik Abu		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
111	400587778.0	Foul on Kori Babineaux.	1.0	0.0	1.0	1.0	523.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	Kori Babineaux		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
112	400587778.0	Cody Martin missed Free Throw.	1.0	0.0	1.0	1.0	523.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	Cody Martin		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
113	400587778.0	NC State Deadball Team Rebound.	1.0	0.0	1.0	1.0	523.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	NC State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
114	400587778.0	Abdul-Malik Abu Turnover.	1.0	0.0	1.0	1.0	506.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	Abdul-Malik Abu		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
115	400587778.0	Kori Babineaux Turnover.	0.0	1.0	0.0	1.0	502.0	1.0	1.0	18.0	18.0	5.0	5.0	0.0	0.0	Kori Babineaux		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
116	400587778.0	Caleb Martin made Three Point Jumper. Assisted by Abdul-Malik Abu.	1.0	1.0	1.0	1.0	497.0	1.0	1.0	18.0	21.0	5.0	5.0	3.0	0.0	Caleb Martin	Abdul-Malik Abu	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
117	400587778.0	Josh Adeyeye made Layup.	0.0	1.0	0.0	1.0	473.0	1.0	1.0	21.0	21.0	5.0	7.0	0.0	2.0	Josh Adeyeye		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
118	400587778.0	Cody Martin Turnover.	1.0	1.0	1.0	1.0	453.0	1.0	1.0	21.0	21.0	7.0	7.0	0.0	0.0	Cody Martin		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
119	400587778.0	Foul on Cody Martin.	0.0	0.0	0.0	1.0	453.0	1.0	1.0	21.0	21.0	7.0	7.0	0.0	0.0	Cody Martin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
120	400587778.0	 Official TV Timeout	0.0	0.0	0.0	1.0	453.0	1.0	1.0	21.0	21.0	7.0	7.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
121	400587778.0	BJ Edwards missed Jumper.	0.0	1.0	0.0	1.0	433.0	1.0	1.0	21.0	21.0	7.0	7.0	0.0	0.0	BJ Edwards		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
122	400587778.0	NC State Defensive Rebound.	1.0	1.0	1.0	1.0	433.0	1.0	1.0	21.0	21.0	7.0	7.0	0.0	0.0	NC State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
123	400587778.0	Foul on Antwon Clayton.	1.0	0.0	1.0	1.0	415.0	1.0	1.0	21.0	21.0	7.0	7.0	0.0	0.0	Antwon Clayton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
124	400587778.0	BeeJay Anya missed Free Throw.	1.0	0.0	1.0	1.0	415.0	1.0	1.0	21.0	21.0	7.0	7.0	0.0	0.0	BeeJay Anya		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
125	400587778.0	NC State Deadball Team Rebound.	1.0	0.0	1.0	1.0	415.0	1.0	1.0	21.0	21.0	7.0	7.0	0.0	0.0	NC State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
126	400587778.0	BeeJay Anya made Free Throw.	1.0	0.0	1.0	1.0	415.0	1.0	1.0	21.0	22.0	7.0	7.0	1.0	0.0	BeeJay Anya		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
127	400587778.0	J.R. Holder missed Jumper.	0.0	1.0	0.0	1.0	380.0	1.0	1.0	22.0	22.0	7.0	7.0	0.0	0.0	J.R. Holder		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
128	400587778.0	Anthony Barber Defensive Rebound.	1.0	1.0	1.0	1.0	380.0	1.0	1.0	22.0	22.0	7.0	7.0	0.0	0.0	Anthony Barber		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
129	400587778.0	Anthony Barber missed Jumper.	1.0	0.0	1.0	1.0	373.0	1.0	1.0	22.0	22.0	7.0	7.0	0.0	0.0	Anthony Barber		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
130	400587778.0	J.R. Holder Defensive Rebound.	0.0	1.0	0.0	1.0	373.0	1.0	1.0	22.0	22.0	7.0	7.0	0.0	0.0	J.R. Holder		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
131	400587778.0	Josh Adeyeye missed Three Point Jumper.	0.0	0.0	0.0	1.0	351.0	1.0	1.0	22.0	22.0	7.0	7.0	0.0	0.0	Josh Adeyeye		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
132	400587778.0	Omar El Manasterly Offensive Rebound.	0.0	0.0	0.0	1.0	351.0	1.0	1.0	22.0	22.0	7.0	7.0	0.0	0.0	Omar El		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
133	400587778.0	Omar El Manasterly missed Layup.	0.0	0.0	0.0	1.0	346.0	1.0	1.0	22.0	22.0	7.0	7.0	0.0	0.0	Omar El		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
134	400587778.0	BeeJay Anya Block.	1.0	1.0	1.0	1.0	346.0	1.0	1.0	22.0	22.0	7.0	7.0	0.0	0.0	BeeJay Anya		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
135	400587778.0	NC State Defensive Rebound.	1.0	0.0	1.0	1.0	346.0	1.0	1.0	22.0	22.0	7.0	7.0	0.0	0.0	NC State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-20	NC State	NR	Jacksonville	NR	3	0.0	[1.0]	1	3.0	[0.25]
