	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
6985	400587894.0	Robert Sampson Defensive Rebound.	0.0	1.0	0.0	1.0	227.0	2.0	1.0	56.0	56.0	52.0	52.0	0.0	0.0	Robert Sampson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6986	400587894.0	Chris Bolden missed Jumper.	0.0	0.0	0.0	1.0	209.0	2.0	1.0	56.0	56.0	52.0	52.0	0.0	0.0	Chris Bolden		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6987	400587894.0	Charles Mitchell Offensive Rebound.	0.0	0.0	0.0	1.0	209.0	2.0	1.0	56.0	56.0	52.0	52.0	0.0	0.0	Charles Mitchell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6988	400587894.0	Charles Mitchell made Two Point Tip Shot.	0.0	0.0	0.0	1.0	209.0	2.0	1.0	56.0	56.0	52.0	54.0	0.0	2.0	Charles Mitchell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6989	400587894.0	Demetrius Jackson missed Three Point Jumper.	1.0	1.0	1.0	1.0	187.0	2.0	1.0	56.0	56.0	54.0	54.0	0.0	0.0	Demetrius Jackson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6990	400587894.0	Robert Sampson Defensive Rebound.	0.0	1.0	0.0	1.0	187.0	2.0	1.0	56.0	56.0	54.0	54.0	0.0	0.0	Robert Sampson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6991	400587894.0	Marcus Georges-Hunt missed Layup.	0.0	0.0	0.0	1.0	168.0	2.0	1.0	56.0	56.0	54.0	54.0	0.0	0.0	Marcus Georges-Hunt		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6992	400587894.0	Charles Mitchell Offensive Rebound.	0.0	0.0	0.0	1.0	168.0	2.0	1.0	56.0	56.0	54.0	54.0	0.0	0.0	Charles Mitchell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6993	400587894.0	Chris Bolden made Three Point Jumper. Assisted by Charles Mitchell.	0.0	0.0	0.0	1.0	152.0	2.0	1.0	56.0	56.0	54.0	57.0	0.0	3.0	Chris Bolden	Charles Mitchell	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6994	400587894.0	Jerian Grant made Layup.	1.0	1.0	1.0	1.0	123.0	2.0	1.0	56.0	58.0	57.0	57.0	2.0	0.0	Jerian Grant		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6995	400587894.0	Travis Jorgenson missed Three Point Jumper.	0.0	1.0	0.0	1.0	101.0	2.0	1.0	58.0	58.0	57.0	57.0	0.0	0.0	Travis Jorgenson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6996	400587894.0	Zach Auguste Defensive Rebound.	1.0	1.0	1.0	1.0	77.0	2.0	1.0	58.0	58.0	57.0	57.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6997	400587894.0	Jerian Grant missed Three Point Jumper.	1.0	0.0	1.0	1.0	62.0	2.0	1.0	58.0	58.0	57.0	57.0	0.0	0.0	Jerian Grant		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6998	400587894.0	Georgia Tech Defensive Rebound.	0.0	1.0	0.0	1.0	62.0	2.0	1.0	58.0	58.0	57.0	57.0	0.0	0.0	Georgia Tech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
6999	400587894.0	Notre Dame  Timeout	0.0	0.0	0.0	1.0	60.0	2.0	1.0	58.0	58.0	57.0	57.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7000	400587894.0	Georgia Tech  Timeout	0.0	0.0	0.0	1.0	58.0	2.0	1.0	58.0	58.0	57.0	57.0	0.0	0.0	Georgia Tech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7001	400587894.0	Marcus Georges-Hunt made Layup.	0.0	0.0	0.0	1.0	43.0	2.0	1.0	58.0	58.0	57.0	59.0	0.0	2.0	Marcus Georges-Hunt		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7002	400587894.0	Foul on Chris Bolden.	1.0	0.0	1.0	1.0	26.0	2.0	1.0	58.0	58.0	59.0	59.0	0.0	0.0	Chris Bolden		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7003	400587894.0	Jerian Grant made Free Throw.	1.0	1.0	1.0	1.0	26.0	2.0	1.0	58.0	59.0	59.0	59.0	1.0	0.0	Jerian Grant		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7004	400587894.0	Jerian Grant missed Free Throw.	1.0	0.0	1.0	1.0	26.0	2.0	1.0	59.0	59.0	59.0	59.0	0.0	0.0	Jerian Grant		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7005	400587894.0	Charles Mitchell Defensive Rebound.	0.0	1.0	0.0	1.0	26.0	2.0	1.0	59.0	59.0	59.0	59.0	0.0	0.0	Charles Mitchell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7006	400587894.0	Georgia Tech  Timeout	0.0	0.0	0.0	1.0	20.0	2.0	1.0	59.0	59.0	59.0	59.0	0.0	0.0	Georgia Tech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7007	400587894.0	Marcus Georges-Hunt missed Layup.	0.0	0.0	0.0	1.0	3.0	2.0	1.0	59.0	59.0	59.0	59.0	0.0	0.0	Marcus Georges-Hunt		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7008	400587894.0	Zach Auguste Block.	1.0	1.0	1.0	1.0	3.0	2.0	1.0	59.0	59.0	59.0	59.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7009	400587894.0	Jerian Grant Defensive Rebound.	1.0	0.0	1.0	1.0	3.0	2.0	1.0	59.0	59.0	59.0	59.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7010	400587894.0	End of 2nd half	0.0	1.0	0.0	1.0	0.0	0.0	1.0	59.0	59.0	59.0	59.0	0.0	0.0	End of		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7011	400587894.0	Jump Ball won by Notre Dame	1.0	1.0	1.0	1.0	300.0	4.0	1.0	59.0	59.0	59.0	59.0	0.0	0.0	Jump Ball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7012	400587894.0	Demetrius Jackson made Three Point Jumper. Assisted by Jerian Grant.	1.0	0.0	1.0	1.0	280.0	4.0	1.0	59.0	62.0	59.0	59.0	3.0	0.0	Demetrius Jackson	Jerian Grant	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7013	400587894.0	Travis Jorgenson Turnover.	0.0	1.0	0.0	1.0	266.0	4.0	1.0	62.0	62.0	59.0	59.0	0.0	0.0	Travis Jorgenson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7014	400587894.0	Jerian Grant Steal.	1.0	1.0	1.0	1.0	266.0	4.0	1.0	62.0	62.0	59.0	59.0	0.0	0.0	Jerian Grant		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7015	400587894.0	Jerian Grant made Dunk.	1.0	0.0	1.0	1.0	262.0	4.0	1.0	62.0	64.0	59.0	59.0	2.0	0.0	Jerian Grant		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7016	400587894.0	Chris Bolden made Jumper.	0.0	1.0	0.0	1.0	236.0	4.0	1.0	64.0	64.0	59.0	61.0	0.0	2.0	Chris Bolden		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7017	400587894.0	Steve Vasturia missed Three Point Jumper.	1.0	1.0	1.0	1.0	207.0	4.0	1.0	64.0	64.0	61.0	61.0	0.0	0.0	Steve Vasturia		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7018	400587894.0	Zach Auguste Offensive Rebound.	1.0	0.0	1.0	1.0	207.0	4.0	1.0	64.0	64.0	61.0	61.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7019	400587894.0	Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.	1.0	0.0	1.0	1.0	184.0	4.0	1.0	64.0	67.0	61.0	61.0	3.0	0.0	Steve Vasturia	Jerian Grant	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7020	400587894.0	Chris Bolden missed Three Point Jumper.	0.0	1.0	0.0	1.0	145.0	4.0	1.0	67.0	67.0	61.0	61.0	0.0	0.0	Chris Bolden		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7021	400587894.0	Chris Bolden Offensive Rebound.	0.0	0.0	0.0	1.0	145.0	4.0	1.0	67.0	67.0	61.0	61.0	0.0	0.0	Chris Bolden		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7022	400587894.0	Marcus Georges-Hunt missed Three Point Jumper.	0.0	0.0	0.0	1.0	139.0	4.0	1.0	67.0	67.0	61.0	61.0	0.0	0.0	Marcus Georges-Hunt		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7023	400587894.0	Zach Auguste Defensive Rebound.	1.0	1.0	1.0	1.0	139.0	4.0	1.0	67.0	67.0	61.0	61.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7024	400587894.0	Jerian Grant missed Three Point Jumper.	1.0	0.0	1.0	1.0	110.0	4.0	1.0	67.0	67.0	61.0	61.0	0.0	0.0	Jerian Grant		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7025	400587894.0	Charles Mitchell Defensive Rebound.	0.0	1.0	0.0	1.0	110.0	4.0	1.0	67.0	67.0	61.0	61.0	0.0	0.0	Charles Mitchell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7026	400587894.0	Charles Mitchell made Layup. Assisted by Chris Bolden.	0.0	0.0	0.0	1.0	83.0	4.0	1.0	67.0	67.0	61.0	63.0	0.0	2.0	Charles Mitchell	Chris Bolden	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7027	400587894.0	Notre Dame  Timeout	1.0	0.0	0.0	1.0	71.0	4.0	1.0	67.0	67.0	63.0	63.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7028	400587894.0	Foul on Demarco Cox.	1.0	0.0	1.0	1.0	59.0	4.0	1.0	67.0	67.0	63.0	63.0	0.0	0.0	Demarco Cox		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7029	400587894.0	Zach Auguste made Free Throw.	1.0	1.0	1.0	1.0	59.0	4.0	1.0	67.0	68.0	63.0	63.0	1.0	0.0	Zach Auguste		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7030	400587894.0	Zach Auguste missed Free Throw.	1.0	0.0	1.0	1.0	59.0	4.0	1.0	68.0	68.0	63.0	63.0	0.0	0.0	Zach Auguste		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7031	400587894.0	Demarco Cox Defensive Rebound.	0.0	1.0	0.0	1.0	59.0	4.0	1.0	68.0	68.0	63.0	63.0	0.0	0.0	Demarco Cox		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7032	400587894.0	Foul on Demetrius Jackson.	0.0	0.0	0.0	1.0	46.0	4.0	1.0	68.0	68.0	63.0	63.0	0.0	0.0	Demetrius Jackson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7033	400587894.0	Josh Heath made Free Throw.	0.0	0.0	0.0	1.0	46.0	4.0	1.0	68.0	68.0	63.0	64.0	0.0	1.0	Josh Heath		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7034	400587894.0	Josh Heath made Free Throw.	0.0	0.0	0.0	1.0	46.0	4.0	1.0	68.0	68.0	64.0	65.0	0.0	1.0	Josh Heath		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7035	400587894.0	Foul on Robert Sampson.	1.0	0.0	1.0	1.0	34.0	4.0	1.0	68.0	68.0	65.0	65.0	0.0	0.0	Robert Sampson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7036	400587894.0	Pat Connaughton missed Free Throw.	1.0	1.0	1.0	1.0	34.0	4.0	1.0	68.0	68.0	65.0	65.0	0.0	0.0	Pat Connaughton		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7037	400587894.0	Notre Dame Deadball Team Rebound.	1.0	0.0	1.0	1.0	34.0	4.0	1.0	68.0	68.0	65.0	65.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7038	400587894.0	Pat Connaughton missed Free Throw.	1.0	0.0	1.0	1.0	34.0	4.0	1.0	68.0	68.0	65.0	65.0	0.0	0.0	Pat Connaughton		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7039	400587894.0	Marcus Georges-Hunt Defensive Rebound.	0.0	1.0	0.0	1.0	34.0	4.0	1.0	68.0	68.0	65.0	65.0	0.0	0.0	Marcus Georges-Hunt		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7040	400587894.0	Marcus Georges-Hunt made Jumper.	0.0	0.0	0.0	1.0	22.0	4.0	1.0	68.0	68.0	65.0	67.0	0.0	2.0	Marcus Georges-Hunt		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7041	400587894.0	Georgia Tech  Timeout	1.0	0.0	0.0	1.0	20.0	4.0	1.0	68.0	68.0	67.0	67.0	0.0	0.0	Georgia Tech		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7042	400587894.0	Foul on Chris Bolden.	1.0	0.0	1.0	1.0	19.0	4.0	1.0	68.0	68.0	67.0	67.0	0.0	0.0	Chris Bolden		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7043	400587894.0	Steve Vasturia missed Free Throw.	1.0	1.0	1.0	1.0	19.0	4.0	1.0	68.0	68.0	67.0	67.0	0.0	0.0	Steve Vasturia		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7044	400587894.0	Notre Dame Deadball Team Rebound.	1.0	0.0	1.0	1.0	19.0	4.0	1.0	68.0	68.0	67.0	67.0	0.0	0.0	Notre Dame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7045	400587894.0	Steve Vasturia made Free Throw.	1.0	0.0	1.0	1.0	19.0	4.0	1.0	68.0	69.0	67.0	67.0	1.0	0.0	Steve Vasturia		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7046	400587894.0	Marcus Georges-Hunt missed Layup.	0.0	1.0	0.0	1.0	12.0	4.0	1.0	69.0	69.0	67.0	67.0	0.0	0.0	Marcus Georges-Hunt		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7047	400587894.0	Demarco Cox Offensive Rebound.	0.0	0.0	0.0	1.0	12.0	4.0	1.0	69.0	69.0	67.0	67.0	0.0	0.0	Demarco Cox		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7048	400587894.0	Demarco Cox made Two Point Tip Shot.	0.0	0.0	0.0	1.0	12.0	4.0	1.0	69.0	69.0	67.0	69.0	0.0	2.0	Demarco Cox		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7049	400587894.0	Jerian Grant missed Layup.	1.0	1.0	1.0	1.0	3.0	4.0	1.0	69.0	69.0	69.0	69.0	0.0	0.0	Jerian Grant		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7050	400587894.0	Zach Auguste Offensive Rebound.	1.0	0.0	1.0	1.0	3.0	4.0	1.0	69.0	69.0	69.0	69.0	0.0	0.0	Zach Auguste		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
7051	400587894.0	Zach Auguste missed Two Point Tip Shot.	1.0	0.0	1.0	1.0	3.0	4.0	1.0	69.0	69.0	69.0	69.0	0.0	0.0	Zach Auguste		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-03	Notre Dame	14	Georgia Tech	NR	14	1.0	[0.9333333333333333]	9	4.0	[0.6923076923076923]
