	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
259	400607994.0	 Official TV Timeout	193.0	24.0	28.0	0.0	0.0	0.0	0.0
260	400607994.0	Kaleb Joseph missed Three Point Jumper.	193.0	24.0	28.0	0.0	0.0	0.0	0.0
261	400607994.0	Aaron White Defensive Rebound.	193.0	24.0	28.0	0.0	0.0	1.0	0.0
262	400607994.0	Foul on Rakeem Christmas.	193.0	24.0	28.0	0.0	0.0	0.0	0.0
263	400607994.0	 Official TV Timeout	193.0	24.0	28.0	0.0	0.0	0.0	0.0
264	400607994.0	Jarrod Uthoff missed Jumper.	173.0	24.0	28.0	0.0	0.0	1.0	0.0
265	400607994.0	Adam Woodbury Offensive Rebound.	173.0	24.0	28.0	0.0	0.0	1.0	0.0
266	400607994.0	Jump Ball won by Iowa	173.0	24.0	28.0	0.0	0.0	1.0	0.0
267	400607994.0	Jarrod Uthoff missed Jumper.	173.0	24.0	28.0	0.0	0.0	1.0	0.0
268	400607994.0	Adam Woodbury Offensive Rebound.	173.0	24.0	28.0	0.0	0.0	1.0	0.0
269	400607994.0	Jump Ball won by Iowa	173.0	24.0	28.0	0.0	0.0	1.0	0.0
270	400607994.0	Adam Woodbury made Layup. Assisted by Aaron White.	153.0	26.0	28.0	2.0	0.0	1.0	0.0
271	400607994.0	Foul on Chris McCullough.	153.0	26.0	28.0	0.0	0.0	0.0	0.0
272	400607994.0	Adam Woodbury made Free Throw.	153.0	27.0	28.0	1.0	0.0	1.0	0.0
273	400607994.0	Adam Woodbury made Layup. Assisted by Aaron White.	153.0	26.0	28.0	-1.0	0.0	1.0	0.0
274	400607994.0	Foul on Chris McCullough.	153.0	26.0	28.0	0.0	0.0	0.0	0.0
275	400607994.0	Adam Woodbury made Free Throw.	153.0	27.0	28.0	1.0	0.0	1.0	0.0
276	400607994.0	Trevor Cooney missed Three Point Jumper.	132.0	27.0	28.0	0.0	0.0	0.0	0.0
277	400607994.0	Rakeem Christmas Offensive Rebound.	132.0	27.0	28.0	0.0	0.0	0.0	0.0
278	400607994.0	Trevor Cooney missed Three Point Jumper.	132.0	27.0	28.0	0.0	0.0	0.0	0.0
279	400607994.0	Rakeem Christmas Offensive Rebound.	132.0	27.0	28.0	0.0	0.0	0.0	0.0
280	400607994.0	Rakeem Christmas missed Dunk.	131.0	27.0	28.0	0.0	0.0	0.0	0.0
281	400607994.0	Iowa Defensive Rebound.	131.0	27.0	28.0	0.0	0.0	1.0	0.0
282	400607994.0	Rakeem Christmas missed Dunk.	131.0	27.0	28.0	0.0	0.0	0.0	0.0
283	400607994.0	Iowa Defensive Rebound.	131.0	27.0	28.0	0.0	0.0	1.0	0.0
284	400607994.0	Peter Jok missed Three Point Jumper.	125.0	27.0	28.0	0.0	0.0	1.0	0.0
285	400607994.0	Jarrod Uthoff Offensive Rebound.	125.0	27.0	28.0	0.0	0.0	1.0	0.0
286	400607994.0	Peter Jok missed Three Point Jumper.	125.0	27.0	28.0	0.0	0.0	1.0	0.0
287	400607994.0	Jarrod Uthoff Offensive Rebound.	125.0	27.0	28.0	0.0	0.0	1.0	0.0
288	400607994.0	Jarrod Uthoff Turnover.	121.0	27.0	28.0	0.0	0.0	1.0	1.0
289	400607994.0	Jarrod Uthoff Turnover.	121.0	27.0	28.0	0.0	0.0	1.0	1.0
290	400607994.0	Trevor Cooney made Three Point Jumper. Assisted by Kaleb Joseph.	94.0	27.0	31.0	0.0	3.0	0.0	0.0
291	400607994.0	Trevor Cooney made Three Point Jumper. Assisted by Kaleb Joseph.	94.0	27.0	31.0	0.0	0.0	0.0	0.0
292	400607994.0	Adam Woodbury made Jumper. Assisted by Mike Gesell.	71.0	29.0	31.0	2.0	0.0	1.0	0.0
293	400607994.0	Adam Woodbury made Jumper. Assisted by Mike Gesell.	71.0	29.0	31.0	0.0	0.0	1.0	0.0
294	400607994.0	Rakeem Christmas made Layup. Assisted by Michael Gbinije.	49.0	29.0	33.0	0.0	2.0	0.0	0.0
295	400607994.0	Rakeem Christmas made Layup. Assisted by Michael Gbinije.	49.0	29.0	33.0	0.0	0.0	0.0	0.0
296	400607994.0	Mike Gesell missed Jumper.	34.0	29.0	33.0	0.0	0.0	1.0	0.0
297	400607994.0	Chris McCullough Defensive Rebound.	34.0	29.0	33.0	0.0	0.0	0.0	0.0
298	400607994.0	Foul on Adam Woodbury.	34.0	29.0	33.0	0.0	0.0	1.0	0.0
299	400607994.0	Chris McCullough made Free Throw.	34.0	29.0	34.0	0.0	1.0	0.0	0.0
300	400607994.0	Chris McCullough missed Free Throw.	34.0	29.0	34.0	0.0	0.0	0.0	0.0
301	400607994.0	Aaron White Defensive Rebound.	34.0	29.0	34.0	0.0	0.0	1.0	0.0
302	400607994.0	Mike Gesell missed Jumper.	34.0	29.0	33.0	0.0	-1.0	1.0	0.0
303	400607994.0	Chris McCullough Defensive Rebound.	34.0	29.0	33.0	0.0	0.0	0.0	0.0
304	400607994.0	Foul on Adam Woodbury.	34.0	29.0	33.0	0.0	0.0	1.0	0.0
305	400607994.0	Chris McCullough made Free Throw.	34.0	29.0	34.0	0.0	1.0	0.0	0.0
306	400607994.0	Chris McCullough missed Free Throw.	34.0	29.0	34.0	0.0	0.0	0.0	0.0
307	400607994.0	Aaron White Defensive Rebound.	34.0	29.0	34.0	0.0	0.0	1.0	0.0
308	400607994.0	Jarrod Uthoff missed Jumper.	6.0	29.0	34.0	0.0	0.0	1.0	0.0
309	400607994.0	Chris McCullough Block.	6.0	29.0	34.0	0.0	0.0	0.0	0.0
310	400607994.0	Michael Gbinije Defensive Rebound.	6.0	29.0	34.0	0.0	0.0	0.0	0.0
311	400607994.0	Jarrod Uthoff missed Jumper.	6.0	29.0	34.0	0.0	0.0	1.0	0.0
312	400607994.0	Chris McCullough Block.	6.0	29.0	34.0	0.0	0.0	0.0	0.0
313	400607994.0	Michael Gbinije Defensive Rebound.	6.0	29.0	34.0	0.0	0.0	0.0	0.0
314	400607994.0	End of 1st half	0.0	29.0	34.0	0.0	0.0	0.0	0.0
315	400607994.0	Jump Ball won by Syracuse	1200.0	29.0	34.0	0.0	0.0	0.0	0.0
316	400607994.0	Jump Ball won by Syracuse	1200.0	29.0	34.0	0.0	0.0	0.0	0.0
317	400607994.0	Kaleb Joseph missed Three Point Jumper.	1192.0	29.0	34.0	0.0	0.0	0.0	0.0
318	400607994.0	Rakeem Christmas Offensive Rebound.	1192.0	29.0	34.0	0.0	0.0	0.0	0.0
319	400607994.0	Kaleb Joseph missed Three Point Jumper.	1192.0	29.0	34.0	0.0	0.0	0.0	0.0
320	400607994.0	Rakeem Christmas Offensive Rebound.	1192.0	29.0	34.0	0.0	0.0	0.0	0.0
321	400607994.0	Rakeem Christmas Turnover.	1186.0	29.0	34.0	0.0	0.0	0.0	1.0
322	400607994.0	Anthony Clemmons Steal.	1186.0	29.0	34.0	0.0	0.0	1.0	0.0
323	400607994.0	Rakeem Christmas Turnover.	1186.0	29.0	34.0	0.0	0.0	0.0	1.0
324	400607994.0	Anthony Clemmons Steal.	1186.0	29.0	34.0	0.0	0.0	1.0	0.0
325	400607994.0	Anthony Clemmons made Layup.	1180.0	31.0	34.0	2.0	0.0	1.0	0.0
326	400607994.0	Anthony Clemmons made Layup.	1180.0	31.0	34.0	0.0	0.0	1.0	0.0
327	400607994.0	Chris McCullough made Layup. Assisted by Kaleb Joseph.	1162.0	31.0	36.0	0.0	2.0	0.0	0.0
328	400607994.0	Foul on Adam Woodbury.	1162.0	31.0	36.0	0.0	0.0	1.0	0.0
329	400607994.0	Chris McCullough made Free Throw.	1162.0	31.0	37.0	0.0	1.0	0.0	0.0
330	400607994.0	Chris McCullough made Layup. Assisted by Kaleb Joseph.	1162.0	31.0	36.0	0.0	-1.0	0.0	0.0
331	400607994.0	Foul on Adam Woodbury.	1162.0	31.0	36.0	0.0	0.0	1.0	0.0
332	400607994.0	Chris McCullough made Free Throw.	1162.0	31.0	37.0	0.0	1.0	0.0	0.0
333	400607994.0	Jarrod Uthoff missed Three Point Jumper.	1146.0	31.0	37.0	0.0	0.0	1.0	0.0
334	400607994.0	Chris McCullough Defensive Rebound.	1146.0	31.0	37.0	0.0	0.0	0.0	0.0
335	400607994.0	Jarrod Uthoff missed Three Point Jumper.	1146.0	31.0	37.0	0.0	0.0	1.0	0.0
336	400607994.0	Chris McCullough Defensive Rebound.	1146.0	31.0	37.0	0.0	0.0	0.0	0.0
337	400607994.0	Foul on Gabriel Olaseni.	1128.0	31.0	37.0	0.0	0.0	1.0	0.0
338	400607994.0	Foul on Gabriel Olaseni.	1128.0	31.0	37.0	0.0	0.0	1.0	0.0
339	400607994.0	Tyler Roberson missed Jumper.	1121.0	31.0	37.0	0.0	0.0	0.0	0.0
340	400607994.0	Jarrod Uthoff Block.	1121.0	31.0	37.0	0.0	0.0	1.0	0.0
341	400607994.0	Aaron White Defensive Rebound.	1121.0	31.0	37.0	0.0	0.0	1.0	0.0
342	400607994.0	Tyler Roberson missed Jumper.	1121.0	31.0	37.0	0.0	0.0	0.0	0.0
343	400607994.0	Jarrod Uthoff Block.	1121.0	31.0	37.0	0.0	0.0	1.0	0.0
344	400607994.0	Aaron White Defensive Rebound.	1121.0	31.0	37.0	0.0	0.0	1.0	0.0
345	400607994.0	Jarrod Uthoff made Dunk. Assisted by Mike Gesell.	1116.0	33.0	37.0	2.0	0.0	1.0	0.0
346	400607994.0	Jarrod Uthoff made Dunk. Assisted by Mike Gesell.	1116.0	33.0	37.0	0.0	0.0	1.0	0.0
347	400607994.0	Tyler Roberson made Layup. Assisted by Kaleb Joseph.	1094.0	33.0	39.0	0.0	2.0	0.0	0.0
348	400607994.0	Tyler Roberson made Layup. Assisted by Kaleb Joseph.	1094.0	33.0	39.0	0.0	0.0	0.0	0.0
349	400607994.0	Anthony Clemmons missed Three Point Jumper.	1076.0	33.0	39.0	0.0	0.0	1.0	0.0
350	400607994.0	Mike Gesell Offensive Rebound.	1076.0	33.0	39.0	0.0	0.0	1.0	0.0
351	400607994.0	Anthony Clemmons missed Three Point Jumper.	1076.0	33.0	39.0	0.0	0.0	1.0	0.0
352	400607994.0	Mike Gesell Offensive Rebound.	1076.0	33.0	39.0	0.0	0.0	1.0	0.0
353	400607994.0	Mike Gesell missed Three Point Jumper.	1072.0	33.0	39.0	0.0	0.0	1.0	0.0
354	400607994.0	Tyler Roberson Defensive Rebound.	1072.0	33.0	39.0	0.0	0.0	0.0	0.0
355	400607994.0	Mike Gesell missed Three Point Jumper.	1072.0	33.0	39.0	0.0	0.0	1.0	0.0
356	400607994.0	Tyler Roberson Defensive Rebound.	1072.0	33.0	39.0	0.0	0.0	0.0	0.0
357	400607994.0	Trevor Cooney made Three Point Jumper. Assisted by Kaleb Joseph.	1065.0	33.0	42.0	0.0	3.0	0.0	0.0
358	400607994.0	Trevor Cooney made Three Point Jumper. Assisted by Kaleb Joseph.	1065.0	33.0	42.0	0.0	0.0	0.0	0.0
359	400607994.0	Foul on Trevor Cooney.	1059.0	33.0	42.0	0.0	0.0	0.0	0.0
360	400607994.0	Foul on Trevor Cooney.	1059.0	33.0	42.0	0.0	0.0	0.0	0.0
361	400607994.0	Foul on Trevor Cooney.	1053.0	33.0	42.0	0.0	0.0	0.0	0.0
362	400607994.0	Jarrod Uthoff missed Free Throw.	1053.0	33.0	42.0	0.0	0.0	1.0	0.0
363	400607994.0	Iowa Deadball Team Rebound.	1053.0	33.0	42.0	0.0	0.0	1.0	0.0
364	400607994.0	Jarrod Uthoff missed Free Throw.	1053.0	33.0	42.0	0.0	0.0	1.0	0.0
365	400607994.0	Gabriel Olaseni Offensive Rebound.	1053.0	33.0	42.0	0.0	0.0	1.0	0.0
366	400607994.0	Foul on Trevor Cooney.	1053.0	33.0	42.0	0.0	0.0	0.0	0.0
367	400607994.0	Jarrod Uthoff missed Free Throw.	1053.0	33.0	42.0	0.0	0.0	1.0	0.0
368	400607994.0	Iowa Deadball Team Rebound.	1053.0	33.0	42.0	0.0	0.0	1.0	0.0
369	400607994.0	Jarrod Uthoff missed Free Throw.	1053.0	33.0	42.0	0.0	0.0	1.0	0.0
370	400607994.0	Gabriel Olaseni Offensive Rebound.	1053.0	33.0	42.0	0.0	0.0	1.0	0.0
371	400607994.0	Jarrod Uthoff made Jumper.	1049.0	35.0	42.0	2.0	0.0	1.0	0.0
372	400607994.0	Jarrod Uthoff made Jumper.	1049.0	35.0	42.0	0.0	0.0	1.0	0.0
373	400607994.0	Kaleb Joseph Turnover.	1032.0	35.0	42.0	0.0	0.0	0.0	1.0
374	400607994.0	Kaleb Joseph Turnover.	1032.0	35.0	42.0	0.0	0.0	0.0	1.0
375	400607994.0	Aaron White Turnover.	1004.0	35.0	42.0	0.0	0.0	1.0	1.0
376	400607994.0	Aaron White Turnover.	1004.0	35.0	42.0	0.0	0.0	1.0	1.0
377	400607994.0	Trevor Cooney missed Three Point Jumper.	993.0	35.0	42.0	0.0	0.0	0.0	0.0
378	400607994.0	Chris McCullough Offensive Rebound.	993.0	35.0	42.0	0.0	0.0	0.0	0.0
379	400607994.0	Chris McCullough missed Two Point Tip Shot.	993.0	35.0	42.0	0.0	0.0	0.0	0.0
380	400607994.0	Michael Gbinije Offensive Rebound.	993.0	35.0	42.0	0.0	0.0	0.0	0.0
381	400607994.0	Trevor Cooney missed Three Point Jumper.	993.0	35.0	42.0	0.0	0.0	0.0	0.0
382	400607994.0	Chris McCullough Offensive Rebound.	993.0	35.0	42.0	0.0	0.0	0.0	0.0
383	400607994.0	Chris McCullough missed Two Point Tip Shot.	993.0	35.0	42.0	0.0	0.0	0.0	0.0
384	400607994.0	Michael Gbinije Offensive Rebound.	993.0	35.0	42.0	0.0	0.0	0.0	0.0
385	400607994.0	Chris McCullough missed Layup.	972.0	35.0	42.0	0.0	0.0	0.0	0.0
386	400607994.0	Gabriel Olaseni Defensive Rebound.	972.0	35.0	42.0	0.0	0.0	1.0	0.0
387	400607994.0	Chris McCullough missed Layup.	972.0	35.0	42.0	0.0	0.0	0.0	0.0
388	400607994.0	Gabriel Olaseni Defensive Rebound.	972.0	35.0	42.0	0.0	0.0	1.0	0.0
389	400607994.0	Anthony Clemmons missed Three Point Jumper.	946.0	35.0	42.0	0.0	0.0	1.0	0.0
390	400607994.0	Chris McCullough Defensive Rebound.	946.0	35.0	42.0	0.0	0.0	0.0	0.0
391	400607994.0	Anthony Clemmons missed Three Point Jumper.	946.0	35.0	42.0	0.0	0.0	1.0	0.0
392	400607994.0	Chris McCullough Defensive Rebound.	946.0	35.0	42.0	0.0	0.0	0.0	0.0
393	400607994.0	Michael Gbinije Turnover.	939.0	35.0	42.0	0.0	0.0	0.0	1.0
394	400607994.0	 Official TV Timeout	939.0	35.0	42.0	0.0	0.0	0.0	0.0
395	400607994.0	Michael Gbinije Turnover.	939.0	35.0	42.0	0.0	0.0	0.0	1.0
396	400607994.0	 Official TV Timeout	939.0	35.0	42.0	0.0	0.0	0.0	0.0
397	400607994.0	Josh Oglesby missed Three Point Jumper.	912.0	35.0	42.0	0.0	0.0	1.0	0.0
398	400607994.0	Jarrod Uthoff Offensive Rebound.	912.0	35.0	42.0	0.0	0.0	1.0	0.0
399	400607994.0	Josh Oglesby missed Three Point Jumper.	912.0	35.0	42.0	0.0	0.0	1.0	0.0
400	400607994.0	Jarrod Uthoff Offensive Rebound.	912.0	35.0	42.0	0.0	0.0	1.0	0.0
401	400607994.0	Foul on Kaleb Joseph.	909.0	35.0	42.0	0.0	0.0	0.0	0.0
402	400607994.0	Foul on Kaleb Joseph.	909.0	35.0	42.0	0.0	0.0	0.0	0.0
403	400607994.0	Aaron White Turnover.	888.0	35.0	42.0	0.0	0.0	1.0	1.0
404	400607994.0	Michael Gbinije Steal.	888.0	35.0	42.0	0.0	0.0	0.0	0.0
405	400607994.0	Aaron White Turnover.	888.0	35.0	42.0	0.0	0.0	1.0	1.0
406	400607994.0	Michael Gbinije Steal.	888.0	35.0	42.0	0.0	0.0	0.0	0.0
407	400607994.0	Rakeem Christmas missed Layup.	878.0	35.0	42.0	0.0	0.0	0.0	0.0
408	400607994.0	Josh Oglesby Defensive Rebound.	878.0	35.0	42.0	0.0	0.0	1.0	0.0
409	400607994.0	Rakeem Christmas missed Layup.	878.0	35.0	42.0	0.0	0.0	0.0	0.0
410	400607994.0	Josh Oglesby Defensive Rebound.	878.0	35.0	42.0	0.0	0.0	1.0	0.0
411	400607994.0	Gabriel Olaseni missed Jumper.	864.0	35.0	42.0	0.0	0.0	1.0	0.0
412	400607994.0	Chris McCullough Defensive Rebound.	864.0	35.0	42.0	0.0	0.0	0.0	0.0
413	400607994.0	Gabriel Olaseni missed Jumper.	864.0	35.0	42.0	0.0	0.0	1.0	0.0
414	400607994.0	Chris McCullough Defensive Rebound.	864.0	35.0	42.0	0.0	0.0	0.0	0.0
415	400607994.0	Foul on Anthony Clemmons.	856.0	35.0	42.0	0.0	0.0	1.0	0.0
416	400607994.0	Foul on Anthony Clemmons.	856.0	35.0	42.0	0.0	0.0	1.0	0.0
417	400607994.0	Kaleb Joseph made Jumper.	844.0	35.0	44.0	0.0	2.0	0.0	0.0
418	400607994.0	Kaleb Joseph made Jumper.	844.0	35.0	44.0	0.0	0.0	0.0	0.0
419	400607994.0	Aaron White missed Jumper.	826.0	35.0	44.0	0.0	0.0	1.0	0.0
420	400607994.0	Trevor Cooney Defensive Rebound.	826.0	35.0	44.0	0.0	0.0	0.0	0.0
421	400607994.0	Aaron White missed Jumper.	826.0	35.0	44.0	0.0	0.0	1.0	0.0
422	400607994.0	Trevor Cooney Defensive Rebound.	826.0	35.0	44.0	0.0	0.0	0.0	0.0
423	400607994.0	Michael Gbinije missed Jumper.	820.0	35.0	44.0	0.0	0.0	0.0	0.0
424	400607994.0	Aaron White Defensive Rebound.	820.0	35.0	44.0	0.0	0.0	1.0	0.0
425	400607994.0	Michael Gbinije missed Jumper.	820.0	35.0	44.0	0.0	0.0	0.0	0.0
426	400607994.0	Aaron White Defensive Rebound.	820.0	35.0	44.0	0.0	0.0	1.0	0.0
427	400607994.0	Gabriel Olaseni missed Jumper.	808.0	35.0	44.0	0.0	0.0	1.0	0.0
428	400607994.0	Trevor Cooney Defensive Rebound.	808.0	35.0	44.0	0.0	0.0	0.0	0.0
429	400607994.0	Gabriel Olaseni missed Jumper.	808.0	35.0	44.0	0.0	0.0	1.0	0.0
430	400607994.0	Trevor Cooney Defensive Rebound.	808.0	35.0	44.0	0.0	0.0	0.0	0.0
431	400607994.0	Kaleb Joseph missed Jumper.	787.0	35.0	44.0	0.0	0.0	0.0	0.0
432	400607994.0	Michael Gbinije Offensive Rebound.	787.0	35.0	44.0	0.0	0.0	0.0	0.0
433	400607994.0	Michael Gbinije missed Jumper.	787.0	35.0	44.0	0.0	0.0	0.0	0.0
434	400607994.0	Aaron White Block.	787.0	35.0	44.0	0.0	0.0	1.0	0.0
435	400607994.0	Syracuse Offensive Rebound.	787.0	35.0	44.0	0.0	0.0	0.0	0.0
436	400607994.0	Kaleb Joseph missed Jumper.	787.0	35.0	44.0	0.0	0.0	0.0	0.0
437	400607994.0	Michael Gbinije Offensive Rebound.	787.0	35.0	44.0	0.0	0.0	0.0	0.0
438	400607994.0	Michael Gbinije missed Jumper.	787.0	35.0	44.0	0.0	0.0	0.0	0.0
439	400607994.0	Aaron White Block.	787.0	35.0	44.0	0.0	0.0	1.0	0.0
440	400607994.0	Syracuse Offensive Rebound.	787.0	35.0	44.0	0.0	0.0	0.0	0.0
441	400607994.0	Chris McCullough made Jumper.	781.0	35.0	46.0	0.0	2.0	0.0	0.0
442	400607994.0	Chris McCullough made Jumper.	781.0	35.0	46.0	0.0	0.0	0.0	0.0
443	400607994.0	Anthony Clemmons Turnover.	767.0	35.0	46.0	0.0	0.0	1.0	1.0
444	400607994.0	Rakeem Christmas Steal.	767.0	35.0	46.0	0.0	0.0	0.0	0.0
445	400607994.0	Anthony Clemmons Turnover.	767.0	35.0	46.0	0.0	0.0	1.0	1.0
446	400607994.0	Rakeem Christmas Steal.	767.0	35.0	46.0	0.0	0.0	0.0	0.0
447	400607994.0	Kaleb Joseph made Layup.	761.0	35.0	48.0	0.0	2.0	0.0	0.0
448	400607994.0	Kaleb Joseph made Layup.	761.0	35.0	48.0	0.0	0.0	0.0	0.0
449	400607994.0	Iowa  Timeout	755.0	35.0	48.0	0.0	0.0	0.0	0.0
450	400607994.0	Iowa  Timeout	755.0	35.0	48.0	0.0	0.0	0.0	0.0
451	400607994.0	Mike Gesell missed Three Point Jumper.	737.0	35.0	48.0	0.0	0.0	1.0	0.0
452	400607994.0	Michael Gbinije Defensive Rebound.	737.0	35.0	48.0	0.0	0.0	0.0	0.0
453	400607994.0	Mike Gesell missed Three Point Jumper.	737.0	35.0	48.0	0.0	0.0	1.0	0.0
454	400607994.0	Michael Gbinije Defensive Rebound.	737.0	35.0	48.0	0.0	0.0	0.0	0.0
455	400607994.0	Chris McCullough made Layup.	725.0	35.0	50.0	0.0	2.0	0.0	0.0
456	400607994.0	Chris McCullough made Layup.	725.0	35.0	50.0	0.0	0.0	0.0	0.0
457	400607994.0	Adam Woodbury made Jumper. Assisted by Josh Oglesby.	710.0	37.0	50.0	2.0	0.0	1.0	0.0
458	400607994.0	Adam Woodbury made Jumper. Assisted by Josh Oglesby.	710.0	37.0	50.0	0.0	0.0	1.0	0.0
459	400607994.0	Rakeem Christmas made Jumper. Assisted by Trevor Cooney.	698.0	37.0	52.0	0.0	2.0	0.0	0.0
460	400607994.0	Rakeem Christmas made Jumper. Assisted by Trevor Cooney.	698.0	37.0	52.0	0.0	0.0	0.0	0.0
461	400607994.0	Aaron White made Layup. Assisted by Mike Gesell.	681.0	39.0	52.0	2.0	0.0	1.0	0.0
462	400607994.0	Foul on Rakeem Christmas.	681.0	39.0	52.0	0.0	0.0	0.0	0.0
463	400607994.0	 Official TV Timeout	681.0	39.0	52.0	0.0	0.0	0.0	0.0
464	400607994.0	Aaron White made Free Throw.	681.0	40.0	52.0	1.0	0.0	1.0	0.0
465	400607994.0	Aaron White made Layup. Assisted by Mike Gesell.	681.0	39.0	52.0	-1.0	0.0	1.0	0.0
466	400607994.0	Foul on Rakeem Christmas.	681.0	39.0	52.0	0.0	0.0	0.0	0.0
467	400607994.0	 Official TV Timeout	681.0	39.0	52.0	0.0	0.0	0.0	0.0
468	400607994.0	Aaron White made Free Throw.	681.0	40.0	52.0	1.0	0.0	1.0	0.0
469	400607994.0	Chris McCullough Turnover.	650.0	40.0	52.0	0.0	0.0	0.0	1.0
470	400607994.0	Mike Gesell Steal.	650.0	40.0	52.0	0.0	0.0	1.0	0.0
471	400607994.0	Chris McCullough Turnover.	650.0	40.0	52.0	0.0	0.0	0.0	1.0
472	400607994.0	Mike Gesell Steal.	650.0	40.0	52.0	0.0	0.0	1.0	0.0
473	400607994.0	Jarrod Uthoff made Jumper. Assisted by Josh Oglesby.	629.0	42.0	52.0	2.0	0.0	1.0	0.0
474	400607994.0	Jarrod Uthoff made Jumper. Assisted by Josh Oglesby.	629.0	42.0	52.0	0.0	0.0	1.0	0.0
475	400607994.0	Rakeem Christmas made Layup. Assisted by Kaleb Joseph.	601.0	42.0	54.0	0.0	2.0	0.0	0.0
476	400607994.0	Rakeem Christmas made Layup. Assisted by Kaleb Joseph.	601.0	42.0	54.0	0.0	0.0	0.0	0.0
477	400607994.0	Foul on Rakeem Christmas.	584.0	42.0	54.0	0.0	0.0	0.0	0.0
478	400607994.0	Jarrod Uthoff missed Free Throw.	584.0	42.0	54.0	0.0	0.0	1.0	0.0
479	400607994.0	Iowa Deadball Team Rebound.	584.0	42.0	54.0	0.0	0.0	1.0	0.0
480	400607994.0	Jarrod Uthoff made Free Throw.	584.0	43.0	54.0	1.0	0.0	1.0	0.0
481	400607994.0	Foul on Rakeem Christmas.	584.0	42.0	54.0	-1.0	0.0	0.0	0.0
482	400607994.0	Jarrod Uthoff missed Free Throw.	584.0	42.0	54.0	0.0	0.0	1.0	0.0
483	400607994.0	Iowa Deadball Team Rebound.	584.0	42.0	54.0	0.0	0.0	1.0	0.0
484	400607994.0	Jarrod Uthoff made Free Throw.	584.0	43.0	54.0	1.0	0.0	1.0	0.0
485	400607994.0	Kaleb Joseph Turnover.	576.0	43.0	54.0	0.0	0.0	0.0	1.0
486	400607994.0	Kaleb Joseph Turnover.	576.0	43.0	54.0	0.0	0.0	0.0	1.0
487	400607994.0	Aaron White missed Layup.	561.0	43.0	54.0	0.0	0.0	1.0	0.0
488	400607994.0	Michael Gbinije Defensive Rebound.	561.0	43.0	54.0	0.0	0.0	0.0	0.0
489	400607994.0	Aaron White missed Layup.	561.0	43.0	54.0	0.0	0.0	1.0	0.0
490	400607994.0	Michael Gbinije Defensive Rebound.	561.0	43.0	54.0	0.0	0.0	0.0	0.0
491	400607994.0	Foul on Mike Gesell.	555.0	43.0	54.0	0.0	0.0	1.0	0.0
492	400607994.0	Trevor Cooney missed Free Throw.	555.0	43.0	54.0	0.0	0.0	0.0	0.0
493	400607994.0	Syracuse Deadball Team Rebound.	555.0	43.0	54.0	0.0	0.0	0.0	0.0
494	400607994.0	Trevor Cooney made Free Throw.	555.0	43.0	55.0	0.0	1.0	0.0	0.0
495	400607994.0	Foul on Mike Gesell.	555.0	43.0	54.0	0.0	-1.0	1.0	0.0
496	400607994.0	Trevor Cooney missed Free Throw.	555.0	43.0	54.0	0.0	0.0	0.0	0.0
497	400607994.0	Syracuse Deadball Team Rebound.	555.0	43.0	54.0	0.0	0.0	0.0	0.0
498	400607994.0	Trevor Cooney made Free Throw.	555.0	43.0	55.0	0.0	1.0	0.0	0.0
499	400607994.0	Josh Oglesby Turnover.	539.0	43.0	55.0	0.0	0.0	1.0	1.0
500	400607994.0	Michael Gbinije Steal.	539.0	43.0	55.0	0.0	0.0	0.0	0.0
501	400607994.0	Josh Oglesby Turnover.	539.0	43.0	55.0	0.0	0.0	1.0	1.0
502	400607994.0	Michael Gbinije Steal.	539.0	43.0	55.0	0.0	0.0	0.0	0.0
503	400607994.0	Michael Gbinije Turnover.	534.0	43.0	55.0	0.0	0.0	0.0	1.0
504	400607994.0	Michael Gbinije Turnover.	534.0	43.0	55.0	0.0	0.0	0.0	1.0
505	400607994.0	Adam Woodbury Turnover.	520.0	43.0	55.0	0.0	0.0	1.0	1.0
506	400607994.0	Kaleb Joseph Steal.	520.0	43.0	55.0	0.0	0.0	0.0	0.0
507	400607994.0	Adam Woodbury Turnover.	520.0	43.0	55.0	0.0	0.0	1.0	1.0
508	400607994.0	Kaleb Joseph Steal.	520.0	43.0	55.0	0.0	0.0	0.0	0.0
509	400607994.0	Michael Gbinije made Dunk. Assisted by Kaleb Joseph.	515.0	43.0	57.0	0.0	2.0	0.0	0.0
510	400607994.0	Michael Gbinije made Dunk. Assisted by Kaleb Joseph.	515.0	43.0	57.0	0.0	0.0	0.0	0.0
511	400607994.0	Aaron White made Dunk. Assisted by Mike Gesell.	494.0	45.0	57.0	2.0	0.0	1.0	0.0
512	400607994.0	Aaron White made Dunk. Assisted by Mike Gesell.	494.0	45.0	57.0	0.0	0.0	1.0	0.0
513	400607994.0	Kaleb Joseph Turnover.	470.0	45.0	57.0	0.0	0.0	0.0	1.0
514	400607994.0	Jarrod Uthoff Steal.	470.0	45.0	57.0	0.0	0.0	1.0	0.0
515	400607994.0	Kaleb Joseph Turnover.	470.0	45.0	57.0	0.0	0.0	0.0	1.0
516	400607994.0	Jarrod Uthoff Steal.	470.0	45.0	57.0	0.0	0.0	1.0	0.0
517	400607994.0	Foul on Chris McCullough.	451.0	45.0	57.0	0.0	0.0	0.0	0.0
518	400607994.0	 Official TV Timeout	451.0	45.0	57.0	0.0	0.0	0.0	0.0
