	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
262	400587838.0	Caleb Martin Offensive Rebound.	401.0	70.0	36.0	0.0	0.0	1.0	0.0
263	400587838.0	Anthony Barber missed Jumper.	377.0	70.0	36.0	0.0	0.0	1.0	0.0
264	400587838.0	Abdul-Malik Abu Offensive Rebound.	377.0	70.0	36.0	0.0	0.0	1.0	0.0
265	400587838.0	Foul on Cedrick Bowen.	375.0	70.0	36.0	0.0	0.0	0.0	0.0
266	400587838.0	Desmond Lee Turnover.	374.0	70.0	36.0	0.0	0.0	1.0	1.0
267	400587838.0	Saah Nimley Steal.	373.0	70.0	36.0	0.0	0.0	0.0	0.0
268	400587838.0	Aaron Wheeler made Layup. Assisted by Saah Nimley.	368.0	70.0	38.0	0.0	2.0	0.0	0.0
269	400587838.0	Caleb Martin Turnover.	336.0	70.0	38.0	0.0	0.0	1.0	1.0
270	400587838.0	Cedrick Bowen Steal.	335.0	70.0	38.0	0.0	0.0	0.0	0.0
271	400587838.0	Arlon Harper missed Three Point Jumper.	328.0	70.0	38.0	0.0	0.0	0.0	0.0
272	400587838.0	Will Saunders Offensive Rebound.	328.0	70.0	38.0	0.0	0.0	0.0	0.0
273	400587838.0	Foul on Caleb Martin.	326.0	70.0	38.0	0.0	0.0	1.0	0.0
274	400587838.0	Cedrick Bowen missed Jumper.	324.0	70.0	38.0	0.0	0.0	0.0	0.0
275	400587838.0	Abdul-Malik Abu Defensive Rebound.	324.0	70.0	38.0	0.0	0.0	1.0	0.0
276	400587838.0	Anthony Barber made Layup.	316.0	72.0	38.0	2.0	0.0	1.0	0.0
277	400587838.0	Foul on Arlon Harper.	316.0	72.0	38.0	0.0	0.0	0.0	0.0
278	400587838.0	Anthony Barber made Free Throw.	316.0	73.0	38.0	1.0	0.0	1.0	0.0
279	400587838.0	Saah Nimley Turnover.	306.0	73.0	38.0	0.0	0.0	0.0	1.0
280	400587838.0	Cody Martin Steal.	305.0	73.0	38.0	0.0	0.0	1.0	0.0
281	400587838.0	Cody Martin made Layup.	303.0	75.0	38.0	2.0	0.0	1.0	0.0
282	400587838.0	Charleston Southern  Timeout	288.0	75.0	38.0	0.0	0.0	0.0	0.0
283	400587838.0	Aaron Wheeler Turnover.	264.0	75.0	38.0	0.0	0.0	0.0	1.0
284	400587838.0	Cody Martin made Jumper.	252.0	77.0	38.0	2.0	0.0	1.0	0.0
285	400587838.0	Foul on Will Saunders.	252.0	77.0	38.0	0.0	0.0	0.0	0.0
286	400587838.0	Cody Martin missed Free Throw.	252.0	77.0	38.0	0.0	0.0	1.0	0.0
287	400587838.0	Will Saunders Defensive Rebound.	252.0	77.0	38.0	0.0	0.0	0.0	0.0
288	400587838.0	Arlon Harper missed Three Point Jumper.	241.0	77.0	38.0	0.0	0.0	0.0	0.0
289	400587838.0	Charleston Southern Offensive Rebound.	241.0	77.0	38.0	0.0	0.0	0.0	0.0
290	400587838.0	 Official TV Timeout	237.0	77.0	38.0	0.0	0.0	0.0	0.0
291	400587838.0	Will Saunders missed Three Point Jumper.	231.0	77.0	38.0	0.0	0.0	0.0	0.0
292	400587838.0	BeeJay Anya Defensive Rebound.	231.0	77.0	38.0	0.0	0.0	1.0	0.0
293	400587838.0	Kyle Washington made Jumper. Assisted by Desmond Lee.	205.0	79.0	38.0	2.0	0.0	1.0	0.0
294	400587838.0	Will Saunders missed Three Point Jumper.	190.0	79.0	38.0	0.0	0.0	0.0	0.0
295	400587838.0	Anthony Barber Defensive Rebound.	190.0	79.0	38.0	0.0	0.0	1.0	0.0
296	400587838.0	Cody Martin Turnover.	183.0	79.0	38.0	0.0	0.0	1.0	1.0
297	400587838.0	Arlon Harper Steal.	182.0	79.0	38.0	0.0	0.0	0.0	0.0
298	400587838.0	Will Saunders missed Layup.	170.0	79.0	38.0	0.0	0.0	0.0	0.0
299	400587838.0	NC State Deadball Team Rebound.	170.0	79.0	38.0	0.0	0.0	1.0	0.0
300	400587838.0	Patrick Wallace missed Three Point Jumper.	144.0	79.0	38.0	0.0	0.0	1.0	0.0
301	400587838.0	Arlon Harper Block.	144.0	79.0	38.0	0.0	0.0	0.0	0.0
302	400587838.0	NC State Offensive Rebound.	142.0	79.0	38.0	0.0	0.0	1.0	0.0
303	400587838.0	Anthony Barber made Three Point Jumper.	137.0	82.0	38.0	3.0	0.0	1.0	0.0
304	400587838.0	Aaron Wheeler missed Layup.	119.0	82.0	38.0	0.0	0.0	0.0	0.0
305	400587838.0	Cody Martin Block.	119.0	82.0	38.0	0.0	0.0	1.0	0.0
306	400587838.0	Charleston Southern Offensive Rebound.	119.0	82.0	38.0	0.0	0.0	0.0	0.0
307	400587838.0	Saah Nimley missed Three Point Jumper.	109.0	82.0	38.0	0.0	0.0	0.0	0.0
308	400587838.0	Arlon Harper Offensive Rebound.	109.0	82.0	38.0	0.0	0.0	0.0	0.0
309	400587838.0	Saah Nimley made Three Point Jumper. Assisted by Arlon Harper.	102.0	82.0	41.0	0.0	3.0	0.0	0.0
310	400587838.0	Patrick Wallace made Layup.	81.0	84.0	41.0	2.0	0.0	1.0	0.0
311	400587838.0	Arlon Harper missed Jumper.	71.0	84.0	41.0	0.0	0.0	0.0	0.0
312	400587838.0	Cedrick Bowen Offensive Rebound.	71.0	84.0	41.0	0.0	0.0	0.0	0.0
313	400587838.0	Cedrick Bowen made Layup.	69.0	84.0	43.0	0.0	2.0	0.0	0.0
314	400587838.0	Foul on Chris Brickhouse.	69.0	84.0	43.0	0.0	0.0	1.0	0.0
315	400587838.0	Cedrick Bowen made Free Throw.	69.0	84.0	44.0	0.0	1.0	0.0	0.0
316	400587838.0	Patrick Wallace missed Layup.	66.0	84.0	44.0	0.0	0.0	1.0	0.0
317	400587838.0	Cedrick Bowen Defensive Rebound.	66.0	84.0	44.0	0.0	0.0	0.0	0.0
318	400587838.0	Jarryd Coleman missed Three Point Jumper.	59.0	84.0	44.0	0.0	0.0	0.0	0.0
319	400587838.0	Arlon Harper Offensive Rebound.	59.0	84.0	44.0	0.0	0.0	0.0	0.0
320	400587838.0	Arlon Harper made Layup.	55.0	84.0	46.0	0.0	2.0	0.0	0.0
321	400587838.0	Chase Cannon missed Three Point Jumper.	42.0	84.0	46.0	0.0	0.0	1.0	0.0
322	400587838.0	Chris Brickhouse Offensive Rebound.	42.0	84.0	46.0	0.0	0.0	1.0	0.0
323	400587838.0	Chris Corchiani Jr. missed Three Point Jumper.	36.0	84.0	46.0	0.0	0.0	1.0	0.0
324	400587838.0	Staats Battle Offensive Rebound.	36.0	84.0	46.0	0.0	0.0	1.0	0.0
325	400587838.0	Staats Battle missed Three Point Jumper.	33.0	84.0	46.0	0.0	0.0	1.0	0.0
326	400587838.0	Arlon Harper Defensive Rebound.	33.0	84.0	46.0	0.0	0.0	0.0	0.0
327	400587838.0	Will Saunders made Layup. Assisted by Arlon Harper.	26.0	84.0	48.0	0.0	2.0	0.0	0.0
328	400587838.0	Foul on Staats Battle.	26.0	84.0	48.0	0.0	0.0	1.0	0.0
329	400587838.0	Will Saunders made Free Throw.	26.0	84.0	49.0	0.0	1.0	0.0	0.0
330	400587838.0	Staats Battle missed Three Point Jumper.	17.0	84.0	49.0	0.0	0.0	1.0	0.0
331	400587838.0	Chase Cannon Offensive Rebound.	17.0	84.0	49.0	0.0	0.0	1.0	0.0
332	400587838.0	Chase Cannon missed Layup.	13.0	84.0	49.0	0.0	0.0	1.0	0.0
333	400587838.0	Chase Cannon Offensive Rebound.	13.0	84.0	49.0	0.0	0.0	1.0	0.0
334	400587838.0	Chase Cannon made Layup.	11.0	86.0	49.0	2.0	0.0	1.0	0.0
335	400587838.0	Foul on Arlon Harper.	11.0	86.0	49.0	0.0	0.0	0.0	0.0
336	400587838.0	Chase Cannon missed Free Throw.	11.0	86.0	49.0	0.0	0.0	1.0	0.0
337	400587838.0	Charleston Southern Deadball Team Rebound.	11.0	86.0	49.0	0.0	0.0	0.0	0.0
338	400587838.0	Arlon Harper missed Three Point Jumper.	5.0	86.0	49.0	0.0	0.0	0.0	0.0
339	400587838.0	Will Saunders Offensive Rebound.	5.0	86.0	49.0	0.0	0.0	0.0	0.0
340	400587838.0	Foul on Chase Cannon.	2.0	86.0	49.0	0.0	0.0	1.0	0.0
341	400587838.0	Will Saunders missed Free Throw.	2.0	86.0	49.0	0.0	0.0	0.0	0.0
342	400587838.0	Charleston Southern Deadball Team Rebound.	2.0	86.0	49.0	0.0	0.0	0.0	0.0
343	400587838.0	Will Saunders made Free Throw.	2.0	86.0	50.0	0.0	1.0	0.0	0.0
344	400587838.0	End of Game	0.0	86.0	50.0	0.0	0.0	0.0	0.0
