	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
7839	400786326.0	Elgin Cook missed Jumper.	1.0	0.0	0.0	0.0	820.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	Elgin Cook		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7840	400786326.0	Zak Showalter Defensive Rebound.	0.0	1.0	1.0	0.0	820.0	1.0	1.0	12.0	12.0	7.0	7.0	0.0	0.0	Zak Showalter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7841	400786326.0	Nigel Hayes made Jumper.	0.0	0.0	1.0	0.0	790.0	1.0	1.0	12.0	14.0	7.0	7.0	2.0	0.0	Nigel Hayes		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7842	400786326.0	Joseph Young missed Jumper.	1.0	1.0	0.0	0.0	778.0	1.0	1.0	14.0	14.0	7.0	7.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7843	400786326.0	Sam Dekker Defensive Rebound.	0.0	1.0	1.0	0.0	778.0	1.0	1.0	14.0	14.0	7.0	7.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7844	400786326.0	Nigel Hayes missed Three Point Jumper.	0.0	0.0	1.0	0.0	766.0	1.0	1.0	14.0	14.0	7.0	7.0	0.0	0.0	Nigel Hayes		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7845	400786326.0	Dwayne Benjamin Defensive Rebound.	1.0	1.0	0.0	0.0	766.0	1.0	1.0	14.0	14.0	7.0	7.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7846	400786326.0	Dillon Brooks made Dunk.	1.0	0.0	0.0	0.0	746.0	1.0	1.0	14.0	14.0	7.0	9.0	0.0	2.0	Dillon Brooks		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7847	400786326.0	Frank Kaminsky missed Jumper.	0.0	1.0	1.0	0.0	725.0	1.0	1.0	14.0	14.0	9.0	9.0	0.0	0.0	Frank Kaminsky		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7848	400786326.0	Jordan Bell Defensive Rebound.	1.0	1.0	0.0	0.0	725.0	1.0	1.0	14.0	14.0	9.0	9.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7849	400786326.0	Joseph Young missed Jumper.	1.0	0.0	0.0	0.0	716.0	1.0	1.0	14.0	14.0	9.0	9.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7850	400786326.0	Zak Showalter Defensive Rebound.	0.0	1.0	1.0	0.0	716.0	1.0	1.0	14.0	14.0	9.0	9.0	0.0	0.0	Zak Showalter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7851	400786326.0	Frank Kaminsky made Layup. Assisted by Zak Showalter.	0.0	0.0	1.0	0.0	701.0	1.0	1.0	14.0	16.0	9.0	9.0	2.0	0.0	Frank Kaminsky	Zak Showalter	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7852	400786326.0	 Official TV Timeout	1.0	1.0	0.0	0.0	701.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7853	400786326.0	Joseph Young missed Layup.	1.0	0.0	0.0	0.0	686.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7854	400786326.0	Duje Dukan Defensive Rebound.	0.0	1.0	1.0	0.0	686.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Duje Dukan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7855	400786326.0	Bronson Koenig missed Jumper.	0.0	0.0	1.0	0.0	680.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Bronson Koenig		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7856	400786326.0	Joseph Young Defensive Rebound.	1.0	1.0	0.0	0.0	680.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Joseph Young		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7857	400786326.0	Elgin Cook missed Dunk.	1.0	0.0	0.0	0.0	672.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Elgin Cook		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7858	400786326.0	Nigel Hayes Defensive Rebound.	0.0	1.0	1.0	0.0	672.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7859	400786326.0	Foul on Bronson Koenig.	1.0	0.0	0.0	0.0	660.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Bronson Koenig		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7860	400786326.0	Bronson Koenig Turnover.	0.0	1.0	1.0	0.0	660.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Bronson Koenig		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7861	400786326.0	Elgin Cook missed Jumper.	1.0	1.0	0.0	0.0	641.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Elgin Cook		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7862	400786326.0	Duje Dukan Defensive Rebound.	0.0	1.0	1.0	0.0	641.0	1.0	1.0	16.0	16.0	9.0	9.0	0.0	0.0	Duje Dukan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7863	400786326.0	Duje Dukan made Three Point Jumper. Assisted by Josh Gasser.	0.0	0.0	1.0	0.0	632.0	1.0	1.0	16.0	19.0	9.0	9.0	3.0	0.0	Duje Dukan	Josh Gasser	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7864	400786326.0	Dillon Brooks missed Three Point Jumper.	1.0	1.0	0.0	0.0	614.0	1.0	1.0	19.0	19.0	9.0	9.0	0.0	0.0	Dillon Brooks		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7865	400786326.0	Zak Showalter Defensive Rebound.	0.0	1.0	1.0	0.0	614.0	1.0	1.0	19.0	19.0	9.0	9.0	0.0	0.0	Zak Showalter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7866	400786326.0	Foul on Elgin Cook.	0.0	0.0	1.0	0.0	594.0	1.0	1.0	19.0	19.0	9.0	9.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7867	400786326.0	Duje Dukan made Free Throw.	0.0	0.0	1.0	0.0	594.0	1.0	1.0	19.0	20.0	9.0	9.0	1.0	0.0	Duje Dukan		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7868	400786326.0	Duje Dukan missed Free Throw.	0.0	0.0	1.0	0.0	594.0	1.0	1.0	20.0	20.0	9.0	9.0	0.0	0.0	Duje Dukan		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7869	400786326.0	Dillon Brooks Defensive Rebound.	1.0	1.0	0.0	0.0	594.0	1.0	1.0	20.0	20.0	9.0	9.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7870	400786326.0	Joseph Young made Three Point Jumper.	1.0	0.0	0.0	0.0	562.0	1.0	1.0	20.0	20.0	9.0	12.0	0.0	3.0	Joseph Young		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7871	400786326.0	Sam Dekker missed Three Point Jumper.	0.0	1.0	1.0	0.0	535.0	1.0	1.0	20.0	20.0	12.0	12.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7872	400786326.0	Zak Showalter Offensive Rebound.	0.0	0.0	1.0	0.0	533.0	1.0	1.0	20.0	20.0	12.0	12.0	0.0	0.0	Zak Showalter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7873	400786326.0	Foul on Jalil Abdul-Bassit.	0.0	0.0	1.0	0.0	533.0	1.0	1.0	20.0	20.0	12.0	12.0	0.0	0.0	Jalil Abdul-Bassit		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7874	400786326.0	Foul on Duje Dukan.	1.0	0.0	0.0	0.0	519.0	1.0	1.0	20.0	20.0	12.0	12.0	0.0	0.0	Duje Dukan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7875	400786326.0	Duje Dukan Turnover.	0.0	1.0	1.0	0.0	519.0	1.0	1.0	20.0	20.0	12.0	12.0	0.0	0.0	Duje Dukan		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7876	400786326.0	Dwayne Benjamin missed Three Point Jumper.	1.0	1.0	0.0	0.0	496.0	1.0	1.0	20.0	20.0	12.0	12.0	0.0	0.0	Dwayne Benjamin		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7877	400786326.0	Zak Showalter Defensive Rebound.	0.0	1.0	1.0	0.0	496.0	1.0	1.0	20.0	20.0	12.0	12.0	0.0	0.0	Zak Showalter		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7878	400786326.0	Sam Dekker Turnover.	0.0	0.0	1.0	0.0	478.0	1.0	1.0	20.0	20.0	12.0	12.0	0.0	0.0	Sam Dekker		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7879	400786326.0	Ahmaad Rorie Steal.	1.0	1.0	0.0	0.0	478.0	1.0	1.0	20.0	20.0	12.0	12.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7880	400786326.0	 Official TV Timeout	1.0	0.0	0.0	0.0	468.0	1.0	1.0	20.0	20.0	12.0	12.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7881	400786326.0	Joseph Young made Jumper. Assisted by Casey Benson.	1.0	0.0	0.0	0.0	467.0	1.0	1.0	20.0	20.0	12.0	14.0	0.0	2.0	Joseph Young	Casey Benson	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7882	400786326.0	Nigel Hayes made Three Point Jumper. Assisted by Josh Gasser.	0.0	1.0	1.0	0.0	442.0	1.0	1.0	20.0	23.0	14.0	14.0	3.0	0.0	Nigel Hayes	Josh Gasser	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7883	400786326.0	Joseph Young made Three Point Jumper.	1.0	1.0	0.0	0.0	417.0	1.0	1.0	23.0	23.0	14.0	17.0	0.0	3.0	Joseph Young		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7884	400786326.0	Frank Kaminsky missed Jumper.	0.0	1.0	1.0	0.0	384.0	1.0	1.0	23.0	23.0	17.0	17.0	0.0	0.0	Frank Kaminsky		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7885	400786326.0	Casey Benson Defensive Rebound.	1.0	1.0	0.0	0.0	384.0	1.0	1.0	23.0	23.0	17.0	17.0	0.0	0.0	Casey Benson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7886	400786326.0	Jordan Bell made Layup. Assisted by Joseph Young.	1.0	0.0	0.0	0.0	377.0	1.0	1.0	23.0	23.0	17.0	19.0	0.0	2.0	Jordan Bell	Joseph Young	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7887	400786326.0	Foul on Jalil Abdul-Bassit.	0.0	0.0	1.0	0.0	357.0	1.0	1.0	23.0	23.0	19.0	19.0	0.0	0.0	Jalil Abdul-Bassit		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7888	400786326.0	Nigel Hayes made Jumper.	0.0	1.0	1.0	0.0	346.0	1.0	1.0	23.0	25.0	19.0	19.0	2.0	0.0	Nigel Hayes		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7889	400786326.0	Elgin Cook Turnover.	1.0	1.0	0.0	0.0	331.0	1.0	1.0	25.0	25.0	19.0	19.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7890	400786326.0	Nigel Hayes Steal.	0.0	1.0	1.0	0.0	331.0	1.0	1.0	25.0	25.0	19.0	19.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7891	400786326.0	Foul on Elgin Cook.	0.0	0.0	1.0	0.0	316.0	1.0	1.0	25.0	25.0	19.0	19.0	0.0	0.0	Elgin Cook		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7892	400786326.0	Nigel Hayes made Free Throw.	0.0	0.0	1.0	0.0	316.0	1.0	1.0	25.0	26.0	19.0	19.0	1.0	0.0	Nigel Hayes		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7893	400786326.0	Nigel Hayes missed Free Throw.	0.0	0.0	1.0	0.0	316.0	1.0	1.0	26.0	26.0	19.0	19.0	0.0	0.0	Nigel Hayes		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7894	400786326.0	Dillon Brooks Defensive Rebound.	1.0	1.0	0.0	0.0	316.0	1.0	1.0	26.0	26.0	19.0	19.0	0.0	0.0	Dillon Brooks		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7895	400786326.0	Joseph Young made Jumper.	1.0	0.0	0.0	0.0	288.0	1.0	1.0	26.0	26.0	19.0	21.0	0.0	2.0	Joseph Young		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7896	400786326.0	Bronson Koenig made Three Point Jumper. Assisted by Frank Kaminsky.	0.0	1.0	1.0	0.0	263.0	1.0	1.0	26.0	29.0	21.0	21.0	3.0	0.0	Bronson Koenig	Frank Kaminsky	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7897	400786326.0	Oregon  Timeout	1.0	1.0	0.0	0.0	261.0	1.0	1.0	29.0	29.0	21.0	21.0	0.0	0.0	Oregon 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7898	400786326.0	Joseph Young missed Three Point Jumper.	1.0	0.0	0.0	0.0	253.0	1.0	1.0	29.0	29.0	21.0	21.0	0.0	0.0	Joseph Young		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7899	400786326.0	Jordan Bell Offensive Rebound.	1.0	0.0	0.0	0.0	253.0	1.0	1.0	29.0	29.0	21.0	21.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7900	400786326.0	Dwayne Benjamin Turnover.	1.0	0.0	0.0	0.0	235.0	1.0	1.0	29.0	29.0	21.0	21.0	0.0	0.0	Dwayne Benjamin		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7901	400786326.0	 Official TV Timeout	1.0	0.0	0.0	0.0	233.0	1.0	1.0	29.0	29.0	21.0	21.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7902	400786326.0	Sam Dekker missed Layup.	0.0	1.0	1.0	0.0	223.0	1.0	1.0	29.0	29.0	21.0	21.0	0.0	0.0	Sam Dekker		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7903	400786326.0	Jordan Bell Block.	1.0	1.0	0.0	0.0	223.0	1.0	1.0	29.0	29.0	21.0	21.0	0.0	0.0	Jordan Bell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7904	400786326.0	Ahmaad Rorie Defensive Rebound.	1.0	0.0	0.0	0.0	223.0	1.0	1.0	29.0	29.0	21.0	21.0	0.0	0.0	Ahmaad Rorie		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7905	400786326.0	Ahmaad Rorie missed Layup.	1.0	0.0	0.0	0.0	214.0	1.0	1.0	29.0	29.0	21.0	21.0	0.0	0.0	Ahmaad Rorie		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
7906	400786326.0	Nigel Hayes Block.	0.0	1.0	1.0	0.0	214.0	1.0	1.0	29.0	29.0	21.0	21.0	0.0	0.0	Nigel Hayes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-03-22	Wisconsin	1	Oregon	8	33	3.0	[0.9166666666666666]	26	10.0	[0.7222222222222222]
