	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
63	400587905.0	Chris Jones missed Jumper.	1.0	0.0	1.0	1.0	622.0	1.0	1.0	11.0	11.0	10.0	10.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
64	400587905.0	Damarcus Harrison Defensive Rebound.	0.0	1.0	0.0	1.0	622.0	1.0	1.0	11.0	11.0	10.0	10.0	0.0	0.0	Damarcus Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
65	400587905.0	Damarcus Harrison missed Jumper.	0.0	0.0	0.0	1.0	612.0	1.0	1.0	11.0	11.0	10.0	10.0	0.0	0.0	Damarcus Harrison		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
66	400587905.0	Terry Rozier Defensive Rebound.	1.0	1.0	1.0	1.0	612.0	1.0	1.0	11.0	11.0	10.0	10.0	0.0	0.0	Terry Rozier		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
67	400587905.0	Chris Jones Turnover.	1.0	0.0	1.0	1.0	606.0	1.0	1.0	11.0	11.0	10.0	10.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
68	400587905.0	Damarcus Harrison made Jumper. Assisted by Josh Smith.	0.0	1.0	0.0	1.0	579.0	1.0	1.0	11.0	11.0	10.0	12.0	0.0	2.0	Damarcus Harrison	Josh Smith	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
69	400587905.0	Chinanu Onuaku Turnover.	1.0	1.0	1.0	1.0	562.0	1.0	1.0	11.0	11.0	12.0	12.0	0.0	0.0	Chinanu Onuaku		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
70	400587905.0	Jordan Roper missed Three Point Jumper.	0.0	1.0	0.0	1.0	547.0	1.0	1.0	11.0	11.0	12.0	12.0	0.0	0.0	Jordan Roper		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
71	400587905.0	Landry Nnoko Offensive Rebound.	0.0	0.0	0.0	1.0	547.0	1.0	1.0	11.0	11.0	12.0	12.0	0.0	0.0	Landry Nnoko		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
72	400587905.0	Landry Nnoko missed Jumper.	0.0	0.0	0.0	1.0	540.0	1.0	1.0	11.0	11.0	12.0	12.0	0.0	0.0	Landry Nnoko		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
73	400587905.0	Wayne Blackshear Defensive Rebound.	1.0	1.0	1.0	1.0	540.0	1.0	1.0	11.0	11.0	12.0	12.0	0.0	0.0	Wayne Blackshear		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
74	400587905.0	Wayne Blackshear made Three Point Jumper. Assisted by Chris Jones.	1.0	0.0	1.0	1.0	533.0	1.0	1.0	11.0	14.0	12.0	12.0	3.0	0.0	Wayne Blackshear	Chris Jones	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
75	400587905.0	Rod Hall missed Jumper.	0.0	1.0	0.0	1.0	503.0	1.0	1.0	14.0	14.0	12.0	12.0	0.0	0.0	Rod Hall		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
76	400587905.0	Rod Hall Offensive Rebound.	0.0	0.0	0.0	1.0	503.0	1.0	1.0	14.0	14.0	12.0	12.0	0.0	0.0	Rod Hall		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
77	400587905.0	Damarcus Harrison made Layup. Assisted by Rod Hall.	0.0	0.0	0.0	1.0	486.0	1.0	1.0	14.0	14.0	12.0	14.0	0.0	2.0	Damarcus Harrison	Rod Hall	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
78	400587905.0	Wayne Blackshear missed Three Point Jumper.	1.0	1.0	1.0	1.0	449.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Wayne Blackshear		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
79	400587905.0	Josh Smith Defensive Rebound.	0.0	1.0	0.0	1.0	449.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Josh Smith		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
80	400587905.0	Landry Nnoko missed Jumper.	0.0	0.0	0.0	1.0	420.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Landry Nnoko		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
81	400587905.0	Wayne Blackshear Defensive Rebound.	1.0	1.0	1.0	1.0	420.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Wayne Blackshear		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
82	400587905.0	Chris Jones missed Jumper.	1.0	0.0	1.0	1.0	413.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
83	400587905.0	Josh Smith Defensive Rebound.	0.0	1.0	0.0	1.0	413.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Josh Smith		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
84	400587905.0	Josh Smith Turnover.	0.0	0.0	0.0	1.0	406.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Josh Smith		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
85	400587905.0	Wayne Blackshear Steal.	1.0	1.0	1.0	1.0	406.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Wayne Blackshear		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
86	400587905.0	Chris Jones missed Three Point Jumper.	1.0	0.0	1.0	1.0	401.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
87	400587905.0	Jordan Roper Defensive Rebound.	0.0	1.0	0.0	1.0	401.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Jordan Roper		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
88	400587905.0	Foul on Jaylen Johnson.	0.0	0.0	0.0	1.0	401.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Jaylen Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
89	400587905.0	 Official TV Timeout	0.0	0.0	0.0	1.0	401.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
90	400587905.0	Donte Grantham Turnover.	0.0	0.0	0.0	1.0	399.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Donte Grantham		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
91	400587905.0	Wayne Blackshear Steal.	1.0	1.0	1.0	1.0	399.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Wayne Blackshear		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
92	400587905.0	Chris Jones missed Jumper.	1.0	0.0	1.0	1.0	368.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Chris Jones		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
93	400587905.0	Jaron Blossomgame Defensive Rebound.	0.0	1.0	0.0	1.0	368.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Jaron Blossomgame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
94	400587905.0	Jordan Roper missed Three Point Jumper.	0.0	0.0	0.0	1.0	360.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Jordan Roper		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
95	400587905.0	Chris Jones Defensive Rebound.	1.0	1.0	1.0	1.0	360.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
96	400587905.0	Wayne Blackshear missed Jumper.	1.0	0.0	1.0	1.0	335.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Wayne Blackshear		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
97	400587905.0	Mangok Mathiang Offensive Rebound.	1.0	0.0	1.0	1.0	335.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Mangok Mathiang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
98	400587905.0	Foul on Landry Nnoko.	1.0	0.0	1.0	1.0	333.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Landry Nnoko		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
99	400587905.0	Foul on Sidy Djitte.	1.0	0.0	1.0	1.0	331.0	1.0	1.0	14.0	14.0	14.0	14.0	0.0	0.0	Sidy Djitte		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
100	400587905.0	Terry Rozier made Jumper.	1.0	0.0	1.0	1.0	313.0	1.0	1.0	14.0	16.0	14.0	14.0	2.0	0.0	Terry Rozier		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
101	400587905.0	Clemson  Timeout	0.0	1.0	0.0	1.0	297.0	1.0	1.0	16.0	16.0	14.0	14.0	0.0	0.0	Clemson 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
102	400587905.0	Damarcus Harrison missed Jumper.	0.0	0.0	0.0	1.0	284.0	1.0	1.0	16.0	16.0	14.0	14.0	0.0	0.0	Damarcus Harrison		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
103	400587905.0	Mangok Mathiang Defensive Rebound.	1.0	1.0	1.0	1.0	284.0	1.0	1.0	16.0	16.0	14.0	14.0	0.0	0.0	Mangok Mathiang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
104	400587905.0	Wayne Blackshear missed Three Point Jumper.	1.0	0.0	1.0	1.0	265.0	1.0	1.0	16.0	16.0	14.0	14.0	0.0	0.0	Wayne Blackshear		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
105	400587905.0	Donte Grantham Defensive Rebound.	0.0	1.0	0.0	1.0	265.0	1.0	1.0	16.0	16.0	14.0	14.0	0.0	0.0	Donte Grantham		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
106	400587905.0	Jaron Blossomgame made Three Point Jumper. Assisted by Donte Grantham.	0.0	0.0	0.0	1.0	240.0	1.0	1.0	16.0	16.0	14.0	17.0	0.0	3.0	Jaron Blossomgame	Donte Grantham	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
107	400587905.0	Terry Rozier missed Jumper.	1.0	1.0	1.0	1.0	205.0	1.0	1.0	16.0	16.0	17.0	17.0	0.0	0.0	Terry Rozier		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
108	400587905.0	Damarcus Harrison Defensive Rebound.	0.0	1.0	0.0	1.0	205.0	1.0	1.0	16.0	16.0	17.0	17.0	0.0	0.0	Damarcus Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
109	400587905.0	Donte Grantham missed Three Point Jumper.	0.0	0.0	0.0	1.0	180.0	1.0	1.0	16.0	16.0	17.0	17.0	0.0	0.0	Donte Grantham		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
110	400587905.0	Sidy Djitte Offensive Rebound.	0.0	0.0	0.0	1.0	180.0	1.0	1.0	16.0	16.0	17.0	17.0	0.0	0.0	Sidy Djitte		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
111	400587905.0	Damarcus Harrison made Three Point Jumper. Assisted by Sidy Djitte.	0.0	0.0	0.0	1.0	174.0	1.0	1.0	16.0	16.0	17.0	20.0	0.0	3.0	Damarcus Harrison	Sidy Djitte	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
112	400587905.0	Louisville  Timeout	1.0	0.0	0.0	1.0	169.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Louisville 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
113	400587905.0	Wayne Blackshear missed Three Point Jumper.	1.0	1.0	1.0	1.0	155.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Wayne Blackshear		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
114	400587905.0	Rod Hall Defensive Rebound.	0.0	1.0	0.0	1.0	155.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Rod Hall		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
115	400587905.0	Rod Hall missed Jumper.	0.0	0.0	0.0	1.0	143.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Rod Hall		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
116	400587905.0	Sidy Djitte Offensive Rebound.	0.0	0.0	0.0	1.0	143.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Sidy Djitte		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
117	400587905.0	Jaron Blossomgame missed Three Point Jumper.	0.0	0.0	0.0	1.0	121.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Jaron Blossomgame		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
118	400587905.0	Sidy Djitte Offensive Rebound.	0.0	0.0	0.0	1.0	121.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Sidy Djitte		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
119	400587905.0	Foul on Mangok Mathiang.	0.0	0.0	0.0	1.0	120.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Mangok Mathiang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
120	400587905.0	 Official TV Timeout	0.0	0.0	0.0	1.0	120.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
121	400587905.0	Damarcus Harrison missed Jumper.	0.0	0.0	0.0	1.0	101.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Damarcus Harrison		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
122	400587905.0	Anton Gill Defensive Rebound.	1.0	1.0	1.0	1.0	101.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Anton Gill		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
123	400587905.0	Foul on Damarcus Harrison.	1.0	0.0	1.0	1.0	94.0	1.0	1.0	16.0	16.0	20.0	20.0	0.0	0.0	Damarcus Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
124	400587905.0	Terry Rozier made Free Throw.	1.0	0.0	1.0	1.0	94.0	1.0	1.0	16.0	17.0	20.0	20.0	1.0	0.0	Terry Rozier		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
125	400587905.0	Terry Rozier made Free Throw.	1.0	0.0	1.0	1.0	94.0	1.0	1.0	17.0	18.0	20.0	20.0	1.0	0.0	Terry Rozier		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
126	400587905.0	Jaron Blossomgame Turnover.	0.0	1.0	0.0	1.0	79.0	1.0	1.0	18.0	18.0	20.0	20.0	0.0	0.0	Jaron Blossomgame		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
127	400587905.0	Chris Jones Steal.	1.0	1.0	1.0	1.0	79.0	1.0	1.0	18.0	18.0	20.0	20.0	0.0	0.0	Chris Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
128	400587905.0	Terry Rozier missed Layup.	1.0	0.0	1.0	1.0	73.0	1.0	1.0	18.0	18.0	20.0	20.0	0.0	0.0	Terry Rozier		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
129	400587905.0	Jaron Blossomgame Defensive Rebound.	0.0	1.0	0.0	1.0	73.0	1.0	1.0	18.0	18.0	20.0	20.0	0.0	0.0	Jaron Blossomgame		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
130	400587905.0	Rod Hall Turnover.	0.0	0.0	0.0	1.0	62.0	1.0	1.0	18.0	18.0	20.0	20.0	0.0	0.0	Rod Hall		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
131	400587905.0	Terry Rozier Steal.	1.0	1.0	1.0	1.0	62.0	1.0	1.0	18.0	18.0	20.0	20.0	0.0	0.0	Terry Rozier		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-01-07	Louisville	5	Clemson	NR	14	1.0	[0.9333333333333333]	8	6.0	[0.5714285714285714]
