	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
67	400587392.0	Kentucky Deadball Team Rebound.	1.0	0.0	1.0	1.0	839.0	1.0	1.0	16.0	16.0	16.0	16.0	0.0	0.0	Kentucky Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
68	400587392.0	Dakari Johnson made Free Throw.	1.0	0.0	1.0	1.0	839.0	1.0	1.0	16.0	17.0	16.0	16.0	1.0	0.0	Dakari Johnson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
69	400587392.0	Lamonte Bearden missed Layup.	0.0	1.0	0.0	1.0	828.0	1.0	1.0	17.0	17.0	16.0	16.0	0.0	0.0	Lamonte Bearden		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
70	400587392.0	Marcus Lee Defensive Rebound.	1.0	1.0	1.0	1.0	828.0	1.0	1.0	17.0	17.0	16.0	16.0	0.0	0.0	Marcus Lee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
71	400587392.0	Tyler Ulis made Three Point Jumper.	1.0	0.0	1.0	1.0	809.0	1.0	1.0	17.0	20.0	16.0	16.0	3.0	0.0	Tyler Ulis		1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
72	400587392.0	Foul on Marcus Lee.	0.0	0.0	0.0	1.0	781.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Marcus Lee		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
73	400587392.0	Lamonte Bearden Turnover.	0.0	1.0	0.0	1.0	764.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Lamonte Bearden		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
74	400587392.0	Alex Poythress Steal.	1.0	1.0	1.0	1.0	764.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Alex Poythress		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
75	400587392.0	Alex Poythress Turnover.	1.0	0.0	1.0	1.0	760.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Alex Poythress		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
76	400587392.0	Will Regan missed Jumper.	0.0	1.0	0.0	1.0	742.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Will Regan		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
77	400587392.0	Karl-Anthony Towns Defensive Rebound.	1.0	1.0	1.0	1.0	742.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
78	400587392.0	Foul on Raheem Johnson.	1.0	0.0	1.0	1.0	741.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Raheem Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
79	400587392.0	Karl-Anthony Towns missed Free Throw.	1.0	0.0	1.0	1.0	741.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
80	400587392.0	Rodell Wigginton Defensive Rebound.	0.0	1.0	0.0	1.0	741.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Rodell Wigginton		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
81	400587392.0	Shannon Evans missed Jumper.	0.0	0.0	0.0	1.0	724.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Shannon Evans		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
82	400587392.0	Raheem Johnson Offensive Rebound.	0.0	0.0	0.0	1.0	724.0	1.0	1.0	20.0	20.0	16.0	16.0	0.0	0.0	Raheem Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
83	400587392.0	Raheem Johnson made Layup.	0.0	0.0	0.0	1.0	719.0	1.0	1.0	20.0	20.0	16.0	18.0	0.0	2.0	Raheem Johnson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
84	400587392.0	Karl-Anthony Towns missed Jumper.	1.0	1.0	1.0	1.0	711.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Karl-Anthony Towns		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
85	400587392.0	Buffalo Defensive Rebound.	0.0	1.0	0.0	1.0	711.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Buffalo Defensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
86	400587392.0	Foul on Alex Poythress.	0.0	0.0	0.0	1.0	708.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Alex Poythress		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
87	400587392.0	Official TV Timeout	0.0	0.0	0.0	1.0	708.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Official TV		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
88	400587392.0	Rodell Wigginton missed Jumper.	0.0	0.0	0.0	1.0	699.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Rodell Wigginton		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
89	400587392.0	Karl-Anthony Towns Defensive Rebound.	1.0	1.0	1.0	1.0	699.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
90	400587392.0	Aaron Harrison missed Jumper.	1.0	0.0	1.0	1.0	683.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Aaron Harrison		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
91	400587392.0	Willie Cauley-Stein Offensive Rebound.	1.0	0.0	1.0	1.0	683.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Willie Cauley-Stein		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
92	400587392.0	Willie Cauley-Stein missed Jumper.	1.0	0.0	1.0	1.0	679.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Willie Cauley-Stein		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
93	400587392.0	Kentucky Offensive Rebound.	1.0	0.0	1.0	1.0	679.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Kentucky Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
94	400587392.0	Willie Cauley-Stein missed Layup.	1.0	0.0	1.0	1.0	659.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Willie Cauley-Stein		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
95	400587392.0	Raheem Johnson Block.	0.0	1.0	0.0	1.0	659.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Raheem Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
96	400587392.0	Will Regan Defensive Rebound.	0.0	0.0	0.0	1.0	659.0	1.0	1.0	20.0	20.0	18.0	18.0	0.0	0.0	Will Regan		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
97	400587392.0	Rodell Wigginton made Layup.	0.0	0.0	0.0	1.0	646.0	1.0	1.0	20.0	20.0	18.0	20.0	0.0	2.0	Rodell Wigginton		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
98	400587392.0	Karl-Anthony Towns missed Three Point Jumper.	1.0	1.0	1.0	1.0	631.0	1.0	1.0	20.0	20.0	20.0	20.0	0.0	0.0	Karl-Anthony Towns		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
99	400587392.0	Shannon Evans Defensive Rebound.	0.0	1.0	0.0	1.0	631.0	1.0	1.0	20.0	20.0	20.0	20.0	0.0	0.0	Shannon Evans		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
100	400587392.0	Foul on Aaron Harrison.	0.0	0.0	0.0	1.0	614.0	1.0	1.0	20.0	20.0	20.0	20.0	0.0	0.0	Aaron Harrison		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
101	400587392.0	Shannon Evans made Free Throw.	0.0	0.0	0.0	1.0	614.0	1.0	1.0	20.0	20.0	20.0	21.0	0.0	1.0	Shannon Evans		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
102	400587392.0	Shannon Evans missed Free Throw.	0.0	0.0	0.0	1.0	614.0	1.0	1.0	20.0	20.0	21.0	21.0	0.0	0.0	Shannon Evans		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
103	400587392.0	Buffalo Offensive Rebound.	0.0	0.0	0.0	1.0	614.0	1.0	1.0	20.0	20.0	21.0	21.0	0.0	0.0	Buffalo Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
104	400587392.0	Rodell Wigginton missed Three Point Jumper.	0.0	0.0	0.0	1.0	605.0	1.0	1.0	20.0	20.0	21.0	21.0	0.0	0.0	Rodell Wigginton		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
105	400587392.0	Dakari Johnson Defensive Rebound.	1.0	1.0	1.0	1.0	591.0	1.0	1.0	20.0	20.0	21.0	21.0	0.0	0.0	Dakari Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
106	400587392.0	Devin Booker missed Three Point Jumper.	1.0	0.0	1.0	1.0	586.0	1.0	1.0	20.0	20.0	21.0	21.0	0.0	0.0	Devin Booker		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
107	400587392.0	Trey Lyles Offensive Rebound.	1.0	0.0	1.0	1.0	586.0	1.0	1.0	20.0	20.0	21.0	21.0	0.0	0.0	Trey Lyles		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
108	400587392.0	Tyler Ulis made Three Point Jumper. Assisted by Trey Lyles.	1.0	0.0	1.0	1.0	574.0	1.0	1.0	20.0	23.0	21.0	21.0	3.0	0.0	Tyler Ulis	Trey Lyles	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
109	400587392.0	Buffalo  Timeout	1.0	1.0	0.0	1.0	555.0	1.0	1.0	23.0	23.0	21.0	21.0	0.0	0.0	Buffalo 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
110	400587392.0	Foul on Tyler Ulis.	0.0	0.0	0.0	1.0	545.0	1.0	1.0	23.0	23.0	21.0	21.0	0.0	0.0	Tyler Ulis		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
111	400587392.0	Rodell Wigginton made Free Throw.	0.0	0.0	0.0	1.0	545.0	1.0	1.0	23.0	23.0	21.0	22.0	0.0	1.0	Rodell Wigginton		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
112	400587392.0	Rodell Wigginton made Free Throw.	0.0	0.0	0.0	1.0	545.0	1.0	1.0	23.0	23.0	22.0	23.0	0.0	1.0	Rodell Wigginton		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
113	400587392.0	Trey Lyles missed Three Point Jumper.	1.0	1.0	1.0	1.0	531.0	1.0	1.0	23.0	23.0	23.0	23.0	0.0	0.0	Trey Lyles		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
114	400587392.0	Justin Moss Defensive Rebound.	0.0	1.0	0.0	1.0	531.0	1.0	1.0	23.0	23.0	23.0	23.0	0.0	0.0	Justin Moss		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
115	400587392.0	Shannon Evans Turnover.	0.0	0.0	0.0	1.0	506.0	1.0	1.0	23.0	23.0	23.0	23.0	0.0	0.0	Shannon Evans		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
116	400587392.0	Trey Lyles Turnover.	1.0	1.0	1.0	1.0	487.0	1.0	1.0	23.0	23.0	23.0	23.0	0.0	0.0	Trey Lyles		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
117	400587392.0	Jarryn Skeete Steal.	0.0	1.0	0.0	1.0	487.0	1.0	1.0	23.0	23.0	23.0	23.0	0.0	0.0	Jarryn Skeete		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
118	400587392.0	Rodell Wigginton Turnover.	0.0	0.0	0.0	1.0	465.0	1.0	1.0	23.0	23.0	23.0	23.0	0.0	0.0	Rodell Wigginton		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
119	400587392.0	Official TV Timeout	1.0	0.0	0.0	1.0	465.0	1.0	1.0	23.0	23.0	23.0	23.0	0.0	0.0	Official TV		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
120	400587392.0	Marcus Lee made Dunk. Assisted by Trey Lyles.	1.0	1.0	1.0	1.0	456.0	1.0	1.0	23.0	25.0	23.0	23.0	2.0	0.0	Marcus Lee	Trey Lyles	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
121	400587392.0	Xavier Ford missed Layup.	0.0	1.0	0.0	1.0	445.0	1.0	1.0	25.0	25.0	23.0	23.0	0.0	0.0	Xavier Ford		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
122	400587392.0	Dakari Johnson Block.	1.0	1.0	1.0	1.0	445.0	1.0	1.0	25.0	25.0	23.0	23.0	0.0	0.0	Dakari Johnson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
123	400587392.0	Buffalo Offensive Rebound.	0.0	1.0	0.0	1.0	445.0	1.0	1.0	25.0	25.0	23.0	23.0	0.0	0.0	Buffalo Offensive		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
124	400587392.0	Jarryn Skeete made Three Point Jumper. Assisted by Lamonte Bearden.	0.0	0.0	0.0	1.0	444.0	1.0	1.0	25.0	25.0	23.0	26.0	0.0	3.0	Jarryn Skeete	Lamonte Bearden	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
125	400587392.0	Devin Booker Turnover.	1.0	1.0	1.0	1.0	436.0	1.0	1.0	25.0	25.0	26.0	26.0	0.0	0.0	Devin Booker		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
126	400587392.0	Foul on Devin Booker.	0.0	0.0	0.0	1.0	436.0	1.0	1.0	25.0	25.0	26.0	26.0	0.0	0.0	Devin Booker		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
127	400587392.0	Justin Moss made Layup. Assisted by Shannon Evans.	0.0	1.0	0.0	1.0	420.0	1.0	1.0	25.0	25.0	26.0	28.0	0.0	2.0	Justin Moss	Shannon Evans	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
128	400587392.0	Karl-Anthony Towns missed Layup.	1.0	1.0	1.0	1.0	410.0	1.0	1.0	25.0	25.0	28.0	28.0	0.0	0.0	Karl-Anthony Towns		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
129	400587392.0	Xavier Ford Defensive Rebound.	0.0	1.0	0.0	1.0	410.0	1.0	1.0	25.0	25.0	28.0	28.0	0.0	0.0	Xavier Ford		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
130	400587392.0	Justin Moss made Dunk. Assisted by Lamonte Bearden.	0.0	0.0	0.0	1.0	383.0	1.0	1.0	25.0	25.0	28.0	30.0	0.0	2.0	Justin Moss	Lamonte Bearden	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
131	400587392.0	Andrew Harrison missed Jumper.	1.0	1.0	1.0	1.0	362.0	1.0	1.0	25.0	25.0	30.0	30.0	0.0	0.0	Andrew Harrison		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
132	400587392.0	Karl-Anthony Towns Offensive Rebound.	1.0	0.0	1.0	1.0	362.0	1.0	1.0	25.0	25.0	30.0	30.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
133	400587392.0	Karl-Anthony Towns missed Layup.	1.0	0.0	1.0	1.0	358.0	1.0	1.0	25.0	25.0	30.0	30.0	0.0	0.0	Karl-Anthony Towns		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
134	400587392.0	Karl-Anthony Towns Offensive Rebound.	1.0	0.0	1.0	1.0	358.0	1.0	1.0	25.0	25.0	30.0	30.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
135	400587392.0	Karl-Anthony Towns made Jumper.	1.0	0.0	1.0	1.0	356.0	1.0	1.0	25.0	27.0	30.0	30.0	2.0	0.0	Karl-Anthony Towns		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
136	400587392.0	Foul on Xavier Ford.	1.0	0.0	1.0	1.0	356.0	1.0	1.0	27.0	27.0	30.0	30.0	0.0	0.0	Xavier Ford		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
137	400587392.0	Karl-Anthony Towns made Free Throw.	1.0	0.0	1.0	1.0	356.0	1.0	1.0	27.0	28.0	30.0	30.0	1.0	0.0	Karl-Anthony Towns		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
138	400587392.0	Foul on Karl-Anthony Towns.	0.0	0.0	0.0	1.0	339.0	1.0	1.0	28.0	28.0	30.0	30.0	0.0	0.0	Karl-Anthony Towns		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-16	Kentucky	1	Buffalo	NR	2	0.0	[1.0]	1	1.0	[0.5]
