	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
9236	400593299.0	Rondae Hollis-Jefferson made Layup. Assisted by T.J. McConnell.	1.0	0.0	0.0	0.0	581.0	2.0	1.0	57.0	57.0	52.0	54.0	0.0	2.0	Rondae Hollis-Jefferson	T.J. McConnell	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9237	400593299.0	Foul on Savon Goodman.	1.0	0.0	0.0	0.0	581.0	2.0	1.0	57.0	57.0	54.0	54.0	0.0	0.0	Savon Goodman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9238	400593299.0	Rondae Hollis-Jefferson made Free Throw.	1.0	0.0	0.0	0.0	581.0	2.0	1.0	57.0	57.0	54.0	55.0	0.0	1.0	Rondae Hollis-Jefferson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9239	400593299.0	Foul on T.J. McConnell.	0.0	0.0	1.0	0.0	559.0	2.0	1.0	57.0	57.0	55.0	55.0	0.0	0.0	T.J McConnell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9240	400593299.0	Tra Holder missed Free Throw.	0.0	1.0	1.0	0.0	559.0	2.0	1.0	57.0	57.0	55.0	55.0	0.0	0.0	Tra Holder		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9241	400593299.0	Arizona St Deadball Team Rebound.	0.0	0.0	1.0	0.0	559.0	2.0	1.0	57.0	57.0	55.0	55.0	0.0	0.0	Arizona St		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9242	400593299.0	Tra Holder made Free Throw.	0.0	0.0	1.0	0.0	559.0	2.0	1.0	57.0	58.0	55.0	55.0	1.0	0.0	Tra Holder		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9243	400593299.0	Brandon Ashley Turnover.	1.0	1.0	0.0	0.0	536.0	2.0	1.0	58.0	58.0	55.0	55.0	0.0	0.0	Brandon Ashley		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9244	400593299.0	Bo Barnes Steal.	0.0	1.0	1.0	0.0	536.0	2.0	1.0	58.0	58.0	55.0	55.0	0.0	0.0	Bo Barnes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9245	400593299.0	Foul on Kaleb Tarczewski.	0.0	0.0	1.0	0.0	513.0	2.0	1.0	58.0	58.0	55.0	55.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9246	400593299.0	Savon Goodman missed Free Throw.	0.0	0.0	1.0	0.0	513.0	2.0	1.0	58.0	58.0	55.0	55.0	0.0	0.0	Savon Goodman		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9247	400593299.0	Arizona St Deadball Team Rebound.	0.0	0.0	1.0	0.0	513.0	2.0	1.0	58.0	58.0	55.0	55.0	0.0	0.0	Arizona St		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9248	400593299.0	Savon Goodman made Free Throw.	0.0	0.0	1.0	0.0	513.0	2.0	1.0	58.0	59.0	55.0	55.0	1.0	0.0	Savon Goodman		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9249	400593299.0	Brandon Ashley missed Jumper.	1.0	1.0	0.0	0.0	498.0	2.0	1.0	59.0	59.0	55.0	55.0	0.0	0.0	Brandon Ashley		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9250	400593299.0	Bo Barnes Defensive Rebound.	0.0	1.0	1.0	0.0	498.0	2.0	1.0	59.0	59.0	55.0	55.0	0.0	0.0	Bo Barnes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9251	400593299.0	Foul on Savon Goodman.	1.0	0.0	0.0	0.0	488.0	2.0	1.0	59.0	59.0	55.0	55.0	0.0	0.0	Savon Goodman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9252	400593299.0	Savon Goodman Turnover.	0.0	1.0	1.0	0.0	488.0	2.0	1.0	59.0	59.0	55.0	55.0	0.0	0.0	Savon Goodman		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9253	400593299.0	Foul on Jonathan Gilling.	1.0	0.0	0.0	0.0	476.0	2.0	1.0	59.0	59.0	55.0	55.0	0.0	0.0	Jonathan Gilling		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9254	400593299.0	 Official TV Timeout	1.0	0.0	0.0	0.0	476.0	2.0	1.0	59.0	59.0	55.0	55.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9255	400593299.0	Foul on Jonathan Gilling.	1.0	1.0	0.0	0.0	475.0	2.0	1.0	59.0	59.0	55.0	55.0	0.0	0.0	Jonathan Gilling		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9256	400593299.0	Brandon Ashley missed Free Throw.	1.0	0.0	0.0	0.0	475.0	2.0	1.0	59.0	59.0	55.0	55.0	0.0	0.0	Brandon Ashley		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9257	400593299.0	Arizona Deadball Team Rebound.	1.0	0.0	0.0	0.0	475.0	2.0	1.0	59.0	59.0	55.0	55.0	0.0	0.0	Arizona Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9258	400593299.0	Brandon Ashley made Free Throw.	1.0	0.0	0.0	0.0	475.0	2.0	1.0	59.0	59.0	55.0	56.0	0.0	1.0	Brandon Ashley		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9259	400593299.0	Foul on Kaleb Tarczewski.	0.0	0.0	1.0	0.0	449.0	2.0	1.0	59.0	59.0	56.0	56.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9260	400593299.0	Tra Holder made Free Throw.	0.0	1.0	1.0	0.0	449.0	2.0	1.0	59.0	60.0	56.0	56.0	1.0	0.0	Tra Holder		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9261	400593299.0	Tra Holder made Free Throw.	0.0	0.0	1.0	0.0	449.0	2.0	1.0	60.0	61.0	56.0	56.0	1.0	0.0	Tra Holder		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9262	400593299.0	Foul on Bo Barnes.	1.0	0.0	0.0	0.0	438.0	2.0	1.0	61.0	61.0	56.0	56.0	0.0	0.0	Bo Barnes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9263	400593299.0	Rondae Hollis-Jefferson missed Free Throw.	1.0	1.0	0.0	0.0	438.0	2.0	1.0	61.0	61.0	56.0	56.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9264	400593299.0	Arizona Deadball Team Rebound.	1.0	0.0	0.0	0.0	438.0	2.0	1.0	61.0	61.0	56.0	56.0	0.0	0.0	Arizona Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9265	400593299.0	Rondae Hollis-Jefferson made Free Throw.	1.0	0.0	0.0	0.0	438.0	2.0	1.0	61.0	61.0	56.0	57.0	0.0	1.0	Rondae Hollis-Jefferson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9266	400593299.0	Bo Barnes made Layup.	0.0	1.0	1.0	0.0	409.0	2.0	1.0	61.0	63.0	57.0	57.0	2.0	0.0	Bo Barnes		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9267	400593299.0	T.J. McConnell made Jumper.	1.0	1.0	0.0	0.0	396.0	2.0	1.0	63.0	63.0	57.0	59.0	0.0	2.0	T.J. McConnell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9268	400593299.0	Arizona  Timeout	1.0	0.0	0.0	0.0	395.0	2.0	1.0	63.0	63.0	59.0	59.0	0.0	0.0	Arizona 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9269	400593299.0	Gerry Blakes missed Jumper.	0.0	1.0	1.0	0.0	383.0	2.0	1.0	63.0	63.0	59.0	59.0	0.0	0.0	Gerry Blakes		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9270	400593299.0	Kaleb Tarczewski Defensive Rebound.	1.0	1.0	0.0	0.0	383.0	2.0	1.0	63.0	63.0	59.0	59.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9271	400593299.0	Stanley Johnson made Layup.	1.0	0.0	0.0	0.0	365.0	2.0	1.0	63.0	63.0	59.0	61.0	0.0	2.0	Stanley Johnson		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9272	400593299.0	Gerry Blakes missed Jumper.	0.0	1.0	1.0	0.0	350.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Gerry Blakes		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9273	400593299.0	Savon Goodman Offensive Rebound.	0.0	0.0	1.0	0.0	350.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Savon Goodman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9274	400593299.0	Savon Goodman missed Layup.	0.0	0.0	1.0	0.0	346.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Savon Goodman		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9275	400593299.0	Kaleb Tarczewski Block.	1.0	1.0	0.0	0.0	346.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9276	400593299.0	Kaleb Tarczewski Defensive Rebound.	1.0	0.0	0.0	0.0	346.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9277	400593299.0	Stanley Johnson missed Three Point Jumper.	1.0	0.0	0.0	0.0	337.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Stanley Johnson		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9278	400593299.0	Rondae Hollis-Jefferson Offensive Rebound.	1.0	0.0	0.0	0.0	337.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9279	400593299.0	Stanley Johnson missed Layup.	1.0	0.0	0.0	0.0	329.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Stanley Johnson		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9280	400593299.0	Savon Goodman Defensive Rebound.	0.0	1.0	1.0	0.0	329.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Savon Goodman		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9281	400593299.0	Foul on Kaleb Tarczewski.	0.0	0.0	1.0	0.0	327.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9282	400593299.0	Savon Goodman missed Free Throw.	0.0	0.0	1.0	0.0	327.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Savon Goodman		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9283	400593299.0	Kaleb Tarczewski Defensive Rebound.	1.0	1.0	0.0	0.0	327.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9284	400593299.0	Foul on Kaleb Tarczewski.	0.0	0.0	1.0	0.0	313.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9285	400593299.0	Kaleb Tarczewski Turnover.	1.0	1.0	0.0	0.0	313.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Kaleb Tarczewski		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9286	400593299.0	Bo Barnes missed Three Point Jumper.	0.0	1.0	1.0	0.0	296.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Bo Barnes		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9287	400593299.0	Bo Barnes Offensive Rebound.	0.0	0.0	1.0	0.0	296.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Bo Barnes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9288	400593299.0	Foul on Rondae Hollis-Jefferson.	0.0	0.0	1.0	0.0	291.0	2.0	1.0	63.0	63.0	61.0	61.0	0.0	0.0	Rondae Hollis-Jefferson		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9289	400593299.0	Bo Barnes made Free Throw.	0.0	0.0	1.0	0.0	291.0	2.0	1.0	63.0	64.0	61.0	61.0	1.0	0.0	Bo Barnes		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9290	400593299.0	Bo Barnes made Free Throw.	0.0	0.0	1.0	0.0	291.0	2.0	1.0	64.0	65.0	61.0	61.0	1.0	0.0	Bo Barnes		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9291	400593299.0	Foul on Bo Barnes.	1.0	0.0	0.0	0.0	275.0	2.0	1.0	65.0	65.0	61.0	61.0	0.0	0.0	Bo Barnes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9292	400593299.0	Stanley Johnson made Free Throw.	1.0	1.0	0.0	0.0	275.0	2.0	1.0	65.0	65.0	61.0	62.0	0.0	1.0	Stanley Johnson		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9293	400593299.0	Stanley Johnson made Free Throw.	1.0	0.0	0.0	0.0	275.0	2.0	1.0	65.0	65.0	62.0	63.0	0.0	1.0	Stanley Johnson		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9294	400593299.0	Gerry Blakes made Three Point Jumper. Assisted by Tra Holder.	0.0	1.0	1.0	0.0	253.0	2.0	1.0	65.0	68.0	63.0	63.0	3.0	0.0	Gerry Blakes	Tra Holder	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9295	400593299.0	T.J. McConnell made Layup.	1.0	1.0	0.0	0.0	237.0	2.0	1.0	68.0	68.0	63.0	65.0	0.0	2.0	T.J. McConnell		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9296	400593299.0	Eric Jacobsen made Layup. Assisted by Tra Holder.	0.0	1.0	1.0	0.0	213.0	2.0	1.0	68.0	70.0	65.0	65.0	2.0	0.0	Eric Jacobsen	Tra Holder	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9297	400593299.0	Stanley Johnson Turnover.	1.0	1.0	0.0	0.0	197.0	2.0	1.0	70.0	70.0	65.0	65.0	0.0	0.0	Stanley Johnson		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9298	400593299.0	 Official TV Timeout	1.0	0.0	0.0	0.0	197.0	2.0	1.0	70.0	70.0	65.0	65.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9299	400593299.0	Gerry Blakes Turnover.	0.0	1.0	1.0	0.0	168.0	2.0	1.0	70.0	70.0	65.0	65.0	0.0	0.0	Gerry Blakes		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9300	400593299.0	T.J. McConnell Steal.	1.0	1.0	0.0	0.0	168.0	2.0	1.0	70.0	70.0	65.0	65.0	0.0	0.0	T.J. McConnell		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9301	400593299.0	Foul on Bo Barnes.	1.0	0.0	0.0	0.0	164.0	2.0	1.0	70.0	70.0	65.0	65.0	0.0	0.0	Bo Barnes		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9302	400593299.0	Gabe York made Free Throw.	1.0	0.0	0.0	0.0	164.0	2.0	1.0	70.0	70.0	65.0	66.0	0.0	1.0	Gabe York		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
9303	400593299.0	Gabe York missed Free Throw.	1.0	0.0	0.0	0.0	164.0	2.0	1.0	70.0	70.0	66.0	66.0	0.0	0.0	Gabe York		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2015-02-07	Arizona State	NR	Arizona	6	12	11.0	[0.5217391304347826]	20	3.0	[0.8695652173913043]
