	Game_id	PBP_description	my_team	possession	home_off_poss	home_game	sec_remaining	half	home_win	before_home_points	home_score	before_away_points	away_score	home_points_scored	away_points_scored	player	player2	FGA	made_FGA	FTA	FTA_RebOpp	3FGA	3FGA_made	turnover	block	steal	assist	foul	off_reb	def_reb	timeout	Date	HomeTeam	HomeRank	AwayTeam	AwayRank	Wins_Home	Losses_Home	Win Percent	Wins_Visitor	Losses_Visitor	Visitor Win Percentage
9306	400608478.0	Matt Thomas missed Three Point Jumper.	0.0	1.0	1.0	0.0	644.0	2.0	0.0	43.0	43.0	51.0	51.0	0.0	0.0	Matt Thomas		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9307	400608478.0	Damonte Dodd Defensive Rebound.	1.0	1.0	0.0	0.0	644.0	2.0	0.0	43.0	43.0	51.0	51.0	0.0	0.0	Damonte Dodd		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9308	400608478.0	Melo Trimble missed Jumper.	1.0	0.0	0.0	0.0	629.0	2.0	0.0	43.0	43.0	51.0	51.0	0.0	0.0	Melo Trimble		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9309	400608478.0	Monte Morris Block.	0.0	1.0	1.0	0.0	629.0	2.0	0.0	43.0	43.0	51.0	51.0	0.0	0.0	Monte Morris		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9310	400608478.0	Matt Thomas Defensive Rebound.	0.0	0.0	1.0	0.0	627.0	2.0	0.0	43.0	43.0	51.0	51.0	0.0	0.0	Matt Thomas		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9311	400608478.0	Georges Niang made Three Point Jumper. Assisted by Monte Morris.	0.0	0.0	1.0	0.0	618.0	2.0	0.0	43.0	46.0	51.0	51.0	3.0	0.0	Georges Niang	Monte Morris	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9312	400608478.0	Jared Nickens made Three Point Jumper. Assisted by Dez Wells.	1.0	1.0	0.0	0.0	591.0	2.0	0.0	46.0	46.0	51.0	54.0	0.0	3.0	Jared Nickens	Dez Wells	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9313	400608478.0	Maryland  Timeout	1.0	0.0	0.0	0.0	587.0	2.0	0.0	46.0	46.0	54.0	54.0	0.0	0.0	Maryland 		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9314	400608478.0	Dustin Hogue missed Layup.	0.0	1.0	1.0	0.0	570.0	2.0	0.0	46.0	46.0	54.0	54.0	0.0	0.0	Dustin Hogue		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9315	400608478.0	Damonte Dodd Defensive Rebound.	1.0	1.0	0.0	0.0	570.0	2.0	0.0	46.0	46.0	54.0	54.0	0.0	0.0	Damonte Dodd		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9316	400608478.0	Dez Wells missed Jumper.	1.0	0.0	0.0	0.0	544.0	2.0	0.0	46.0	46.0	54.0	54.0	0.0	0.0	Dez Wells		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9317	400608478.0	Maryland Deadball Team Rebound.	1.0	0.0	0.0	0.0	544.0	2.0	0.0	46.0	46.0	54.0	54.0	0.0	0.0	Maryland Deadball		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9318	400608478.0	Foul on Dustin Hogue.	1.0	0.0	0.0	0.0	542.0	2.0	0.0	46.0	46.0	54.0	54.0	0.0	0.0	Dustin Hogue		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9319	400608478.0	Foul on Monte Morris.	1.0	0.0	0.0	0.0	533.0	2.0	0.0	46.0	46.0	54.0	54.0	0.0	0.0	Monte Morris		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9320	400608478.0	Dez Wells made Jumper.	1.0	0.0	0.0	0.0	511.0	2.0	0.0	46.0	46.0	54.0	56.0	0.0	2.0	Dez Wells		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9321	400608478.0	Georges Niang Turnover.	0.0	1.0	1.0	0.0	494.0	2.0	0.0	46.0	46.0	56.0	56.0	0.0	0.0	Georges Niang		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9322	400608478.0	Dez Wells Steal.	1.0	1.0	0.0	0.0	493.0	2.0	0.0	46.0	46.0	56.0	56.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9323	400608478.0	Dez Wells missed Layup.	1.0	0.0	0.0	0.0	490.0	2.0	0.0	46.0	46.0	56.0	56.0	0.0	0.0	Dez Wells		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9324	400608478.0	Iowa State Defensive Rebound.	0.0	1.0	1.0	0.0	490.0	2.0	0.0	46.0	46.0	56.0	56.0	0.0	0.0	Iowa State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9325	400608478.0	Abdel Nader made Dunk. Assisted by Georges Niang.	0.0	0.0	1.0	0.0	476.0	2.0	0.0	46.0	48.0	56.0	56.0	2.0	0.0	Abdel Nader	Georges Niang	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9326	400608478.0	Melo Trimble Turnover.	1.0	1.0	0.0	0.0	437.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9327	400608478.0	 Official TV Timeout	1.0	0.0	0.0	0.0	437.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	 Official		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9328	400608478.0	Matt Thomas missed Three Point Jumper.	0.0	1.0	1.0	0.0	428.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Matt Thomas		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9329	400608478.0	Georges Niang Offensive Rebound.	0.0	0.0	1.0	0.0	428.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Georges Niang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9330	400608478.0	Georges Niang Turnover.	0.0	0.0	1.0	0.0	423.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Georges Niang		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9331	400608478.0	Melo Trimble Steal.	1.0	1.0	0.0	0.0	422.0	2.0	0.0	48.0	48.0	56.0	56.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9332	400608478.0	Melo Trimble made Jumper.	1.0	0.0	0.0	0.0	421.0	2.0	0.0	48.0	48.0	56.0	58.0	0.0	2.0	Melo Trimble		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9333	400608478.0	Naz Long missed Three Point Jumper.	0.0	1.0	1.0	0.0	406.0	2.0	0.0	48.0	48.0	58.0	58.0	0.0	0.0	Naz Long		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9334	400608478.0	Michal Cekovsky Defensive Rebound.	1.0	1.0	0.0	0.0	406.0	2.0	0.0	48.0	48.0	58.0	58.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9335	400608478.0	Dez Wells missed Jumper.	1.0	0.0	0.0	0.0	377.0	2.0	0.0	48.0	48.0	58.0	58.0	0.0	0.0	Dez Wells		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9336	400608478.0	Bryce Dejean-Jones Defensive Rebound.	0.0	1.0	1.0	0.0	377.0	2.0	0.0	48.0	48.0	58.0	58.0	0.0	0.0	Bryce Dejean-Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9337	400608478.0	Foul on Melo Trimble.	0.0	0.0	1.0	0.0	369.0	2.0	0.0	48.0	48.0	58.0	58.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9338	400608478.0	Bryce Dejean-Jones made Free Throw.	0.0	0.0	1.0	0.0	369.0	2.0	0.0	48.0	49.0	58.0	58.0	1.0	0.0	Bryce Dejean-Jones		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9339	400608478.0	Bryce Dejean-Jones made Free Throw.	0.0	0.0	1.0	0.0	369.0	2.0	0.0	49.0	50.0	58.0	58.0	1.0	0.0	Bryce Dejean-Jones		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9340	400608478.0	Dez Wells missed Jumper.	1.0	1.0	0.0	0.0	338.0	2.0	0.0	50.0	50.0	58.0	58.0	0.0	0.0	Dez Wells		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9341	400608478.0	Monte Morris Defensive Rebound.	0.0	1.0	1.0	0.0	338.0	2.0	0.0	50.0	50.0	58.0	58.0	0.0	0.0	Monte Morris		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9342	400608478.0	Monte Morris missed Layup.	0.0	0.0	1.0	0.0	327.0	2.0	0.0	50.0	50.0	58.0	58.0	0.0	0.0	Monte Morris		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9343	400608478.0	Dez Wells Defensive Rebound.	1.0	1.0	0.0	0.0	327.0	2.0	0.0	50.0	50.0	58.0	58.0	0.0	0.0	Dez Wells		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9344	400608478.0	Dez Wells missed Jumper.	1.0	0.0	0.0	0.0	305.0	2.0	0.0	50.0	50.0	58.0	58.0	0.0	0.0	Dez Wells		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9345	400608478.0	Monte Morris Defensive Rebound.	0.0	1.0	1.0	0.0	305.0	2.0	0.0	50.0	50.0	58.0	58.0	0.0	0.0	Monte Morris		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9346	400608478.0	Foul on Dustin Hogue.	1.0	0.0	0.0	0.0	301.0	2.0	0.0	50.0	50.0	58.0	58.0	0.0	0.0	Dustin Hogue		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9347	400608478.0	Dustin Hogue Turnover.	0.0	1.0	1.0	0.0	301.0	2.0	0.0	50.0	50.0	58.0	58.0	0.0	0.0	Dustin Hogue		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9348	400608478.0	Foul on Bryce Dejean-Jones.	1.0	0.0	0.0	0.0	297.0	2.0	0.0	50.0	50.0	58.0	58.0	0.0	0.0	Bryce Dejean-Jones		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9349	400608478.0	Jake Layman made Free Throw.	1.0	1.0	0.0	0.0	297.0	2.0	0.0	50.0	50.0	58.0	59.0	0.0	1.0	Jake Layman		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9350	400608478.0	Jake Layman made Free Throw.	1.0	0.0	0.0	0.0	297.0	2.0	0.0	50.0	50.0	59.0	60.0	0.0	1.0	Jake Layman		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9351	400608478.0	Georges Niang missed Jumper.	0.0	1.0	1.0	0.0	287.0	2.0	0.0	50.0	50.0	60.0	60.0	0.0	0.0	Georges Niang		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9352	400608478.0	Michal Cekovsky Defensive Rebound.	1.0	1.0	0.0	0.0	287.0	2.0	0.0	50.0	50.0	60.0	60.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9353	400608478.0	Richaud Pack Turnover.	1.0	0.0	0.0	0.0	281.0	2.0	0.0	50.0	50.0	60.0	60.0	0.0	0.0	Richaud Pack		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9354	400608478.0	Foul on Jared Nickens.	0.0	0.0	1.0	0.0	275.0	2.0	0.0	50.0	50.0	60.0	60.0	0.0	0.0	Jared Nickens		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9355	400608478.0	Matt Thomas missed Free Throw.	0.0	1.0	1.0	0.0	275.0	2.0	0.0	50.0	50.0	60.0	60.0	0.0	0.0	Matt Thomas		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9356	400608478.0	Iowa State Deadball Team Rebound.	0.0	0.0	1.0	0.0	275.0	2.0	0.0	50.0	50.0	60.0	60.0	0.0	0.0	Iowa State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9357	400608478.0	Matt Thomas made Free Throw.	0.0	0.0	1.0	0.0	275.0	2.0	0.0	50.0	51.0	60.0	60.0	1.0	0.0	Matt Thomas		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9358	400608478.0	Melo Trimble made Layup.	1.0	1.0	0.0	0.0	265.0	2.0	0.0	51.0	51.0	60.0	62.0	0.0	2.0	Melo Trimble		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9359	400608478.0	Monte Morris missed Layup.	0.0	1.0	1.0	0.0	253.0	2.0	0.0	51.0	51.0	62.0	62.0	0.0	0.0	Monte Morris		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9360	400608478.0	Jared Nickens Defensive Rebound.	1.0	1.0	0.0	0.0	253.0	2.0	0.0	51.0	51.0	62.0	62.0	0.0	0.0	Jared Nickens		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9361	400608478.0	Jared Nickens made Jumper.	1.0	0.0	0.0	0.0	220.0	2.0	0.0	51.0	51.0	62.0	64.0	0.0	2.0	Jared Nickens		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9362	400608478.0	Iowa State  Timeout	1.0	0.0	0.0	0.0	220.0	2.0	0.0	51.0	51.0	64.0	64.0	0.0	0.0	Iowa State		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9363	400608478.0	Bryce Dejean-Jones missed Three Point Jumper.	0.0	1.0	1.0	0.0	212.0	2.0	0.0	51.0	51.0	64.0	64.0	0.0	0.0	Bryce Dejean-Jones		1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9364	400608478.0	Michal Cekovsky Defensive Rebound.	1.0	1.0	0.0	0.0	212.0	2.0	0.0	51.0	51.0	64.0	64.0	0.0	0.0	Michal Cekovsky		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9365	400608478.0	Foul on Melo Trimble.	0.0	0.0	1.0	0.0	201.0	2.0	0.0	51.0	51.0	64.0	64.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9366	400608478.0	Melo Trimble Turnover.	1.0	1.0	0.0	0.0	201.0	2.0	0.0	51.0	51.0	64.0	64.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9367	400608478.0	Dustin Hogue missed Layup.	0.0	1.0	1.0	0.0	193.0	2.0	0.0	51.0	51.0	64.0	64.0	0.0	0.0	Dustin Hogue		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9368	400608478.0	Melo Trimble Defensive Rebound.	1.0	1.0	0.0	0.0	193.0	2.0	0.0	51.0	51.0	64.0	64.0	0.0	0.0	Melo Trimble		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9369	400608478.0	Foul on Dustin Hogue.	1.0	0.0	0.0	0.0	187.0	2.0	0.0	51.0	51.0	64.0	64.0	0.0	0.0	Dustin Hogue		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9370	400608478.0	Melo Trimble made Free Throw.	1.0	0.0	0.0	0.0	187.0	2.0	0.0	51.0	51.0	64.0	65.0	0.0	1.0	Melo Trimble		0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9371	400608478.0	Melo Trimble made Free Throw.	1.0	0.0	0.0	0.0	187.0	2.0	0.0	51.0	51.0	65.0	66.0	0.0	1.0	Melo Trimble		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9372	400608478.0	Naz Long made Three Point Jumper. Assisted by Georges Niang.	0.0	1.0	1.0	0.0	178.0	2.0	0.0	51.0	54.0	66.0	66.0	3.0	0.0	Naz Long	Georges Niang	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9373	400608478.0	Dez Wells missed Jumper.	1.0	1.0	0.0	0.0	143.0	2.0	0.0	54.0	54.0	66.0	66.0	0.0	0.0	Dez Wells		1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9374	400608478.0	Naz Long Defensive Rebound.	0.0	1.0	1.0	0.0	143.0	2.0	0.0	54.0	54.0	66.0	66.0	0.0	0.0	Naz Long		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9375	400608478.0	Naz Long made Layup.	0.0	0.0	1.0	0.0	135.0	2.0	0.0	54.0	56.0	66.0	66.0	2.0	0.0	Naz Long		1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9376	400608478.0	Foul on Abdel Nader.	1.0	0.0	0.0	0.0	116.0	2.0	0.0	56.0	56.0	66.0	66.0	0.0	0.0	Abdel Nader		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9377	400608478.0	Jake Layman missed Free Throw.	1.0	1.0	0.0	0.0	116.0	2.0	0.0	56.0	56.0	66.0	66.0	0.0	0.0	Jake Layman		0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
9378	400608478.0	Georges Niang Defensive Rebound.	0.0	1.0	1.0	0.0	116.0	2.0	0.0	56.0	56.0	66.0	66.0	0.0	0.0	Georges Niang		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014-11-25	Iowa State	13	Maryland	NR	3	1.0	[0.75]	5	0.0	[1.0]
