	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
264	400587771.0	Justin Anderson missed Three Point Jumper.	332.0	70.0	42.0	0.0	0.0	1.0	0.0
265	400587771.0	Gabe McCray Defensive Rebound.	332.0	70.0	42.0	0.0	0.0	0.0	0.0
266	400587771.0	Tashombe Riley missed Jumper.	321.0	70.0	42.0	0.0	0.0	0.0	0.0
267	400587771.0	Gabe McCray Offensive Rebound.	321.0	70.0	42.0	0.0	0.0	0.0	0.0
268	400587771.0	Gabe McCray made Layup.	316.0	70.0	44.0	0.0	2.0	0.0	0.0
269	400587771.0	Foul on Tashombe Riley.	297.0	70.0	44.0	0.0	0.0	0.0	0.0
270	400587771.0	Justin Anderson made Free Throw.	297.0	71.0	44.0	1.0	0.0	1.0	0.0
271	400587771.0	Justin Anderson made Free Throw.	297.0	72.0	44.0	1.0	0.0	1.0	0.0
272	400587771.0	Karon Wright made Three Point Jumper. Assisted by Tyvoris Soloman.	287.0	72.0	47.0	0.0	3.0	0.0	0.0
273	400587771.0	Darion Atkins Turnover.	270.0	72.0	47.0	0.0	0.0	1.0	1.0
274	400587771.0	Karon Wright Steal.	270.0	72.0	47.0	0.0	0.0	0.0	0.0
275	400587771.0	Greg Mortimer made Layup.	262.0	72.0	49.0	0.0	2.0	0.0	0.0
276	400587771.0	South Carolina St  Timeout	259.0	72.0	49.0	0.0	0.0	0.0	0.0
277	400587771.0	Devon Hall missed Three Point Jumper.	229.0	72.0	49.0	0.0	0.0	1.0	0.0
278	400587771.0	Gabe McCray Defensive Rebound.	229.0	72.0	49.0	0.0	0.0	0.0	0.0
279	400587771.0	Greg Mortimer missed Jumper.	219.0	72.0	49.0	0.0	0.0	0.0	0.0
280	400587771.0	B.J. Stith Defensive Rebound.	219.0	72.0	49.0	0.0	0.0	1.0	0.0
281	400587771.0	Darion Atkins made Jumper. Assisted by Devon Hall.	186.0	74.0	49.0	2.0	0.0	1.0	0.0
282	400587771.0	Virginia  Timeout	182.0	74.0	49.0	0.0	0.0	0.0	0.0
283	400587771.0	Gerdarius Troutman made Three Point Jumper. Assisted by Tyvoris Soloman.	168.0	74.0	52.0	0.0	3.0	0.0	0.0
284	400587771.0	B.J. Stith Turnover.	141.0	74.0	52.0	0.0	0.0	1.0	1.0
285	400587771.0	Official TV Timeout	141.0	74.0	52.0	0.0	0.0	0.0	0.0
286	400587771.0	Gerdarius Troutman missed Three Point Jumper.	131.0	74.0	52.0	0.0	0.0	0.0	0.0
287	400587771.0	Devon Hall Defensive Rebound.	131.0	74.0	52.0	0.0	0.0	1.0	0.0
288	400587771.0	Isaiah Wilkins missed Jumper.	94.0	74.0	52.0	0.0	0.0	1.0	0.0
289	400587771.0	Darryl Palmer Defensive Rebound.	94.0	74.0	52.0	0.0	0.0	0.0	0.0
290	400587771.0	Gerdarius Troutman missed Three Point Jumper.	83.0	74.0	52.0	0.0	0.0	0.0	0.0
291	400587771.0	Evan Nolte Defensive Rebound.	83.0	74.0	52.0	0.0	0.0	1.0	0.0
292	400587771.0	Devon Hall missed Layup.	58.0	74.0	52.0	0.0	0.0	1.0	0.0
293	400587771.0	Isaiah Wilkins Offensive Rebound.	58.0	74.0	52.0	0.0	0.0	1.0	0.0
294	400587771.0	Isaiah Wilkins missed Layup.	54.0	74.0	52.0	0.0	0.0	1.0	0.0
295	400587771.0	Isaiah Wilkins Offensive Rebound.	54.0	74.0	52.0	0.0	0.0	1.0	0.0
296	400587771.0	Foul on Gabe McCray.	53.0	74.0	52.0	0.0	0.0	0.0	0.0
297	400587771.0	Isaiah Wilkins missed Free Throw.	53.0	74.0	52.0	0.0	0.0	1.0	0.0
298	400587771.0	Virginia Deadball Team Rebound.	53.0	74.0	52.0	0.0	0.0	1.0	0.0
299	400587771.0	Isaiah Wilkins made Free Throw.	53.0	75.0	52.0	1.0	0.0	1.0	0.0
300	400587771.0	Gerdarius Troutman missed Three Point Jumper.	41.0	75.0	52.0	0.0	0.0	0.0	0.0
301	400587771.0	Maleek Frazier Defensive Rebound.	41.0	75.0	52.0	0.0	0.0	1.0	0.0
302	400587771.0	Maleek Frazier Turnover.	35.0	75.0	52.0	0.0	0.0	1.0	1.0
303	400587771.0	Darryl Palmer Steal.	35.0	75.0	52.0	0.0	0.0	0.0	0.0
304	400587771.0	Foul on Jeff Jones.	10.0	75.0	52.0	0.0	0.0	1.0	0.0
305	400587771.0	Gabe McCray made Three Point Jumper.	4.0	75.0	55.0	0.0	3.0	0.0	0.0
306	400587771.0	End of Game	0.0	75.0	55.0	0.0	0.0	0.0	0.0
