	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
41	400587833.0	Jalen Carethers Turnover.	755.0	9.0	16.0	0.0	0.0	0.0	1.0
42	400587833.0	Jalen Hudson Steal.	752.0	9.0	16.0	0.0	0.0	1.0	0.0
43	400587833.0	Ahmed Hill missed Layup.	749.0	9.0	16.0	0.0	0.0	1.0	0.0
44	400587833.0	Joey van Zegeren Offensive Rebound.	749.0	9.0	16.0	0.0	0.0	1.0	0.0
45	400587833.0	Joey van Zegeren made Layup.	746.0	11.0	16.0	2.0	0.0	1.0	0.0
46	400587833.0	Rashun Davis missed Jumper.	736.0	11.0	16.0	0.0	0.0	0.0	0.0
47	400587833.0	Brandon Holcomb Offensive Rebound.	736.0	11.0	16.0	0.0	0.0	0.0	0.0
48	400587833.0	Jalen Carethers made Jumper. Assisted by Rashun Davis.	718.0	11.0	18.0	0.0	2.0	0.0	0.0
49	400587833.0	Joey van Zegeren missed Dunk.	707.0	11.0	18.0	0.0	0.0	1.0	0.0
50	400587833.0	Jalen Carethers Block.	706.0	11.0	18.0	0.0	0.0	0.0	0.0
51	400587833.0	Rashun Davis Defensive Rebound.	705.0	11.0	18.0	0.0	0.0	0.0	0.0
52	400587833.0	 Official TV Timeout	705.0	11.0	18.0	0.0	0.0	0.0	0.0
53	400587833.0	Technical Foul on Jalen Carethers.	705.0	11.0	18.0	0.0	0.0	0.0	0.0
54	400587833.0	Foul on Jalen Carethers.	705.0	11.0	18.0	0.0	0.0	0.0	0.0
55	400587833.0	Adam Smith made Free Throw.	705.0	12.0	18.0	1.0	0.0	1.0	0.0
56	400587833.0	Adam Smith made Free Throw.	705.0	13.0	18.0	1.0	0.0	1.0	0.0
57	400587833.0	Kion Brown Turnover.	681.0	13.0	18.0	0.0	0.0	0.0	1.0
58	400587833.0	Devin Wilson Steal.	681.0	13.0	18.0	0.0	0.0	1.0	0.0
59	400587833.0	Adam Smith Turnover.	670.0	13.0	18.0	0.0	0.0	1.0	1.0
60	400587833.0	Rashun Davis Turnover.	657.0	13.0	18.0	0.0	0.0	0.0	1.0
61	400587833.0	Jalen Hudson missed Layup.	650.0	13.0	18.0	0.0	0.0	1.0	0.0
62	400587833.0	Joey van Zegeren Offensive Rebound.	650.0	13.0	18.0	0.0	0.0	1.0	0.0
63	400587833.0	Joey van Zegeren missed Two Point Tip Shot.	648.0	13.0	18.0	0.0	0.0	1.0	0.0
64	400587833.0	Joey van Zegeren Offensive Rebound.	648.0	13.0	18.0	0.0	0.0	1.0	0.0
65	400587833.0	Joey van Zegeren missed Layup.	646.0	13.0	18.0	0.0	0.0	1.0	0.0
66	400587833.0	Joey van Zegeren Offensive Rebound.	646.0	13.0	18.0	0.0	0.0	1.0	0.0
67	400587833.0	Joey van Zegeren missed Two Point Tip Shot.	642.0	13.0	18.0	0.0	0.0	1.0	0.0
68	400587833.0	Jalen Hudson Offensive Rebound.	642.0	13.0	18.0	0.0	0.0	1.0	0.0
69	400587833.0	Jalen Hudson made Layup.	637.0	15.0	18.0	2.0	0.0	1.0	0.0
70	400587833.0	Ya Ya Anderson made Three Point Jumper. Assisted by Rashun Davis.	631.0	15.0	21.0	0.0	3.0	0.0	0.0
71	400587833.0	Joey van Zegeren missed Jumper.	618.0	15.0	21.0	0.0	0.0	1.0	0.0
72	400587833.0	Kion Brown Defensive Rebound.	618.0	15.0	21.0	0.0	0.0	0.0	0.0
73	400587833.0	Foul on Jalen Hudson.	611.0	15.0	21.0	0.0	0.0	1.0	0.0
74	400587833.0	Kion Brown Turnover.	597.0	15.0	21.0	0.0	0.0	0.0	1.0
75	400587833.0	Foul on Kion Brown.	597.0	15.0	21.0	0.0	0.0	0.0	0.0
76	400587833.0	Joey van Zegeren made Layup. Assisted by Malik Muller.	569.0	17.0	21.0	2.0	0.0	1.0	0.0
77	400587833.0	R.J. Price missed Three Point Jumper.	549.0	17.0	21.0	0.0	0.0	0.0	0.0
78	400587833.0	Ahmed Hill Defensive Rebound.	549.0	17.0	21.0	0.0	0.0	1.0	0.0
79	400587833.0	Foul on Rashun Davis.	533.0	17.0	21.0	0.0	0.0	0.0	0.0
80	400587833.0	Jalen Hudson missed Free Throw.	533.0	17.0	21.0	0.0	0.0	1.0	0.0
81	400587833.0	Virginia Tech Deadball Team Rebound.	533.0	17.0	21.0	0.0	0.0	1.0	0.0
82	400587833.0	Jalen Hudson missed Free Throw.	533.0	17.0	21.0	0.0	0.0	1.0	0.0
83	400587833.0	Kyle Noreen Defensive Rebound.	533.0	17.0	21.0	0.0	0.0	0.0	0.0
84	400587833.0	Jalen Carethers made Layup. Assisted by Rashun Davis.	503.0	17.0	23.0	0.0	2.0	0.0	0.0
85	400587833.0	Jalen Hudson made Layup.	477.0	19.0	23.0	2.0	0.0	1.0	0.0
86	400587833.0	Brandon Holcomb made Dunk. Assisted by Rashun Davis.	434.0	19.0	25.0	0.0	2.0	0.0	0.0
87	400587833.0	Devin Wilson Turnover.	420.0	19.0	25.0	0.0	0.0	1.0	1.0
88	400587833.0	R.J. Price made Three Point Jumper.	415.0	19.0	28.0	0.0	3.0	0.0	0.0
89	400587833.0	Joey van Zegeren made Dunk. Assisted by Ahmed Hill.	404.0	21.0	28.0	2.0	0.0	1.0	0.0
90	400587833.0	Kyle Noreen Turnover.	392.0	21.0	28.0	0.0	0.0	0.0	1.0
91	400587833.0	 Official TV Timeout	392.0	21.0	28.0	0.0	0.0	0.0	0.0
92	400587833.0	Devin Wilson made Layup.	382.0	23.0	28.0	2.0	0.0	1.0	0.0
93	400587833.0	R.J. Price missed Three Point Jumper.	373.0	23.0	28.0	0.0	0.0	0.0	0.0
94	400587833.0	Brandon Holcomb Offensive Rebound.	373.0	23.0	28.0	0.0	0.0	0.0	0.0
95	400587833.0	Foul on Malik Muller.	343.0	23.0	28.0	0.0	0.0	1.0	0.0
96	400587833.0	Javonte Green made Free Throw.	343.0	23.0	29.0	0.0	1.0	0.0	0.0
97	400587833.0	Javonte Green made Free Throw.	343.0	23.0	30.0	0.0	1.0	0.0	0.0
98	400587833.0	Jalen Hudson made Jumper.	327.0	25.0	30.0	2.0	0.0	1.0	0.0
99	400587833.0	Taj Owens made Jumper.	296.0	25.0	32.0	0.0	2.0	0.0	0.0
100	400587833.0	Malik Muller made Three Point Jumper. Assisted by Devin Wilson.	274.0	28.0	32.0	3.0	0.0	1.0	0.0
101	400587833.0	R.J. Price missed Three Point Jumper.	244.0	28.0	32.0	0.0	0.0	0.0	0.0
102	400587833.0	Adam Smith Defensive Rebound.	244.0	28.0	32.0	0.0	0.0	1.0	0.0
103	400587833.0	Joey van Zegeren Turnover.	226.0	28.0	32.0	0.0	0.0	1.0	1.0
104	400587833.0	R.J. Price Steal.	225.0	28.0	32.0	0.0	0.0	0.0	0.0
105	400587833.0	Foul on Joey van Zegeren.	202.0	28.0	32.0	0.0	0.0	1.0	0.0
106	400587833.0	 Official TV Timeout	202.0	28.0	32.0	0.0	0.0	0.0	0.0
107	400587833.0	Ya Ya Anderson made Three Point Jumper. Assisted by Taj Owens.	197.0	28.0	35.0	0.0	3.0	0.0	0.0
108	400587833.0	Joey van Zegeren missed Jumper.	156.0	28.0	35.0	0.0	0.0	1.0	0.0
109	400587833.0	Jalen Hudson Offensive Rebound.	156.0	28.0	35.0	0.0	0.0	1.0	0.0
110	400587833.0	Adam Smith missed Jumper.	144.0	28.0	35.0	0.0	0.0	1.0	0.0
111	400587833.0	Kyle Noreen Defensive Rebound.	144.0	28.0	35.0	0.0	0.0	0.0	0.0
112	400587833.0	Kyle Noreen Turnover.	125.0	28.0	35.0	0.0	0.0	0.0	1.0
113	400587833.0	Malik Muller Steal.	124.0	28.0	35.0	0.0	0.0	1.0	0.0
114	400587833.0	Malik Muller missed Layup.	114.0	28.0	35.0	0.0	0.0	1.0	0.0
115	400587833.0	Javonte Green Block.	114.0	28.0	35.0	0.0	0.0	0.0	0.0
116	400587833.0	Kyle Noreen Defensive Rebound.	113.0	28.0	35.0	0.0	0.0	0.0	0.0
117	400587833.0	Javonte Green missed Layup.	92.0	28.0	35.0	0.0	0.0	0.0	0.0
118	400587833.0	Devin Wilson Defensive Rebound.	92.0	28.0	35.0	0.0	0.0	1.0	0.0
119	400587833.0	Malik Muller missed Three Point Jumper.	86.0	28.0	35.0	0.0	0.0	1.0	0.0
120	400587833.0	Javonte Green Block.	86.0	28.0	35.0	0.0	0.0	0.0	0.0
121	400587833.0	Virginia Tech Offensive Rebound.	84.0	28.0	35.0	0.0	0.0	1.0	0.0
122	400587833.0	Adam Smith made Jumper. Assisted by Devin Wilson.	82.0	30.0	35.0	2.0	0.0	1.0	0.0
123	400587833.0	R.J. Price made Jumper. Assisted by Rashun Davis.	66.0	30.0	37.0	0.0	2.0	0.0	0.0
124	400587833.0	Devin Wilson missed Three Point Jumper.	50.0	30.0	37.0	0.0	0.0	1.0	0.0
125	400587833.0	Brandon Holcomb Defensive Rebound.	50.0	30.0	37.0	0.0	0.0	0.0	0.0
126	400587833.0	Rashun Davis missed Layup.	16.0	30.0	37.0	0.0	0.0	0.0	0.0
127	400587833.0	Shane Henry Block.	16.0	30.0	37.0	0.0	0.0	1.0	0.0
128	400587833.0	Radford Offensive Rebound.	14.0	30.0	37.0	0.0	0.0	0.0	0.0
129	400587833.0	Ya Ya Anderson missed Jumper.	11.0	30.0	37.0	0.0	0.0	0.0	0.0
130	400587833.0	Javonte Green Offensive Rebound.	11.0	30.0	37.0	0.0	0.0	0.0	0.0
131	400587833.0	Javonte Green made Layup.	8.0	30.0	39.0	0.0	2.0	0.0	0.0
132	400587833.0	Malik Muller Turnover.	4.0	30.0	39.0	0.0	0.0	1.0	1.0
133	400587833.0	Rashun Davis Steal.	3.0	30.0	39.0	0.0	0.0	0.0	0.0
134	400587833.0	Rashun Davis missed Layup.	2.0	30.0	39.0	0.0	0.0	0.0	0.0
135	400587833.0	Devin Wilson Defensive Rebound.	1.0	30.0	39.0	0.0	0.0	1.0	0.0
136	400587833.0	End of 1st half	0.0	30.0	39.0	0.0	0.0	0.0	0.0
137	400587833.0	Brandon Holcomb made Jumper.	1176.0	30.0	41.0	0.0	2.0	0.0	0.0
138	400587833.0	Devin Wilson missed Layup.	1162.0	30.0	41.0	0.0	0.0	1.0	0.0
139	400587833.0	Brandon Holcomb Defensive Rebound.	1162.0	30.0	41.0	0.0	0.0	0.0	0.0
140	400587833.0	Rashun Davis Turnover.	1157.0	30.0	41.0	0.0	0.0	0.0	1.0
141	400587833.0	Foul on Rashun Davis.	1157.0	30.0	41.0	0.0	0.0	0.0	0.0
142	400587833.0	Ahmed Hill Turnover.	1133.0	30.0	41.0	0.0	0.0	1.0	1.0
143	400587833.0	Javonte Green Steal.	1132.0	30.0	41.0	0.0	0.0	0.0	0.0
144	400587833.0	Foul on Ahmed Hill.	1131.0	30.0	41.0	0.0	0.0	1.0	0.0
145	400587833.0	Rashun Davis Turnover.	1130.0	30.0	41.0	0.0	0.0	0.0	1.0
146	400587833.0	Jalen Hudson Steal.	1129.0	30.0	41.0	0.0	0.0	1.0	0.0
147	400587833.0	Justin Bibbs made Dunk.	1127.0	32.0	41.0	2.0	0.0	1.0	0.0
148	400587833.0	Kyle Noreen Turnover.	1103.0	32.0	41.0	0.0	0.0	0.0	1.0
149	400587833.0	Joey van Zegeren Turnover.	1094.0	32.0	41.0	0.0	0.0	1.0	1.0
150	400587833.0	R.J. Price Steal.	1093.0	32.0	41.0	0.0	0.0	0.0	0.0
151	400587833.0	Javonte Green missed Layup.	1087.0	32.0	41.0	0.0	0.0	0.0	0.0
152	400587833.0	Joey van Zegeren Block.	1087.0	32.0	41.0	0.0	0.0	1.0	0.0
153	400587833.0	Virginia Tech Defensive Rebound.	1085.0	32.0	41.0	0.0	0.0	1.0	0.0
154	400587833.0	Justin Bibbs missed Layup.	1073.0	32.0	41.0	0.0	0.0	1.0	0.0
155	400587833.0	Brandon Holcomb Block.	1073.0	32.0	41.0	0.0	0.0	0.0	0.0
156	400587833.0	Adam Smith Offensive Rebound.	1072.0	32.0	41.0	0.0	0.0	1.0	0.0
157	400587833.0	Justin Bibbs made Jumper.	1056.0	34.0	41.0	2.0	0.0	1.0	0.0
158	400587833.0	Foul on Justin Bibbs.	1037.0	34.0	41.0	0.0	0.0	1.0	0.0
159	400587833.0	Javonte Green made Layup. Assisted by Kion Brown.	1020.0	34.0	43.0	0.0	2.0	0.0	0.0
160	400587833.0	Foul on Jalen Hudson.	1020.0	34.0	43.0	0.0	0.0	1.0	0.0
161	400587833.0	Javonte Green made Free Throw.	1020.0	34.0	44.0	0.0	1.0	0.0	0.0
162	400587833.0	Foul on Cameron Jones.	1003.0	34.0	44.0	0.0	0.0	0.0	0.0
163	400587833.0	Justin Bibbs missed Free Throw.	1003.0	34.0	44.0	0.0	0.0	1.0	0.0
164	400587833.0	Virginia Tech Deadball Team Rebound.	1003.0	34.0	44.0	0.0	0.0	1.0	0.0
165	400587833.0	Justin Bibbs made Free Throw.	1003.0	35.0	44.0	1.0	0.0	1.0	0.0
166	400587833.0	Javonte Green Turnover.	976.0	35.0	44.0	0.0	0.0	0.0	1.0
167	400587833.0	Foul on Javonte Green.	976.0	35.0	44.0	0.0	0.0	0.0	0.0
168	400587833.0	Justin Bibbs made Three Point Jumper.	962.0	38.0	44.0	3.0	0.0	1.0	0.0
169	400587833.0	Rashun Davis Turnover.	931.0	38.0	44.0	0.0	0.0	0.0	1.0
170	400587833.0	Devin Wilson Steal.	931.0	38.0	44.0	0.0	0.0	1.0	0.0
171	400587833.0	 Official TV Timeout	931.0	38.0	44.0	0.0	0.0	0.0	0.0
172	400587833.0	Adam Smith made Three Point Jumper.	904.0	41.0	44.0	3.0	0.0	1.0	0.0
173	400587833.0	R.J. Price made Jumper.	872.0	41.0	46.0	0.0	2.0	0.0	0.0
174	400587833.0	Adam Smith missed Jumper.	864.0	41.0	46.0	0.0	0.0	1.0	0.0
175	400587833.0	Javonte Green Defensive Rebound.	864.0	41.0	46.0	0.0	0.0	0.0	0.0
176	400587833.0	R.J. Price missed Three Point Jumper.	848.0	41.0	46.0	0.0	0.0	0.0	0.0
177	400587833.0	Adam Smith Defensive Rebound.	848.0	41.0	46.0	0.0	0.0	1.0	0.0
178	400587833.0	Devin Wilson Turnover.	834.0	41.0	46.0	0.0	0.0	1.0	1.0
179	400587833.0	Brandon Holcomb Steal.	833.0	41.0	46.0	0.0	0.0	0.0	0.0
180	400587833.0	R.J. Price missed Three Point Jumper.	826.0	41.0	46.0	0.0	0.0	0.0	0.0
181	400587833.0	Radford Deadball Team Rebound.	826.0	41.0	46.0	0.0	0.0	0.0	0.0
182	400587833.0	Foul on Justin Bibbs.	822.0	41.0	46.0	0.0	0.0	1.0	0.0
183	400587833.0	Rashun Davis missed Jumper.	815.0	41.0	46.0	0.0	0.0	0.0	0.0
184	400587833.0	Radford Deadball Team Rebound.	815.0	41.0	46.0	0.0	0.0	0.0	0.0
185	400587833.0	Foul on Adam Smith.	813.0	41.0	46.0	0.0	0.0	1.0	0.0
186	400587833.0	Ya Ya Anderson missed Three Point Jumper.	806.0	41.0	46.0	0.0	0.0	0.0	0.0
187	400587833.0	Devin Wilson Defensive Rebound.	806.0	41.0	46.0	0.0	0.0	1.0	0.0
188	400587833.0	Devin Wilson missed Layup.	797.0	41.0	46.0	0.0	0.0	1.0	0.0
189	400587833.0	Devin Wilson Offensive Rebound.	797.0	41.0	46.0	0.0	0.0	1.0	0.0
190	400587833.0	Foul on Rashun Davis.	795.0	41.0	46.0	0.0	0.0	0.0	0.0
191	400587833.0	Jalen Hudson made Three Point Jumper. Assisted by Devin Wilson.	790.0	44.0	46.0	3.0	0.0	1.0	0.0
192	400587833.0	Brandon Holcomb made Dunk. Assisted by Jalen Carethers.	752.0	44.0	48.0	0.0	2.0	0.0	0.0
193	400587833.0	Joey van Zegeren made Dunk. Assisted by Ahmed Hill.	740.0	46.0	48.0	2.0	0.0	1.0	0.0
194	400587833.0	Brandon Holcomb made Jumper. Assisted by R.J. Price.	703.0	46.0	50.0	0.0	2.0	0.0	0.0
195	400587833.0	Adam Smith Turnover.	691.0	46.0	50.0	0.0	0.0	1.0	1.0
196	400587833.0	R.J. Price Steal.	689.0	46.0	50.0	0.0	0.0	0.0	0.0
197	400587833.0	Brandon Holcomb made Jumper.	661.0	46.0	52.0	0.0	2.0	0.0	0.0
198	400587833.0	Virginia Tech  Timeout	650.0	46.0	52.0	0.0	0.0	0.0	0.0
199	400587833.0	Justin Bibbs missed Three Point Jumper.	644.0	46.0	52.0	0.0	0.0	1.0	0.0
200	400587833.0	Javonte Green Defensive Rebound.	644.0	46.0	52.0	0.0	0.0	0.0	0.0
201	400587833.0	Foul on Jalen Hudson.	631.0	46.0	52.0	0.0	0.0	1.0	0.0
202	400587833.0	 Official TV Timeout	631.0	46.0	52.0	0.0	0.0	0.0	0.0
203	400587833.0	Rashun Davis Turnover.	622.0	46.0	52.0	0.0	0.0	0.0	1.0
204	400587833.0	Jalen Hudson Steal.	621.0	46.0	52.0	0.0	0.0	1.0	0.0
205	400587833.0	Devin Wilson made Layup.	608.0	48.0	52.0	2.0	0.0	1.0	0.0
206	400587833.0	Foul on Shane Henry.	600.0	48.0	52.0	0.0	0.0	1.0	0.0
207	400587833.0	Kion Brown missed Free Throw.	600.0	48.0	52.0	0.0	0.0	0.0	0.0
208	400587833.0	Devin Wilson Defensive Rebound.	600.0	48.0	52.0	0.0	0.0	1.0	0.0
209	400587833.0	Adam Smith missed Three Point Jumper.	588.0	48.0	52.0	0.0	0.0	1.0	0.0
210	400587833.0	Javonte Green Defensive Rebound.	588.0	48.0	52.0	0.0	0.0	0.0	0.0
211	400587833.0	Javonte Green Turnover.	567.0	48.0	52.0	0.0	0.0	0.0	1.0
212	400587833.0	Jalen Hudson Turnover.	557.0	48.0	52.0	0.0	0.0	1.0	1.0
213	400587833.0	Foul on Satchel Pierce.	546.0	48.0	52.0	0.0	0.0	1.0	0.0
214	400587833.0	Kion Brown made Free Throw.	546.0	48.0	53.0	0.0	1.0	0.0	0.0
215	400587833.0	Kion Brown missed Free Throw.	546.0	48.0	53.0	0.0	0.0	0.0	0.0
216	400587833.0	Shane Henry Defensive Rebound.	546.0	48.0	53.0	0.0	0.0	1.0	0.0
217	400587833.0	Foul on Rashun Davis.	539.0	48.0	53.0	0.0	0.0	0.0	0.0
218	400587833.0	Foul on Kion Brown.	535.0	48.0	53.0	0.0	0.0	0.0	0.0
219	400587833.0	Joey van Zegeren made Dunk. Assisted by Malik Muller.	513.0	50.0	53.0	2.0	0.0	1.0	0.0
220	400587833.0	R.J. Price made Jumper.	475.0	50.0	55.0	0.0	2.0	0.0	0.0
221	400587833.0	Adam Smith made Layup.	454.0	52.0	55.0	2.0	0.0	1.0	0.0
222	400587833.0	Ya Ya Anderson missed Three Point Jumper.	434.0	52.0	55.0	0.0	0.0	0.0	0.0
223	400587833.0	Joey van Zegeren Defensive Rebound.	434.0	52.0	55.0	0.0	0.0	1.0	0.0
224	400587833.0	Devin Wilson made Layup.	426.0	54.0	55.0	2.0	0.0	1.0	0.0
225	400587833.0	Radford  Timeout	415.0	54.0	55.0	0.0	0.0	0.0	0.0
226	400587833.0	R.J. Price missed Three Point Jumper.	396.0	54.0	55.0	0.0	0.0	0.0	0.0
227	400587833.0	Justin Bibbs Defensive Rebound.	396.0	54.0	55.0	0.0	0.0	1.0	0.0
228	400587833.0	Adam Smith made Three Point Jumper.	381.0	57.0	55.0	3.0	0.0	1.0	0.0
229	400587833.0	R.J. Price made Three Point Jumper. Assisted by Javonte Green.	361.0	57.0	58.0	0.0	3.0	0.0	0.0
230	400587833.0	Radford  Timeout	359.0	57.0	58.0	0.0	0.0	0.0	0.0
231	400587833.0	Ahmed Hill made Three Point Jumper. Assisted by Justin Bibbs.	335.0	60.0	58.0	3.0	0.0	1.0	0.0
232	400587833.0	Javonte Green missed Layup.	308.0	60.0	58.0	0.0	0.0	0.0	0.0
233	400587833.0	Virginia Tech Defensive Rebound.	308.0	60.0	58.0	0.0	0.0	1.0	0.0
234	400587833.0	 Official TV Timeout	308.0	60.0	58.0	0.0	0.0	0.0	0.0
235	400587833.0	Virginia Tech  Timeout	289.0	60.0	58.0	0.0	0.0	0.0	0.0
236	400587833.0	Devin Wilson made Layup.	281.0	62.0	58.0	2.0	0.0	1.0	0.0
237	400587833.0	Foul on Brandon Holcomb.	281.0	62.0	58.0	0.0	0.0	0.0	0.0
238	400587833.0	Devin Wilson made Free Throw.	281.0	63.0	58.0	1.0	0.0	1.0	0.0
239	400587833.0	Taj Owens missed Layup.	253.0	63.0	58.0	0.0	0.0	0.0	0.0
240	400587833.0	Joey van Zegeren Block.	253.0	63.0	58.0	0.0	0.0	1.0	0.0
241	400587833.0	Justin Bibbs Defensive Rebound.	252.0	63.0	58.0	0.0	0.0	1.0	0.0
242	400587833.0	Justin Bibbs Turnover.	249.0	63.0	58.0	0.0	0.0	1.0	1.0
243	400587833.0	Javonte Green missed Three Point Jumper.	222.0	63.0	58.0	0.0	0.0	0.0	0.0
244	400587833.0	R.J. Price Offensive Rebound.	222.0	63.0	58.0	0.0	0.0	0.0	0.0
245	400587833.0	 Official TV Timeout	194.0	63.0	58.0	0.0	0.0	0.0	0.0
246	400587833.0	Javonte Green Turnover.	191.0	63.0	58.0	0.0	0.0	0.0	1.0
247	400587833.0	Foul on Brandon Holcomb.	191.0	63.0	58.0	0.0	0.0	0.0	0.0
248	400587833.0	Ahmed Hill made Free Throw.	191.0	64.0	58.0	1.0	0.0	1.0	0.0
249	400587833.0	Ahmed Hill missed Free Throw.	191.0	64.0	58.0	0.0	0.0	1.0	0.0
250	400587833.0	Javonte Green Defensive Rebound.	191.0	64.0	58.0	0.0	0.0	0.0	0.0
251	400587833.0	R.J. Price missed Three Point Jumper.	176.0	64.0	58.0	0.0	0.0	0.0	0.0
252	400587833.0	Brandon Holcomb Offensive Rebound.	176.0	64.0	58.0	0.0	0.0	0.0	0.0
253	400587833.0	Ya Ya Anderson missed Three Point Jumper.	164.0	64.0	58.0	0.0	0.0	0.0	0.0
254	400587833.0	Brandon Holcomb Offensive Rebound.	164.0	64.0	58.0	0.0	0.0	0.0	0.0
255	400587833.0	Foul on Devin Wilson.	147.0	64.0	58.0	0.0	0.0	1.0	0.0
256	400587833.0	R.J. Price made Free Throw.	147.0	64.0	59.0	0.0	1.0	0.0	0.0
257	400587833.0	R.J. Price made Free Throw.	147.0	64.0	60.0	0.0	1.0	0.0	0.0
258	400587833.0	Devin Wilson made Layup.	123.0	66.0	60.0	2.0	0.0	1.0	0.0
259	400587833.0	Brandon Holcomb made Dunk. Assisted by Rashun Davis.	97.0	66.0	62.0	0.0	2.0	0.0	0.0
260	400587833.0	Foul on Kyle Noreen.	61.0	66.0	62.0	0.0	0.0	0.0	0.0
261	400587833.0	Justin Bibbs missed Free Throw.	61.0	66.0	62.0	0.0	0.0	1.0	0.0
262	400587833.0	Javonte Green Defensive Rebound.	61.0	66.0	62.0	0.0	0.0	0.0	0.0
263	400587833.0	Rashun Davis made Three Point Jumper.	41.0	66.0	65.0	0.0	3.0	0.0	0.0
264	400587833.0	Radford  Timeout	39.0	66.0	65.0	0.0	0.0	0.0	0.0
