	Game_id	PBP_description	sec_remaining	home_score	away_score	home_points_scored	away_points_scored	home_poss	turnover
267	400587778.0	Andris Misters missed Three Point Jumper.	725.0	53.0	20.0	0.0	0.0	0.0	0.0
268	400587778.0	Anthony Barber Defensive Rebound.	725.0	53.0	20.0	0.0	0.0	1.0	0.0
269	400587778.0	Anthony Barber missed Three Point Jumper.	690.0	53.0	20.0	0.0	0.0	1.0	0.0
270	400587778.0	BeeJay Anya Offensive Rebound.	690.0	53.0	20.0	0.0	0.0	1.0	0.0
271	400587778.0	BeeJay Anya made Dunk.	687.0	55.0	20.0	2.0	0.0	1.0	0.0
272	400587778.0	J.R. Holder missed Jumper.	671.0	55.0	20.0	0.0	0.0	0.0	0.0
273	400587778.0	Lennard Freeman Defensive Rebound.	671.0	55.0	20.0	0.0	0.0	1.0	0.0
274	400587778.0	Lennard Freeman missed Jumper.	635.0	55.0	20.0	0.0	0.0	1.0	0.0
275	400587778.0	Jacksonville Deadball Team Rebound.	635.0	55.0	20.0	0.0	0.0	0.0	0.0
276	400587778.0	Kori Babineaux made Jumper.	617.0	55.0	22.0	0.0	2.0	0.0	0.0
277	400587778.0	Caleb Martin made Three Point Jumper. Assisted by Kyle Washington.	603.0	58.0	22.0	3.0	0.0	1.0	0.0
278	400587778.0	Foul on Cody Martin.	576.0	58.0	22.0	0.0	0.0	1.0	0.0
279	400587778.0	Antwon Clayton missed Layup.	566.0	58.0	22.0	0.0	0.0	0.0	0.0
280	400587778.0	NC State Defensive Rebound.	566.0	58.0	22.0	0.0	0.0	1.0	0.0
281	400587778.0	Foul on Tim Gill.	565.0	58.0	22.0	0.0	0.0	0.0	0.0
282	400587778.0	Kyle Washington made Jumper. Assisted by Cody Martin.	552.0	60.0	22.0	2.0	0.0	1.0	0.0
283	400587778.0	Antwon Clayton made Jumper. Assisted by Josh Adeyeye.	523.0	60.0	24.0	0.0	2.0	0.0	0.0
284	400587778.0	Cody Martin Turnover.	507.0	60.0	24.0	0.0	0.0	1.0	1.0
285	400587778.0	Antwon Clayton Steal.	505.0	60.0	24.0	0.0	0.0	0.0	0.0
286	400587778.0	J.R. Holder made Layup.	501.0	60.0	26.0	0.0	2.0	0.0	0.0
287	400587778.0	NC State Offensive Rebound.	481.0	60.0	26.0	0.0	0.0	1.0	0.0
288	400587778.0	Abdul-Malik Abu missed Jumper.	481.0	60.0	26.0	0.0	0.0	1.0	0.0
289	400587778.0	Josh Adeyeye Block.	481.0	60.0	26.0	0.0	0.0	0.0	0.0
290	400587778.0	Cody Martin Turnover.	479.0	60.0	26.0	0.0	0.0	1.0	1.0
291	400587778.0	 Official TV Timeout	479.0	60.0	26.0	0.0	0.0	0.0	0.0
292	400587778.0	Foul on Kyle Washington.	464.0	60.0	26.0	0.0	0.0	1.0	0.0
293	400587778.0	Antwon Clayton made Free Throw.	464.0	60.0	27.0	0.0	1.0	0.0	0.0
294	400587778.0	Antwon Clayton made Free Throw.	464.0	60.0	28.0	0.0	1.0	0.0	0.0
295	400587778.0	Trevor Lacey missed Three Point Jumper.	434.0	60.0	28.0	0.0	0.0	1.0	0.0
296	400587778.0	Jacksonville Defensive Rebound.	434.0	60.0	28.0	0.0	0.0	0.0	0.0
297	400587778.0	Foul on Kyle Washington.	431.0	60.0	28.0	0.0	0.0	1.0	0.0
298	400587778.0	Josh Adeyeye made Free Throw.	431.0	60.0	29.0	0.0	1.0	0.0	0.0
299	400587778.0	Josh Adeyeye made Free Throw.	431.0	60.0	30.0	0.0	1.0	0.0	0.0
300	400587778.0	Abdul-Malik Abu made Layup. Assisted by Trevor Lacey.	404.0	62.0	30.0	2.0	0.0	1.0	0.0
301	400587778.0	Foul on Desmond Lee.	386.0	62.0	30.0	0.0	0.0	1.0	0.0
302	400587778.0	Kori Babineaux made Free Throw.	386.0	62.0	31.0	0.0	1.0	0.0	0.0
303	400587778.0	Kori Babineaux made Free Throw.	386.0	62.0	32.0	0.0	1.0	0.0	0.0
304	400587778.0	Desmond Lee missed Jumper.	359.0	62.0	32.0	0.0	0.0	1.0	0.0
305	400587778.0	Abdul-Malik Abu Offensive Rebound.	359.0	62.0	32.0	0.0	0.0	1.0	0.0
306	400587778.0	Abdul-Malik Abu made Dunk.	355.0	64.0	32.0	2.0	0.0	1.0	0.0
307	400587778.0	Foul on Trevor Lacey.	335.0	64.0	32.0	0.0	0.0	1.0	0.0
308	400587778.0	J.R. Holder missed Free Throw.	335.0	64.0	32.0	0.0	0.0	0.0	0.0
309	400587778.0	Kyle Washington Defensive Rebound.	335.0	64.0	32.0	0.0	0.0	1.0	0.0
310	400587778.0	Foul on Antwon Clayton.	325.0	64.0	32.0	0.0	0.0	0.0	0.0
311	400587778.0	Desmond Lee made Free Throw.	325.0	65.0	32.0	1.0	0.0	1.0	0.0
312	400587778.0	Desmond Lee made Free Throw.	325.0	66.0	32.0	1.0	0.0	1.0	0.0
313	400587778.0	Antwon Clayton Turnover.	324.0	66.0	32.0	0.0	0.0	0.0	1.0
314	400587778.0	Desmond Lee missed Layup.	323.0	66.0	32.0	0.0	0.0	1.0	0.0
315	400587778.0	Cody Martin Offensive Rebound.	323.0	66.0	32.0	0.0	0.0	1.0	0.0
316	400587778.0	Cody Martin made Layup.	319.0	68.0	32.0	2.0	0.0	1.0	0.0
317	400587778.0	J.R. Holder missed Three Point Jumper.	309.0	68.0	32.0	0.0	0.0	0.0	0.0
318	400587778.0	Desmond Lee Defensive Rebound.	309.0	68.0	32.0	0.0	0.0	1.0	0.0
319	400587778.0	Foul on Marcel White.	282.0	68.0	32.0	0.0	0.0	0.0	0.0
320	400587778.0	Abdul-Malik Abu missed Free Throw.	282.0	68.0	32.0	0.0	0.0	1.0	0.0
321	400587778.0	Marcellous Bell Defensive Rebound.	282.0	68.0	32.0	0.0	0.0	0.0	0.0
322	400587778.0	Kori Babineaux Turnover.	263.0	68.0	32.0	0.0	0.0	0.0	1.0
323	400587778.0	Foul on Kori Babineaux.	263.0	68.0	32.0	0.0	0.0	0.0	0.0
324	400587778.0	Kyle Washington made Jumper. Assisted by Abdul-Malik Abu.	251.0	70.0	32.0	2.0	0.0	1.0	0.0
325	400587778.0	Foul on Cody Martin.	235.0	70.0	32.0	0.0	0.0	1.0	0.0
326	400587778.0	 Official TV Timeout	235.0	70.0	32.0	0.0	0.0	0.0	0.0
327	400587778.0	J.R. Holder made Free Throw.	235.0	70.0	33.0	0.0	1.0	0.0	0.0
328	400587778.0	J.R. Holder made Free Throw.	235.0	70.0	34.0	0.0	1.0	0.0	0.0
329	400587778.0	Anthony Barber Turnover.	220.0	70.0	34.0	0.0	0.0	1.0	1.0
330	400587778.0	Josh Adeyeye missed Layup.	199.0	70.0	34.0	0.0	0.0	0.0	0.0
331	400587778.0	Kyle Washington Block.	199.0	70.0	34.0	0.0	0.0	1.0	0.0
332	400587778.0	Josh Adeyeye Offensive Rebound.	198.0	70.0	34.0	0.0	0.0	0.0	0.0
333	400587778.0	Josh Adeyeye made Layup.	191.0	70.0	36.0	0.0	2.0	0.0	0.0
334	400587778.0	Abdul-Malik Abu missed Jumper.	177.0	70.0	36.0	0.0	0.0	1.0	0.0
335	400587778.0	Desmond Lee Offensive Rebound.	177.0	70.0	36.0	0.0	0.0	1.0	0.0
336	400587778.0	Foul on Marcellous Bell.	174.0	70.0	36.0	0.0	0.0	0.0	0.0
337	400587778.0	Desmond Lee made Free Throw.	174.0	71.0	36.0	1.0	0.0	1.0	0.0
338	400587778.0	Desmond Lee made Free Throw.	174.0	72.0	36.0	1.0	0.0	1.0	0.0
339	400587778.0	Josh Adeyeye made Three Point Jumper.	160.0	72.0	39.0	0.0	3.0	0.0	0.0
340	400587778.0	Patrick Wallace made Three Point Jumper.	144.0	75.0	39.0	3.0	0.0	1.0	0.0
341	400587778.0	Jeremy Bogus missed Three Point Jumper.	124.0	75.0	39.0	0.0	0.0	0.0	0.0
342	400587778.0	Chase Cannon Defensive Rebound.	124.0	75.0	39.0	0.0	0.0	1.0	0.0
343	400587778.0	Chase Cannon missed Three Point Jumper.	116.0	75.0	39.0	0.0	0.0	1.0	0.0
344	400587778.0	Jacksonville Defensive Rebound.	116.0	75.0	39.0	0.0	0.0	0.0	0.0
345	400587778.0	Marcellous Bell missed Three Point Jumper.	89.0	75.0	39.0	0.0	0.0	0.0	0.0
346	400587778.0	Josh Adeyeye Offensive Rebound.	89.0	75.0	39.0	0.0	0.0	0.0	0.0
347	400587778.0	Marcellous Bell made Layup. Assisted by Josh Adeyeye.	84.0	75.0	41.0	0.0	2.0	0.0	0.0
348	400587778.0	Chris Corchiani Jr. Turnover.	66.0	75.0	41.0	0.0	0.0	1.0	1.0
349	400587778.0	Josh Adeyeye Steal.	65.0	75.0	41.0	0.0	0.0	0.0	0.0
350	400587778.0	Foul on Chris Corchiani Jr..	62.0	75.0	41.0	0.0	0.0	1.0	0.0
351	400587778.0	Josh Adeyeye made Free Throw.	62.0	75.0	42.0	0.0	1.0	0.0	0.0
352	400587778.0	Josh Adeyeye made Free Throw.	62.0	75.0	43.0	0.0	1.0	0.0	0.0
353	400587778.0	Staats Battle missed Three Point Jumper.	56.0	75.0	43.0	0.0	0.0	1.0	0.0
354	400587778.0	Chase Cannon Offensive Rebound.	56.0	75.0	43.0	0.0	0.0	1.0	0.0
355	400587778.0	Chase Cannon made Layup.	52.0	77.0	43.0	2.0	0.0	1.0	0.0
356	400587778.0	Foul on Jeremy Bogus.	52.0	77.0	43.0	0.0	0.0	0.0	0.0
357	400587778.0	Chase Cannon missed Free Throw.	52.0	77.0	43.0	0.0	0.0	1.0	0.0
358	400587778.0	Patrick Wallace Offensive Rebound.	52.0	77.0	43.0	0.0	0.0	1.0	0.0
359	400587778.0	Patrick Wallace missed Three Point Jumper.	48.0	77.0	43.0	0.0	0.0	1.0	0.0
360	400587778.0	Chris Brickhouse Offensive Rebound.	48.0	77.0	43.0	0.0	0.0	1.0	0.0
361	400587778.0	Chris Brickhouse missed Layup.	45.0	77.0	43.0	0.0	0.0	1.0	0.0
362	400587778.0	Staats Battle Offensive Rebound.	45.0	77.0	43.0	0.0	0.0	1.0	0.0
363	400587778.0	Staats Battle made Two Point Tip Shot.	43.0	79.0	43.0	2.0	0.0	1.0	0.0
364	400587778.0	Marcellous Bell missed Three Point Jumper.	21.0	79.0	43.0	0.0	0.0	0.0	0.0
365	400587778.0	Chris Corchiani Jr. Defensive Rebound.	21.0	79.0	43.0	0.0	0.0	1.0	0.0
366	400587778.0	Chris Corchiani Jr. missed Layup.	11.0	79.0	43.0	0.0	0.0	1.0	0.0
367	400587778.0	Jacksonville Defensive Rebound.	11.0	79.0	43.0	0.0	0.0	0.0	0.0
368	400587778.0	Marcellous Bell Turnover.	1.0	79.0	43.0	0.0	0.0	0.0	1.0
369	400587778.0	Chris Corchiani Jr. missed Three Point Jumper.	1.0	79.0	43.0	0.0	0.0	1.0	0.0
370	400587778.0	NC State Deadball Team Rebound.	1.0	79.0	43.0	0.0	0.0	1.0	0.0
371	400587778.0	End of Game	0.0	79.0	43.0	0.0	0.0	0.0	0.0
