time	away	score	home
11:46	Pittsburgh Defensive Rebound.	8-16	 
11:31	Sheldon Jeter missed Jumper.	8-16	 
11:31	 	8-16	NC State Defensive Rebound.
11:10	Foul on Josh Newkirk.	8-16	 
11:07	 	8-16	Anthony Barber missed Jumper.
11:07	Michael Young Defensive Rebound.	8-16	 
10:52	 	8-16	Foul on Trevor Lacey.
10:43	Chris Jones made Jumper. Assisted by Jamel Artis.	10-16	 
10:06	 	10-18	BeeJay Anya made Layup. Assisted by Anthony Barber.
10:06	Foul on Sheldon Jeter.	10-18	 
10:06	 	10-19	BeeJay Anya made Free Throw.
9:45	Jamel Artis missed Jumper.	10-19	 
9:45	Jamel Artis Offensive Rebound.	10-19	 
9:41	 	10-19	Foul on Abdul-Malik Abu.
9:41	Jamel Artis made Free Throw.	11-19	 
9:41	Jamel Artis made Free Throw.	12-19	 
9:34	 	12-19	Anthony Barber missed Jumper.
9:34	Michael Young Defensive Rebound.	12-19	 
9:24	 	12-19	Foul on BeeJay Anya.
9:24	Josh Newkirk made Free Throw.	13-19	 
9:24	Josh Newkirk missed Free Throw.	13-19	 
9:24	 	13-19	BeeJay Anya Defensive Rebound.
9:10	Foul on Jamel Artis.	13-19	 
9:10	 	13-20	Lennard Freeman made Free Throw.
9:10	 	13-20	Lennard Freeman missed Free Throw.
9:10	Cameron Wright Defensive Rebound.	13-20	 
8:51	Josh Newkirk missed Three Point Jumper.	13-20	 
8:51	 	13-20	NC State Defensive Rebound.
8:33	 	13-20	Lennard Freeman missed Jumper.
8:33	Derrick Randall Defensive Rebound.	13-20	 
8:25	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
8:03	Cameron Wright missed Jumper.	13-20	 
8:03	Michael Young Offensive Rebound.	13-20	 
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:55	Chris Jones made Jumper. Assisted by Jamel Artis.	15-20	 
7:23	 	15-23	Trevor Lacey made Three Point Jumper. Assisted by Anthony Barber.
6:59	James Robinson missed Three Point Jumper.	15-23	 
6:59	 	15-23	Ralston Turner Defensive Rebound.
6:42	 	15-25	Trevor Lacey made Jumper.
6:06	Jamel Artis missed Three Point Jumper.	15-25	 
6:06	 	15-25	Ralston Turner Defensive Rebound.
5:38	 	15-27	Trevor Lacey made Jumper. Assisted by Lennard Freeman.
5:22	Michael Young made Jumper. Assisted by Cameron Wright.	17-27	 
5:04	 	17-27	Trevor Lacey missed Jumper.
5:04	James Robinson Defensive Rebound.	17-27	 
4:58	Cameron Wright made Layup. Assisted by James Robinson.	19-27	 
4:41	 	19-27	Ralston Turner missed Three Point Jumper.
4:41	Jamel Artis Defensive Rebound.	19-27	 
4:32	Chris Jones missed Three Point Jumper.	19-27	 
4:32	 	19-27	Lennard Freeman Defensive Rebound.
4:09	 	19-30	Anthony Barber made Three Point Jumper.
3:50	Jamel Artis missed Jumper.	19-30	 
3:50	 	19-30	BeeJay Anya Defensive Rebound.
3:39	 	19-30	Trevor Lacey missed Three Point Jumper.
3:39	Cameron Wright Defensive Rebound.	19-30	 
3:29	James Robinson missed Jumper.	19-30	 
3:29	 	19-30	Lennard Freeman Defensive Rebound.
3:19	 	19-30	Trevor Lacey missed Three Point Jumper.
3:19	Jamel Artis Defensive Rebound.	19-30	 
3:10	Michael Young made Jumper. Assisted by James Robinson.	21-30	 
2:37	 	21-33	Anthony Barber made Three Point Jumper. Assisted by Trevor Lacey.
2:19	Michael Young missed Jumper.	21-33	 
2:19	 	21-33	Anthony Barber Defensive Rebound.
2:11	Foul on Cameron Wright.	21-33	 
2:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:11	 	21-34	Anthony Barber made Free Throw.
2:11	 	21-35	Anthony Barber made Free Throw.
1:43	 	21-35	Foul on Abdul-Malik Abu.
1:43	Josh Newkirk made Free Throw.	22-35	 
1:43	Josh Newkirk made Free Throw.	23-35	 
1:19	 	23-35	Ralston Turner missed Three Point Jumper.
1:19	Josh Newkirk Defensive Rebound.	23-35	 
0:55	Jamel Artis Turnover.	23-35	 
0:55	 	23-35	Caleb Martin Steal.
0:24	 	23-37	Anthony Barber made Layup.
0:05	Josh Newkirk Turnover.	23-37	 
0:05	NC State  Timeout	NC State  Timeout	NC State  Timeout
0:02	 	23-37	Caleb Martin Turnover.
0:02	Jamel Artis Steal.	23-37	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	23-37	Jump Ball won by NC State
19:46	 	23-37	Ralston Turner missed Three Point Jumper.
19:46	Sheldon Jeter Defensive Rebound.	23-37	 
19:40	Sheldon Jeter made Three Point Jumper. Assisted by James Robinson.	26-37	 
19:01	 	26-37	Anthony Barber Turnover.
19:01	Cameron Wright Steal.	26-37	 
18:57	Sheldon Jeter Turnover.	26-37	 
18:57	 	26-37	Ralston Turner Steal.
18:56	Foul on James Robinson.	26-37	 
18:48	 	26-39	Trevor Lacey made Jumper.
18:37	 	26-39	Foul on BeeJay Anya.
18:36	Cameron Wright missed Jumper.	26-39	 
18:36	James Robinson Offensive Rebound.	26-39	 
18:32	Jamel Artis made Three Point Jumper. Assisted by James Robinson.	29-39	 
17:56	 	29-41	Trevor Lacey made Jumper.
17:56	Foul on Michael Young.	29-41	 
17:56	 	29-42	Trevor Lacey made Free Throw.
17:41	James Robinson missed Jumper.	29-42	 
17:41	 	29-42	Ralston Turner Defensive Rebound.
17:22	 	29-42	Anthony Barber Turnover.
17:22	James Robinson Steal.	29-42	 
17:12	 	29-42	Foul on Ralston Turner.
17:12	Jamel Artis made Free Throw.	30-42	 
17:12	Jamel Artis missed Free Throw.	30-42	 
17:12	James Robinson Offensive Rebound.	30-42	 
17:01	Cameron Wright made Jumper.	32-42	 
16:41	 	32-42	Ralston Turner missed Three Point Jumper.
16:41	James Robinson Defensive Rebound.	32-42	 
16:35	Jamel Artis missed Three Point Jumper.	32-42	 
16:35	 	32-42	Anthony Barber Defensive Rebound.
16:24	 	32-44	Ralston Turner made Dunk. Assisted by Trevor Lacey.
16:19	Cameron Wright missed Jumper.	32-44	 
16:19	 	32-44	BeeJay Anya Defensive Rebound.
15:53	 	32-44	Lennard Freeman missed Layup.
15:53	James Robinson Defensive Rebound.	32-44	 
15:46	Sheldon Jeter missed Three Point Jumper.	32-44	 
15:46	Michael Young Offensive Rebound.	32-44	 
15:36	 	32-44	Foul on Trevor Lacey.
15:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:16	 	32-44	Foul on Caleb Martin.
15:16	Chris Jones made Free Throw.	33-44	 
15:16	Chris Jones missed Free Throw.	33-44	 
15:16	 	33-44	BeeJay Anya Defensive Rebound.
14:45	 	33-44	Caleb Martin missed Three Point Jumper.
14:45	Michael Young Defensive Rebound.	33-44	 
14:27	Michael Young made Three Point Jumper. Assisted by Chris Jones.	36-44	 
13:59	 	36-46	Ralston Turner made Layup.
13:29	James Robinson missed Jumper.	36-46	 
13:29	Chris Jones Offensive Rebound.	36-46	 
13:24	Chris Jones missed Layup.	36-46	 
13:24	Michael Young Offensive Rebound.	36-46	 
13:20	 	36-46	Foul on Lennard Freeman.
13:20	Michael Young made Free Throw.	37-46	 
13:20	Michael Young made Free Throw.	38-46	 
12:58	 	38-46	Anthony Barber missed Three Point Jumper.
12:58	 	38-46	BeeJay Anya Offensive Rebound.
12:51	Foul on Derrick Randall.	38-46	 
12:43	 	38-48	Abdul-Malik Abu made Jumper. Assisted by Kyle Washington.
12:18	Derrick Randall made Dunk. Assisted by Michael Young.	40-48	 
11:45	 	40-50	Trevor Lacey made Layup.
11:30	Michael Young made Three Point Jumper. Assisted by Chris Jones.	43-50	 
11:01	 	43-52	Abdul-Malik Abu made Dunk. Assisted by Trevor Lacey.
10:36	Derrick Randall missed Jumper.	43-52	 
10:36	 	43-52	Trevor Lacey Defensive Rebound.
10:09	 	43-55	Trevor Lacey made Three Point Jumper. Assisted by Anthony Barber.
10:00	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
9:47	Chris Jones missed Three Point Jumper.	43-55	 
9:47	 	43-55	Kyle Washington Defensive Rebound.
9:23	 	43-57	Trevor Lacey made Jumper.
8:55	Chris Jones made Three Point Jumper. Assisted by Michael Young.	46-57	 
8:22	NC State  Timeout	NC State  Timeout	NC State  Timeout
8:17	Foul on Josh Newkirk.	46-57	 
8:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
8:05	 	46-57	Trevor Lacey missed Jumper.
8:05	Chris Jones Defensive Rebound.	46-57	 
7:53	 	46-57	Foul on Anthony Barber.
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:53	Josh Newkirk made Free Throw.	47-57	 
7:53	Josh Newkirk missed Free Throw.	47-57	 
7:53	 	47-57	Ralston Turner Defensive Rebound.
7:23	Foul on Cameron Wright.	47-57	 
7:23	 	47-58	Anthony Barber made Free Throw.
7:23	 	47-59	Anthony Barber made Free Throw.
7:12	 	47-59	Foul on Trevor Lacey.
7:12	Cameron Wright made Free Throw.	48-59	 
7:12	Cameron Wright made Free Throw.	49-59	 
7:04	Foul on Josh Newkirk.	49-59	 
6:49	Foul on Josh Newkirk.	49-59	 
6:49	 	49-60	Anthony Barber made Free Throw.
6:49	 	49-61	Anthony Barber made Free Throw.
6:43	Jamel Artis missed Layup.	49-61	 
6:43	 	49-61	BeeJay Anya Block.
6:43	Pittsburgh Offensive Rebound.	49-61	 
6:41	Michael Young missed Three Point Jumper.	49-61	 
6:41	Pittsburgh Offensive Rebound.	49-61	 
6:28	Chris Jones missed Three Point Jumper.	49-61	 
6:28	Cameron Wright Offensive Rebound.	49-61	 
6:23	Cameron Wright made Jumper.	51-61	 
5:43	 	51-63	Anthony Barber made Jumper.
5:33	Chris Jones made Three Point Jumper. Assisted by Jamel Artis.	54-63	 
4:49	 	54-63	Caleb Martin missed Jumper.
4:49	 	54-63	BeeJay Anya Offensive Rebound.
4:42	Foul on James Robinson.	54-63	 
4:42	 	54-63	Lennard Freeman missed Free Throw.
4:42	 	54-63	NC State Deadball Team Rebound.
4:42	 	54-64	Lennard Freeman made Free Throw.
4:34	Jamel Artis missed Three Point Jumper.	54-64	 
4:34	 	54-64	Ralston Turner Defensive Rebound.
4:24	Foul on Michael Young.	54-64	 
4:24	 	54-65	BeeJay Anya made Free Throw.
4:24	 	54-66	BeeJay Anya made Free Throw.
4:16	Chris Jones Turnover.	54-66	 
4:16	 	54-66	Ralston Turner Steal.
4:10	Foul on Chris Jones.	54-66	 
4:10	 	54-67	Caleb Martin made Free Throw.
4:10	 	54-67	Caleb Martin missed Free Throw.
4:10	Michael Young Defensive Rebound.	54-67	 
4:04	Chris Jones made Jumper.	56-67	 
4:04	 	56-67	Foul on Ralston Turner.
4:04	Chris Jones missed Free Throw.	56-67	 
4:04	 	56-67	Lennard Freeman Defensive Rebound.
4:01	 	56-67	Anthony Barber Turnover.
4:01	Cameron Wright Steal.	56-67	 
3:57	Cameron Wright made Layup.	58-67	 
3:42	 	58-69	BeeJay Anya made Dunk. Assisted by Anthony Barber.
3:16	 	58-69	Foul on Ralston Turner.
3:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:16	Jamel Artis made Free Throw.	59-69	 
3:16	Jamel Artis made Free Throw.	60-69	 
2:47	Foul on James Robinson.	60-69	 
2:47	 	60-70	Trevor Lacey made Free Throw.
2:47	 	60-70	Trevor Lacey missed Free Throw.
2:47	Jamel Artis Defensive Rebound.	60-70	 
2:32	Jamel Artis missed Jumper.	60-70	 
2:32	Jamel Artis Offensive Rebound.	60-70	 
2:28	Jamel Artis made Layup.	62-70	 
2:06	 	62-72	Anthony Barber made Layup.
2:06	Foul on Michael Young.	62-72	 
2:06	 	62-73	Anthony Barber made Free Throw.
2:02	 	62-73	Foul on BeeJay Anya.
2:02	Cameron Wright made Free Throw.	63-73	 
2:02	Cameron Wright made Free Throw.	64-73	 
1:57	 	64-75	Lennard Freeman made Layup. Assisted by Anthony Barber.
1:57	Foul on Sheldon Jeter.	64-75	 
1:57	 	64-76	Lennard Freeman made Free Throw.
1:54	Jamel Artis missed Three Point Jumper.	64-76	 
1:54	 	64-76	Trevor Lacey Defensive Rebound.
1:21	 	64-76	Trevor Lacey missed Three Point Jumper.
1:21	 	64-76	Anthony Barber Offensive Rebound.
1:10	 	64-78	Anthony Barber made Layup.
1:01	Cameron Wright made Three Point Jumper. Assisted by Chris Jones.	67-78	 
0:57	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
0:43	Foul on Cameron Wright.	67-78	 
0:43	 	67-78	Trevor Lacey missed Free Throw.
0:43	 	67-78	NC State Deadball Team Rebound.
0:43	 	67-79	Trevor Lacey made Free Throw.
0:41	Jamel Artis missed Layup.	67-79	 
0:41	Michael Young Offensive Rebound.	67-79	 
0:36	 	67-79	Foul on Anthony Barber.
0:36	Michael Young made Free Throw.	68-79	 
0:36	Michael Young missed Free Throw.	68-79	 
0:36	 	68-79	Trevor Lacey Defensive Rebound.
0:30	Foul on Mike Lecak.	68-79	 
0:30	 	68-80	Anthony Barber made Free Throw.
0:30	 	68-81	Anthony Barber made Free Throw.
0:26	Josh Newkirk made Jumper.	70-81	 
0:00	End of Game	End of Game	End of Game
