time	away	score	home
9:04	Kyle Kuzma made Layup.	19-7	 
8:54	 	19-7	Jordan McLaughlin missed Layup.
8:54	Jakob Poeltl Defensive Rebound.	19-7	 
8:42	 	19-7	Foul on Nikola Jovanovic.
8:29	Kyle Kuzma missed Three Point Jumper.	19-7	 
8:29	 	19-7	Nikola Jovanovic Defensive Rebound.
8:17	 	19-9	Nikola Jovanovic made Jumper. Assisted by Katin Reinhardt.
7:56	Jordan Loveridge made Layup. Assisted by Kyle Kuzma.	21-9	 
7:33	 	21-9	Nikola Jovanovic Turnover.
7:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	Jakob Poeltl made Layup. Assisted by Kyle Kuzma.	23-9	 
6:57	 	23-9	Nikola Jovanovic missed Layup.
6:57	Jordan Loveridge Defensive Rebound.	23-9	 
6:53	Kyle Kuzma Turnover.	23-9	 
6:37	 	23-9	Kahlil Dukes missed Three Point Jumper.
6:37	 	23-9	USC Deadball Team Rebound.
6:35	Foul on Jakob Poeltl.	23-9	 
6:31	 	23-9	Jordan McLaughlin Turnover.
6:31	Jordan Loveridge Steal.	23-9	 
6:09	Jakob Poeltl Turnover.	23-9	 
6:09	 	23-9	Strahinja Gavrilovic Steal.
6:09	Foul on Jordan Loveridge.	23-9	 
5:57	 	23-9	Katin Reinhardt missed Three Point Jumper.
5:57	Jakob Poeltl Defensive Rebound.	23-9	 
5:45	Kenneth Ogbe missed Three Point Jumper.	23-9	 
5:45	Kyle Kuzma Offensive Rebound.	23-9	 
5:40	 	23-9	Foul on Elijah Stewart.
5:20	Isaiah Wright missed Three Point Jumper.	23-9	 
5:20	 	23-9	Elijah Stewart Defensive Rebound.
5:11	 	23-9	Jordan McLaughlin missed Three Point Jumper.
5:11	 	23-9	Jordan McLaughlin Offensive Rebound.
5:06	 	23-9	Jordan McLaughlin Turnover.
5:06	Jakob Poeltl Steal.	23-9	 
4:57	Kenneth Ogbe missed Layup.	23-9	 
4:57	Jakob Poeltl Offensive Rebound.	23-9	 
4:57	 	23-9	Foul on Strahinja Gavrilovic.
4:22	Kyle Kuzma missed Three Point Jumper.	23-9	 
4:22	 	23-9	Julian Jacobs Defensive Rebound.
4:12	 	23-9	Malik Marquetti missed Jumper.
4:12	 	23-9	Darion Clark Offensive Rebound.
4:12	Foul on Kyle Kuzma.	23-9	 
4:12	 	23-10	Darion Clark made Free Throw.
4:12	 	23-10	USC Deadball Team Rebound.
4:12	 	23-10	Darion Clark missed Free Throw.
4:01	Jakob Poeltl made Layup. Assisted by Chris Reyes.	25-10	 
3:51	 	25-10	Julian Jacobs Turnover.
3:51	Delon Wright Steal.	25-10	 
3:48	Delon Wright made Dunk.	27-10	 
3:46	USC  Timeout	USC  Timeout	USC  Timeout
3:24	 	27-10	Darion Clark missed Jumper.
3:24	Jakob Poeltl Defensive Rebound.	27-10	 
2:57	Delon Wright missed Layup.	27-10	 
2:57	Delon Wright Offensive Rebound.	27-10	 
2:57	Delon Wright made Layup.	29-10	 
2:57	 	29-10	Foul on Nikola Jovanovic.
2:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:57	Delon Wright made Free Throw.	30-10	 
2:46	 	30-10	Darion Clark Turnover.
2:22	Delon Wright missed Three Point Jumper.	30-10	 
2:22	 	30-10	Darion Clark Defensive Rebound.
2:09	 	30-10	Katin Reinhardt Turnover.
2:03	Dallin Bachynski made Layup. Assisted by Brandon Taylor.	32-10	 
1:51	 	32-12	Julian Jacobs made Jumper.
1:20	Delon Wright missed Jumper.	32-12	 
1:20	 	32-12	Malik Martin Block.
1:20	 	32-12	Julian Jacobs Defensive Rebound.
0:53	 	32-12	Darion Clark missed Jumper.
0:53	 	32-12	Malik Marquetti Offensive Rebound.
0:46	Foul on Kenneth Ogbe.	32-12	 
0:42	 	32-12	Julian Jacobs missed Layup.
0:42	Dakarai Tucker Defensive Rebound.	32-12	 
0:26	 	32-12	Foul on Darion Clark.
0:07	Utah  Timeout	Utah  Timeout	Utah  Timeout
0:05	Delon Wright Turnover.	32-12	 
0:01	 	32-12	Jordan McLaughlin missed Jumper.
0:01	 	32-12	USC Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	32-12	Jump Ball won by USC
19:51	 	32-12	Jordan McLaughlin missed Jumper.
19:51	Jakob Poeltl Defensive Rebound.	32-12	 
19:38	Jakob Poeltl made Layup.	34-12	 
19:12	 	34-12	Jordan McLaughlin missed Three Point Jumper.
19:12	Jordan Loveridge Defensive Rebound.	34-12	 
19:04	Brandon Taylor made Jumper.	36-12	 
18:56	Foul on Brandon Taylor.	36-12	 
18:53	 	36-12	Nikola Jovanovic Turnover.
18:53	Jakob Poeltl Steal.	36-12	 
18:33	Chris Reyes made Jumper.	38-12	 
18:17	 	38-12	Nikola Jovanovic missed Jumper.
18:17	Jakob Poeltl Block.	38-12	 
18:17	Brandon Taylor Defensive Rebound.	38-12	 
18:10	Jordan Loveridge missed Three Point Jumper.	38-12	 
18:10	 	38-12	Nikola Jovanovic Defensive Rebound.
18:03	 	38-14	Julian Jacobs made Layup.
17:51	 	38-14	Foul on Darion Clark.
17:38	Jakob Poeltl made Dunk. Assisted by Brandon Taylor.	40-14	 
17:18	 	40-14	Nikola Jovanovic missed Jumper.
17:18	Jordan Loveridge Defensive Rebound.	40-14	 
17:10	Brandon Taylor missed Three Point Jumper.	40-14	 
17:10	Jakob Poeltl Offensive Rebound.	40-14	 
17:01	Jump Ball won by Utah	40-14	 
16:59	Delon Wright made Layup. Assisted by Chris Reyes.	42-14	 
16:49	 	42-14	Jordan McLaughlin missed Jumper.
16:49	Brandon Taylor Defensive Rebound.	42-14	 
16:36	Jordan Loveridge missed Layup.	42-14	 
16:36	Jakob Poeltl Offensive Rebound.	42-14	 
16:36	Jakob Poeltl missed Jumper.	42-14	 
16:36	Chris Reyes Offensive Rebound.	42-14	 
16:36	 	42-14	Foul on Darion Clark.
16:36	USC  Timeout	USC  Timeout	USC  Timeout
16:36	Chris Reyes made Free Throw.	43-14	 
16:36	Chris Reyes missed Free Throw.	43-14	 
16:36	 	43-14	Malik Marquetti Defensive Rebound.
16:08	 	43-14	Chass Bryan missed Layup.
16:08	Chris Reyes Defensive Rebound.	43-14	 
16:01	Delon Wright missed Three Point Jumper.	43-14	 
16:01	 	43-14	Malik Marquetti Defensive Rebound.
15:50	 	43-14	Elijah Stewart missed Three Point Jumper.
15:50	Jakob Poeltl Defensive Rebound.	43-14	 
15:31	 	43-14	Foul on Chass Bryan.
15:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:57	Delon Wright Turnover.	43-14	 
14:57	 	43-14	Strahinja Gavrilovic Steal.
14:34	 	43-14	Chass Bryan missed Layup.
14:34	 	43-14	USC Offensive Rebound.
14:27	 	43-17	Malik Martin made Three Point Jumper. Assisted by Chass Bryan.
14:02	Kyle Kuzma missed Three Point Jumper.	43-17	 
14:02	 	43-17	Malik Marquetti Defensive Rebound.
13:54	 	43-19	Malik Marquetti made Jumper.
13:33	Brandon Taylor missed Layup.	43-19	 
13:33	 	43-19	Elijah Stewart Block.
13:33	 	43-19	Strahinja Gavrilovic Defensive Rebound.
13:19	Foul on Dallin Bachynski.	43-19	 
13:19	 	43-20	Malik Martin made Free Throw.
13:19	 	43-20	Malik Martin missed Free Throw.
13:19	Kyle Kuzma Defensive Rebound.	43-20	 
12:52	Delon Wright Turnover.	43-20	 
12:39	 	43-22	Malik Martin made Jumper. Assisted by Malik Marquetti.
12:14	Brandon Taylor Turnover.	43-22	 
12:14	 	43-22	Malik Martin Steal.
12:03	Foul on Dallin Bachynski.	43-22	 
12:03	 	43-22	Strahinja Gavrilovic missed Free Throw.
12:03	 	43-22	USC Deadball Team Rebound.
12:03	 	43-23	Strahinja Gavrilovic made Free Throw.
11:47	Dakarai Tucker Turnover.	43-23	 
11:47	 	43-23	Elijah Stewart Steal.
11:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	 	43-23	Chass Bryan Turnover.
11:42	Delon Wright Steal.	43-23	 
11:21	 	43-23	Foul on Strahinja Gavrilovic.
11:19	Chris Reyes missed Jumper.	43-23	 
11:19	 	43-23	Malik Martin Defensive Rebound.
11:09	Foul on Delon Wright.	43-23	 
11:09	 	43-24	Chass Bryan made Free Throw.
11:09	 	43-25	Chass Bryan made Free Throw.
10:48	 	43-25	Foul on Strahinja Gavrilovic.
10:48	Kenneth Ogbe missed Free Throw.	43-25	 
10:48	Utah Deadball Team Rebound.	43-25	 
10:48	Kenneth Ogbe made Free Throw.	44-25	 
10:38	 	44-27	Malik Martin made Jumper.
10:23	 	44-27	Foul on Chass Bryan.
10:02	Jordan Loveridge missed Three Point Jumper.	44-27	 
10:02	 	44-27	Malik Martin Defensive Rebound.
9:53	 	44-27	Chass Bryan missed Jumper.
9:53	Delon Wright Block.	44-27	 
9:53	Chris Reyes Defensive Rebound.	44-27	 
9:46	 	44-27	Foul on Malik Martin.
9:46	USC  Timeout	USC  Timeout	USC  Timeout
9:46	Jakob Poeltl made Free Throw.	45-27	 
9:46	Jakob Poeltl made Free Throw.	46-27	 
9:34	 	46-27	Malik Marquetti missed Jumper.
9:34	Jakob Poeltl Block.	46-27	 
9:34	Jordan Loveridge Defensive Rebound.	46-27	 
9:16	Jordan Loveridge made Layup. Assisted by Chris Reyes.	48-27	 
9:03	 	48-27	Elijah Stewart missed Jumper.
9:03	Utah Deadball Team Rebound.	48-27	 
9:00	 	48-27	Foul on Chass Bryan.
9:00	Brandon Taylor made Free Throw.	49-27	 
9:00	Brandon Taylor made Free Throw.	50-27	 
8:41	 	50-27	Malik Marquetti Turnover.
8:05	Utah  Turnover.	50-27	 
7:57	 	50-29	Malik Martin made Layup. Assisted by Chass Bryan.
7:22	Delon Wright made Jumper.	52-29	 
7:02	 	52-29	Katin Reinhardt missed Layup.
7:02	Brandon Taylor Defensive Rebound.	52-29	 
6:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:36	Brandon Taylor missed Three Point Jumper.	52-29	 
6:36	Brekkott Chapman Offensive Rebound.	52-29	 
6:18	Brandon Taylor made Jumper.	54-29	 
5:57	 	54-29	Katin Reinhardt missed Three Point Jumper.
5:57	Jeremy Olsen Defensive Rebound.	54-29	 
5:37	Brandon Taylor Turnover.	54-29	 
5:37	 	54-29	Malik Martin Steal.
5:37	 	54-29	Malik Marquetti Turnover.
5:37	Delon Wright Steal.	54-29	 
5:37	 	54-29	Foul on Chass Bryan.
5:37	Delon Wright made Free Throw.	55-29	 
5:37	Delon Wright made Free Throw.	56-29	 
5:18	 	56-31	Strahinja Gavrilovic made Layup.
5:18	Foul on Kyle Kuzma.	56-31	 
5:18	 	56-32	Strahinja Gavrilovic made Free Throw.
4:41	 	56-32	Foul on Elijah Stewart.
4:41	Dakarai Tucker made Free Throw.	57-32	 
4:41	Dakarai Tucker made Free Throw.	58-32	 
4:31	Foul on Jeremy Olsen.	58-32	 
4:31	 	58-32	Nikola Jovanovic missed Free Throw.
4:31	 	58-32	USC Deadball Team Rebound.
4:31	 	58-33	Nikola Jovanovic made Free Throw.
4:08	Isaiah Wright Turnover.	58-33	 
4:08	 	58-33	Strahinja Gavrilovic Steal.
4:04	Foul on Isaiah Wright.	58-33	 
4:04	 	58-34	Strahinja Gavrilovic made Free Throw.
4:04	 	58-35	Strahinja Gavrilovic made Free Throw.
3:40	Chris Reyes missed Jumper.	58-35	 
3:40	Dallin Bachynski Offensive Rebound.	58-35	 
3:29	 	58-35	Foul on Strahinja Gavrilovic.
3:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:29	Dakarai Tucker made Free Throw.	59-35	 
3:29	Dakarai Tucker made Free Throw.	60-35	 
3:11	 	60-37	Darion Clark made Jumper.
2:50	Brandon Taylor made Three Point Jumper. Assisted by Isaiah Wright.	63-37	 
2:24	Foul on Dakarai Tucker.	63-37	 
2:24	 	63-38	Chass Bryan made Free Throw.
2:24	 	63-38	Chass Bryan missed Free Throw.
2:24	Kyle Kuzma Defensive Rebound.	63-38	 
1:48	Dallin Bachynski made Jumper.	65-38	 
1:32	Kyle Kuzma Defensive Rebound.	65-39	 
1:32	Foul on Isaiah Wright.	65-38	 
1:32	 	65-39	Darion Clark made Free Throw.
1:32	 	65-39	Darion Clark missed Free Throw.
1:27	Jeremy Olsen made Layup. Assisted by Kyle Kuzma.	67-39	 
1:14	 	67-39	Chass Bryan missed Jumper.
1:14	Kyle Kuzma Defensive Rebound.	67-39	 
1:04	Kenneth Ogbe missed Three Point Jumper.	67-39	 
1:04	 	67-39	Chass Bryan Defensive Rebound.
0:49	 	67-39	Chass Bryan Turnover.
0:49	Kenneth Ogbe Steal.	67-39	 
0:02	Utah  Turnover.	67-39	 
0:01	 	67-39	Malik Martin missed Three Point Jumper.
0:01	Utah Deadball Team Rebound.	67-39	 
0:00	End of Game	End of Game	End of Game
