time	away	score	home
9:55	 	49-62	Gary Bell Jr. made Free Throw.
9:46	Jarrod Uthoff missed Jumper.	49-62	 
9:46	Anthony Clemmons Offensive Rebound.	49-62	 
9:16	Gabriel Olaseni Turnover.	49-62	 
9:15	Foul on Gabriel Olaseni.	49-62	 
9:03	 	49-62	Kyle Wiltjer missed Three Point Jumper.
9:03	Gabriel Olaseni Defensive Rebound.	49-62	 
8:43	 	49-62	Foul on Eric McClellan.
8:41	Jarrod Uthoff missed Three Point Jumper.	49-62	 
8:41	 	49-62	Gonzaga Defensive Rebound.
8:37	 	49-62	Foul on Kyle Dranginis.
8:37	 	49-62	Kyle Dranginis Turnover.
8:20	Jarrod Uthoff missed Jumper.	49-62	 
8:20	 	49-62	Kyle Wiltjer Defensive Rebound.
7:52	 	49-62	Kyle Wiltjer missed Three Point Jumper.
7:52	 	49-62	Domantas Sabonis Offensive Rebound.
7:49	Foul on Aaron White.	49-62	 
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	 	49-63	Domantas Sabonis made Free Throw.
7:49	 	49-64	Domantas Sabonis made Free Throw.
7:42	Peter Jok missed Jumper.	49-64	 
7:42	 	49-64	Domantas Sabonis Defensive Rebound.
7:09	 	49-64	Kevin Pangos missed Three Point Jumper.
7:09	 	49-64	Kyle Wiltjer Offensive Rebound.
7:05	 	49-66	Kyle Wiltjer made Layup.
6:55	Jarrod Uthoff missed Three Point Jumper.	49-66	 
6:55	 	49-66	Eric McClellan Defensive Rebound.
6:38	 	49-69	Kevin Pangos made Three Point Jumper. Assisted by Kyle Dranginis.
6:27	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
6:23	 	49-69	Foul on Domantas Sabonis.
6:23	Aaron White made Free Throw.	50-69	 
6:23	Aaron White made Free Throw.	51-69	 
6:10	Foul on Peter Jok.	51-69	 
6:10	 	51-69	Eric McClellan missed Free Throw.
6:10	Jarrod Uthoff Defensive Rebound.	51-69	 
6:05	Mike Gesell missed Three Point Jumper.	51-69	 
6:05	Iowa Offensive Rebound.	51-69	 
5:50	Aaron White missed Jumper.	51-69	 
5:50	 	51-69	Gonzaga Defensive Rebound.
5:14	 	51-72	Kyle Wiltjer made Three Point Jumper. Assisted by Kyle Dranginis.
5:04	Jarrod Uthoff made Jumper.	53-72	 
4:50	Foul on Gabriel Olaseni.	53-72	 
4:50	 	53-72	Domantas Sabonis missed Free Throw.
4:50	 	53-72	Gonzaga Deadball Team Rebound.
4:50	 	53-72	Domantas Sabonis missed Free Throw.
4:50	Aaron White Defensive Rebound.	53-72	 
4:39	Gabriel Olaseni missed Layup.	53-72	 
4:39	 	53-72	Domantas Sabonis Defensive Rebound.
4:12	 	53-74	Kyle Wiltjer made Layup.
4:01	Aaron White made Three Point Jumper. Assisted by Mike Gesell.	56-74	 
3:25	 	56-76	Domantas Sabonis made Layup. Assisted by Kyle Wiltjer.
3:11	Jarrod Uthoff made Layup.	58-76	 
3:09	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
2:54	 	58-76	Kevin Pangos Turnover.
2:54	Anthony Clemmons Steal.	58-76	 
2:49	Aaron White made Dunk.	60-76	 
2:37	Foul on Gabriel Olaseni.	60-76	 
2:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:37	 	60-77	Kevin Pangos made Free Throw.
2:37	 	60-78	Kevin Pangos made Free Throw.
2:29	Mike Gesell Turnover.	60-78	 
2:24	 	60-80	Kevin Pangos made Layup.
2:16	 	60-80	Foul on Kevin Pangos.
2:16	Anthony Clemmons made Free Throw.	61-80	 
2:16	Anthony Clemmons missed Free Throw.	61-80	 
2:16	 	61-80	Domantas Sabonis Defensive Rebound.
1:56	 	61-82	Domantas Sabonis made Dunk. Assisted by Kyle Dranginis.
1:48	Jarrod Uthoff made Jumper.	63-82	 
1:36	Foul on Adam Woodbury.	63-82	 
1:36	 	63-83	Kyle Dranginis made Free Throw.
1:36	 	63-83	Kyle Dranginis missed Free Throw.
1:36	Jarrod Uthoff Defensive Rebound.	63-83	 
1:32	Jarrod Uthoff missed Three Point Jumper.	63-83	 
1:32	 	63-83	Eric McClellan Defensive Rebound.
1:02	 	63-83	Kevin Pangos missed Jumper.
1:02	 	63-83	Kyle Wiltjer Offensive Rebound.
1:02	 	63-85	Kyle Wiltjer made Two Point Tip Shot.
0:53	 	63-85	Foul on Domantas Sabonis.
0:53	Peter Jok made Free Throw.	64-85	 
0:53	Peter Jok made Free Throw.	65-85	 
0:23	 	65-87	Angel Nunez made Layup.
0:16	Anthony Clemmons made Three Point Jumper. Assisted by Peter Jok.	68-87	 
0:00	End of Game	End of Game	End of Game
