time	away	score	home
1:08	Myles Mack made Free Throw.	30-42	 
0:58	Foul on Kadeem Jack.	30-42	 
0:58	 	30-43	Basil Smotherman made Free Throw.
0:58	 	30-44	Basil Smotherman made Free Throw.
0:46	Myles Mack missed Three Point Jumper.	30-44	 
0:46	Rutgers Offensive Rebound.	30-44	 
0:41	Foul on Junior Etou.	30-44	 
0:41	Junior Etou Turnover.	30-44	 
0:17	 	30-46	Dakota Mathias made Layup.
0:01	Mike Williams missed Three Point Jumper.	30-46	 
0:01	 	30-46	Dakota Mathias Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	30-46	Jump Ball won by Purdue
19:41	 	30-46	Rapheal Davis missed Layup.
19:41	 	30-46	Rapheal Davis Offensive Rebound.
19:38	Foul on Greg Lewis.	30-46	 
19:38	 	30-47	Rapheal Davis made Free Throw.
19:38	 	30-48	Rapheal Davis made Free Throw.
19:28	 	30-48	Foul on Dakota Mathias.
19:28	Bishop Daniels made Free Throw.	31-48	 
19:28	Bishop Daniels made Free Throw.	32-48	 
19:17	 	32-48	A.J. Hammons missed Jumper.
19:17	 	32-48	Rapheal Davis Offensive Rebound.
19:17	 	32-50	Rapheal Davis made Two Point Tip Shot.
18:52	Greg Lewis made Layup. Assisted by Bishop Daniels.	34-50	 
18:36	 	34-52	A.J. Hammons made Jumper. Assisted by Dakota Mathias.
18:14	 	34-52	Foul on Basil Smotherman.
18:07	Foul on Junior Etou.	34-52	 
18:07	Junior Etou Turnover.	34-52	 
17:51	 	34-52	A.J. Hammons missed Jumper.
17:51	Kadeem Jack Defensive Rebound.	34-52	 
17:31	 	34-52	Foul on A.J. Hammons.
17:31	Junior Etou made Free Throw.	35-52	 
17:31	Junior Etou missed Free Throw.	35-52	 
17:31	 	35-52	Basil Smotherman Defensive Rebound.
17:22	 	35-52	Kendall Stephens missed Three Point Jumper.
17:22	Myles Mack Defensive Rebound.	35-52	 
17:16	Myles Mack missed Jumper.	35-52	 
17:16	 	35-52	Isaac Haas Defensive Rebound.
17:02	 	35-54	Isaac Haas made Layup. Assisted by Rapheal Davis.
16:57	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
16:34	Kadeem Jack made Dunk. Assisted by Bishop Daniels.	37-54	 
16:16	 	37-56	Basil Smotherman made Layup.
16:05	Bishop Daniels made Jumper.	39-56	 
15:47	Foul on Myles Mack.	39-56	 
15:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:47	 	39-57	Jon Octeus made Free Throw.
15:47	 	39-57	Jon Octeus missed Free Throw.
15:47	Greg Lewis Defensive Rebound.	39-57	 
15:29	Junior Etou missed Jumper.	39-57	 
15:29	 	39-57	Isaac Haas Defensive Rebound.
15:17	Foul on Greg Lewis.	39-57	 
15:17	 	39-57	Isaac Haas missed Free Throw.
15:17	 	39-57	Purdue Deadball Team Rebound.
15:17	 	39-57	Isaac Haas missed Free Throw.
15:17	Junior Etou Defensive Rebound.	39-57	 
15:00	Myles Mack made Jumper. Assisted by Junior Etou.	41-57	 
14:34	Foul on Shaquille Doorson.	41-57	 
14:34	Foul on Junior Etou.	41-57	 
14:27	 	41-57	Foul on Isaac Haas.
14:27	 	41-57	Isaac Haas Turnover.
14:10	Kadeem Jack made Jumper.	43-57	 
13:59	 	43-60	Kendall Stephens made Three Point Jumper. Assisted by Basil Smotherman.
13:54	Bishop Daniels Turnover.	43-60	 
13:39	 	43-62	A.J. Hammons made Jumper. Assisted by Rapheal Davis.
13:25	 	43-62	Foul on Jon Octeus.
13:25	Myles Mack made Free Throw.	44-62	 
13:25	Myles Mack made Free Throw.	45-62	 
13:14	 	45-62	A.J. Hammons missed Jumper.
13:14	Kadeem Jack Defensive Rebound.	45-62	 
12:59	Shaquille Doorson made Layup. Assisted by Kadeem Jack.	47-62	 
12:33	Foul on Shaquille Doorson.	47-62	 
12:33	 	47-62	A.J. Hammons missed Free Throw.
12:33	 	47-62	Kendall Stephens Offensive Rebound.
12:27	 	47-64	A.J. Hammons made Dunk. Assisted by Kendall Stephens.
11:54	Myles Mack missed Jumper.	47-64	 
11:54	 	47-64	Basil Smotherman Defensive Rebound.
11:47	 	47-67	Rapheal Davis made Three Point Jumper. Assisted by Kendall Stephens.
11:36	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
11:25	 	47-67	Foul on A.J. Hammons.
11:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:25	D.J. Foreman made Free Throw.	48-67	 
11:25	D.J. Foreman made Free Throw.	49-67	 
11:12	 	49-67	Kendall Stephens missed Three Point Jumper.
11:12	Rutgers Defensive Rebound.	49-67	 
11:03	Myles Mack missed Layup.	49-67	 
11:03	 	49-67	Kendall Stephens Defensive Rebound.
10:55	 	49-67	Bryson Scott missed Layup.
10:55	D.J. Foreman Defensive Rebound.	49-67	 
10:40	Shaquille Doorson made Dunk. Assisted by Mike Williams.	51-67	 
10:05	 	51-67	Bryson Scott Turnover.
10:05	Myles Mack Steal.	51-67	 
10:05	Jump Ball won by Rutgers	51-67	 
9:44	Mike Williams missed Layup.	51-67	 
9:44	 	51-67	Isaac Haas Block.
9:44	Rutgers Offensive Rebound.	51-67	 
9:41	 	51-67	Foul on Rapheal Davis.
9:41	Myles Mack missed Free Throw.	51-67	 
9:41	 	51-67	Rapheal Davis Defensive Rebound.
9:28	Foul on Shaquille Doorson.	51-67	 
9:28	 	51-67	Isaac Haas missed Free Throw.
9:28	Shaquille Doorson Defensive Rebound.	51-67	 
9:14	 	51-67	Foul on Isaac Haas.
9:14	Mike Williams made Free Throw.	52-67	 
9:14	Mike Williams made Free Throw.	53-67	 
8:58	 	53-67	Dakota Mathias missed Layup.
8:58	Shaquille Doorson Defensive Rebound.	53-67	 
8:48	Myles Mack missed Three Point Jumper.	53-67	 
8:48	 	53-67	Rapheal Davis Defensive Rebound.
8:43	 	53-67	Kendall Stephens missed Three Point Jumper.
8:43	Junior Etou Defensive Rebound.	53-67	 
8:25	Shaquille Doorson missed Jumper.	53-67	 
8:25	 	53-67	Dakota Mathias Defensive Rebound.
8:18	 	53-67	Rapheal Davis missed Three Point Jumper.
8:18	 	53-67	Kendall Stephens Offensive Rebound.
8:15	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
7:58	 	53-67	Basil Smotherman missed Jumper.
7:58	Junior Etou Defensive Rebound.	53-67	 
7:39	D.J. Foreman made Jumper.	55-67	 
7:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:12	 	55-67	Jon Octeus missed Layup.
7:12	 	55-67	A.J. Hammons Offensive Rebound.
7:12	 	55-69	A.J. Hammons made Two Point Tip Shot.
6:52	Bishop Daniels missed Jumper.	55-69	 
6:52	D.J. Foreman Offensive Rebound.	55-69	 
6:46	D.J. Foreman made Layup.	57-69	 
6:31	 	57-69	Kendall Stephens Turnover.
6:31	Kadeem Jack Steal.	57-69	 
6:23	Bishop Daniels made Layup.	59-69	 
6:07	 	59-71	A.J. Hammons made Dunk. Assisted by Kendall Stephens.
6:07	Foul on D.J. Foreman.	59-71	 
6:07	 	59-72	A.J. Hammons made Free Throw.
5:59	Bishop Daniels missed Layup.	59-72	 
5:59	 	59-72	A.J. Hammons Block.
5:59	Rutgers Offensive Rebound.	59-72	 
5:50	Mike Williams made Three Point Jumper. Assisted by Myles Mack.	62-72	 
5:28	 	62-72	Rapheal Davis missed Layup.
5:28	Kadeem Jack Defensive Rebound.	62-72	 
5:10	Kadeem Jack missed Layup.	62-72	 
5:10	 	62-72	A.J. Hammons Block.
5:10	 	62-72	Rapheal Davis Defensive Rebound.
5:02	 	62-74	Basil Smotherman made Layup. Assisted by Rapheal Davis.
4:47	Bishop Daniels missed Jumper.	62-74	 
4:47	 	62-74	Rapheal Davis Defensive Rebound.
4:37	 	62-76	Jon Octeus made Layup. Assisted by Rapheal Davis.
4:32	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
4:29	D.J. Foreman Turnover.	62-76	 
4:29	 	62-76	Basil Smotherman Steal.
4:18	Foul on Kadeem Jack.	62-76	 
4:18	 	62-77	Basil Smotherman made Free Throw.
4:18	 	62-78	Basil Smotherman made Free Throw.
3:56	 	62-78	Foul on Rapheal Davis.
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:56	Kadeem Jack made Free Throw.	63-78	 
3:56	Kadeem Jack made Free Throw.	64-78	 
3:52	 	64-78	Rapheal Davis Turnover.
3:52	Bishop Daniels Steal.	64-78	 
3:45	 	64-78	Foul on Dakota Mathias.
3:45	D.J. Foreman made Free Throw.	65-78	 
3:45	D.J. Foreman made Free Throw.	66-78	 
3:33	 	66-78	Rapheal Davis missed Layup.
3:33	D.J. Foreman Defensive Rebound.	66-78	 
3:28	Myles Mack missed Three Point Jumper.	66-78	 
3:28	 	66-78	Rapheal Davis Defensive Rebound.
3:24	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
3:03	 	66-78	A.J. Hammons missed Jumper.
3:03	 	66-78	Jon Octeus Offensive Rebound.
3:03	 	66-80	Jon Octeus made Two Point Tip Shot.
2:53	Bishop Daniels made Layup.	68-80	 
2:43	Foul on Bishop Daniels.	68-80	 
2:43	 	68-80	Jon Octeus missed Free Throw.
2:43	 	68-80	Purdue Deadball Team Rebound.
2:43	 	68-81	Jon Octeus made Free Throw.
2:32	D.J. Foreman Turnover.	68-81	 
2:03	 	68-84	Dakota Mathias made Three Point Jumper. Assisted by Jon Octeus.
1:47	Myles Mack missed Jumper.	68-84	 
1:47	 	68-84	Purdue Defensive Rebound.
1:43	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
1:40	 	68-84	Jon Octeus Turnover.
1:40	Myles Mack Steal.	68-84	 
1:39	 	68-84	Foul on Jon Octeus.
1:39	Myles Mack made Free Throw.	69-84	 
1:39	Myles Mack made Free Throw.	70-84	 
1:28	 	70-84	Rapheal Davis Turnover.
1:28	Myles Mack Steal.	70-84	 
1:28	 	70-84	Foul on Rapheal Davis.
1:28	Myles Mack made Free Throw.	71-84	 
1:28	Myles Mack made Free Throw.	72-84	 
1:20	 	72-86	Rapheal Davis made Layup. Assisted by A.J. Hammons.
1:14	 	72-86	Foul on Dakota Mathias.
1:14	Bishop Daniels missed Free Throw.	72-86	 
1:14	Rutgers Deadball Team Rebound.	72-86	 
1:14	Bishop Daniels made Free Throw.	73-86	 
1:10	Foul on Bishop Daniels.	73-86	 
1:10	 	73-86	Dakota Mathias missed Free Throw.
1:10	 	73-86	Purdue Deadball Team Rebound.
1:10	 	73-86	Dakota Mathias missed Free Throw.
1:10	Kadeem Jack Defensive Rebound.	73-86	 
0:54	D.J. Foreman missed Layup.	73-86	 
0:54	Kadeem Jack Offensive Rebound.	73-86	 
0:54	Kadeem Jack made Dunk.	75-86	 
0:54	 	75-86	Foul on Basil Smotherman.
0:54	Kadeem Jack made Free Throw.	76-86	 
0:49	 	76-86	Jon Octeus Turnover.
0:49	Kadeem Jack Steal.	76-86	 
0:44	Mike Williams made Three Point Jumper. Assisted by Myles Mack.	79-86	 
0:38	 	79-88	A.J. Hammons made Dunk. Assisted by Dakota Mathias.
0:30	D.J. Foreman missed Layup.	79-88	 
0:30	 	79-88	Rapheal Davis Block.
0:30	 	79-88	Purdue Defensive Rebound.
0:29	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:26	 	79-88	Jon Octeus Turnover.
0:21	Kadeem Jack made Three Point Jumper. Assisted by Myles Mack.	82-88	 
0:21	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
0:20	Foul on Mike Williams.	82-88	 
0:20	 	82-89	Rapheal Davis made Free Throw.
0:20	 	82-90	Rapheal Davis made Free Throw.
0:14	Mike Williams missed Three Point Jumper.	82-90	 
0:14	 	82-90	Jon Octeus Defensive Rebound.
0:10	Foul on D.J. Foreman.	82-90	 
0:10	 	82-91	Jon Octeus made Free Throw.
0:10	 	82-92	Jon Octeus made Free Throw.
0:04	D.J. Foreman made Layup. Assisted by Mike Williams.	84-92	 
0:04	 	84-92	Foul on A.J. Hammons.
0:04	D.J. Foreman made Free Throw.	85-92	 
0:00	End of Game	End of Game	End of Game
