time	away	score	home
3:53	 	31-22	Tre'Shaun Fletcher made Jumper.
3:38	Brandon Ashley missed Jumper.	31-22	 
3:38	 	31-22	Josh Scott Defensive Rebound.
3:32	 	31-22	Tre'Shaun Fletcher Turnover.
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:28	Rondae Hollis-Jefferson missed Jumper.	31-22	 
3:27	Kaleb Tarczewski Offensive Rebound.	31-22	 
3:25	Kaleb Tarczewski made Dunk.	33-22	 
2:56	 	33-22	Askia Booker Turnover.
2:39	Kaleb Tarczewski missed Dunk.	33-22	 
2:39	 	33-22	Tre'Shaun Fletcher Defensive Rebound.
2:33	 	33-22	Askia Booker missed Jumper.
2:33	 	33-22	Dustin Thomas Offensive Rebound.
2:33	 	33-24	Dustin Thomas made Dunk.
2:10	Stanley Johnson Turnover.	33-24	 
1:46	 	33-24	Askia Booker missed Jumper.
1:46	Rondae Hollis-Jefferson Defensive Rebound.	33-24	 
1:35	 	33-24	Foul on Dustin Thomas.
1:35	Rondae Hollis-Jefferson made Free Throw.	34-24	 
1:35	Rondae Hollis-Jefferson made Free Throw.	35-24	 
1:21	 	35-24	Dustin Thomas missed Jumper.
1:21	T.J. McConnell Defensive Rebound.	35-24	 
1:09	T.J. McConnell missed Jumper.	35-24	 
1:09	Stanley Johnson Offensive Rebound.	35-24	 
1:09	Stanley Johnson made Two Point Tip Shot.	37-24	 
1:03	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:52	 	37-24	Tre'Shaun Fletcher missed Three Point Jumper.
0:52	 	37-24	Josh Scott Offensive Rebound.
0:48	Foul on Elliott Pitts.	37-24	 
0:48	 	37-25	Josh Scott made Free Throw.
0:48	 	37-25	Josh Scott missed Free Throw.
0:48	Brandon Ashley Defensive Rebound.	37-25	 
0:23	Stanley Johnson Turnover.	37-25	 
0:01	 	37-25	Askia Booker missed Jumper.
0:01	 	37-25	Colorado Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	37-25	Jump Ball won by Colorado
19:47	 	37-25	Jaron Hopkins Turnover.
19:47	Stanley Johnson Steal.	37-25	 
19:37	T.J. McConnell made Jumper.	39-25	 
19:10	 	39-27	Askia Booker made Jumper.
18:57	Stanley Johnson made Jumper.	41-27	 
18:41	 	41-29	Xavier Johnson made Layup.
18:41	Foul on Stanley Johnson.	41-29	 
18:41	 	41-30	Xavier Johnson made Free Throw.
18:21	T.J. McConnell missed Layup.	41-30	 
18:21	Brandon Ashley Offensive Rebound.	41-30	 
18:15	Brandon Ashley made Layup.	43-30	 
18:07	Foul on Brandon Ashley.	43-30	 
17:51	Foul on Kaleb Tarczewski.	43-30	 
17:51	 	43-30	Xavier Johnson missed Free Throw.
17:51	 	43-30	Colorado Deadball Team Rebound.
17:51	 	43-30	Xavier Johnson missed Free Throw.
17:51	Brandon Ashley Defensive Rebound.	43-30	 
17:31	T.J. McConnell missed Jumper.	43-30	 
17:31	Kaleb Tarczewski Offensive Rebound.	43-30	 
17:31	Kaleb Tarczewski missed Two Point Tip Shot.	43-30	 
17:31	 	43-30	Askia Booker Defensive Rebound.
17:20	 	43-30	Askia Booker Turnover.
17:20	Brandon Ashley Steal.	43-30	 
17:00	Kaleb Tarczewski made Layup. Assisted by Stanley Johnson.	45-30	 
16:43	 	45-32	Josh Scott made Jumper. Assisted by Wesley Gordon.
16:17	Kaleb Tarczewski made Jumper. Assisted by T.J. McConnell.	47-32	 
15:54	 	47-32	Josh Scott Turnover.
15:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:33	Gabe York missed Jumper.	47-32	 
15:33	Kaleb Tarczewski Offensive Rebound.	47-32	 
15:28	Jump Ball won by Arizona	47-32	 
15:13	Kaleb Tarczewski made Dunk. Assisted by Gabe York.	49-32	 
14:57	 	49-32	Xavier Talton missed Jumper.
14:57	Rondae Hollis-Jefferson Defensive Rebound.	49-32	 
14:32	Kaleb Tarczewski made Layup. Assisted by Parker Jackson-Cartwright.	51-32	 
14:15	Foul on Dusan Ristic.	51-32	 
13:52	 	51-34	Askia Booker made Jumper. Assisted by Dustin Thomas.
13:32	Dusan Ristic missed Jumper.	51-34	 
13:32	 	51-34	Josh Scott Block.
13:32	 	51-34	Josh Scott Defensive Rebound.
13:17	 	51-34	Askia Booker missed Three Point Jumper.
13:17	Rondae Hollis-Jefferson Defensive Rebound.	51-34	 
12:59	Rondae Hollis-Jefferson made Jumper.	53-34	 
12:32	 	53-34	Dominique Collier Turnover.
12:20	Gabe York missed Three Point Jumper.	53-34	 
12:20	 	53-34	Dustin Thomas Defensive Rebound.
12:16	Foul on Brandon Ashley.	53-34	 
11:46	 	53-34	Tre'Shaun Fletcher missed Jumper.
11:46	Brandon Ashley Defensive Rebound.	53-34	 
11:24	Parker Jackson-Cartwright Turnover.	53-34	 
11:24	 	53-34	Askia Booker Steal.
11:17	Foul on Gabe York.	53-34	 
11:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:17	 	53-35	Askia Booker made Free Throw.
11:17	 	53-36	Askia Booker made Free Throw.
10:53	Kaleb Tarczewski Turnover.	53-36	 
10:41	 	53-36	Dominique Collier Turnover.
10:31	T.J. McConnell made Layup. Assisted by Brandon Ashley.	55-36	 
10:18	 	55-36	Askia Booker Turnover.
10:05	Stanley Johnson made Layup. Assisted by T.J. McConnell.	57-36	 
10:00	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
9:34	Foul on Kaleb Tarczewski.	57-36	 
9:34	 	57-37	Dustin Thomas made Free Throw.
9:34	 	57-38	Dustin Thomas made Free Throw.
9:32	 	57-38	Foul on Dustin Thomas.
9:09	Stanley Johnson missed Jumper.	57-38	 
9:09	 	57-38	Askia Booker Defensive Rebound.
9:01	 	57-38	Askia Booker missed Jumper.
9:01	Gabe York Defensive Rebound.	57-38	 
8:36	 	57-38	Foul on Dustin Thomas.
8:36	Rondae Hollis-Jefferson made Free Throw.	58-38	 
8:36	Rondae Hollis-Jefferson made Free Throw.	59-38	 
8:22	 	59-38	Xavier Talton Turnover.
8:22	Stanley Johnson Steal.	59-38	 
8:17	 	59-38	Foul on Xavier Johnson.
8:17	Stanley Johnson made Free Throw.	60-38	 
8:17	Stanley Johnson made Free Throw.	61-38	 
7:50	 	61-40	Xavier Talton made Jumper.
7:18	Gabe York made Three Point Jumper. Assisted by T.J. McConnell.	64-40	 
6:55	 	64-40	Jaron Hopkins missed Jumper.
6:55	 	64-40	Tory Miller Offensive Rebound.
6:55	 	64-42	Tory Miller made Two Point Tip Shot.
6:49	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
6:24	Brandon Ashley missed Jumper.	64-42	 
6:24	 	64-42	Wesley Gordon Block.
6:24	 	64-42	Tory Miller Defensive Rebound.
5:55	 	64-42	Jaron Hopkins missed Jumper.
5:55	 	64-42	Colorado Offensive Rebound.
5:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:46	Foul on Rondae Hollis-Jefferson.	64-42	 
5:46	 	64-43	Wesley Gordon made Free Throw.
5:46	 	64-43	Wesley Gordon missed Free Throw.
5:46	Rondae Hollis-Jefferson Defensive Rebound.	64-43	 
5:29	Parker Jackson-Cartwright Turnover.	64-43	 
5:29	 	64-43	Wesley Gordon Steal.
5:06	 	64-43	Jaron Hopkins missed Layup.
5:06	Arizona Defensive Rebound.	64-43	 
4:57	Stanley Johnson made Jumper. Assisted by Gabe York.	66-43	 
4:46	 	66-46	Xavier Talton made Three Point Jumper.
4:29	 	66-46	Foul on Tory Miller.
4:29	Brandon Ashley made Free Throw.	67-46	 
4:29	Brandon Ashley made Free Throw.	68-46	 
4:09	 	68-46	Dustin Thomas missed Layup.
4:09	Stanley Johnson Defensive Rebound.	68-46	 
4:02	Stanley Johnson made Jumper.	70-46	 
4:02	 	70-46	Foul on Jaron Hopkins.
4:02	Stanley Johnson made Free Throw.	71-46	 
3:52	 	71-48	Jaron Hopkins made Jumper.
3:33	 	71-48	Foul on Tory Miller.
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	 	71-48	Foul on Dustin Thomas.
3:31	Brandon Ashley made Free Throw.	72-48	 
3:31	Brandon Ashley made Free Throw.	73-48	 
3:17	Foul on Parker Jackson-Cartwright.	73-48	 
3:17	 	73-49	Tory Miller made Free Throw.
3:17	 	73-50	Tory Miller made Free Throw.
2:57	Parker Jackson-Cartwright missed Jumper.	73-50	 
2:57	 	73-50	Tory Miller Block.
2:57	Elliott Pitts Offensive Rebound.	73-50	 
2:50	Jacob Hazzard missed Three Point Jumper.	73-50	 
2:50	 	73-50	Dominique Collier Defensive Rebound.
2:34	 	73-50	Tory Miller missed Jumper.
2:34	Matt Korcheck Defensive Rebound.	73-50	 
2:15	Matt Korcheck Turnover.	73-50	 
2:15	 	73-50	Tory Miller Steal.
2:10	 	73-52	Tory Miller made Dunk.
1:55	Matt Korcheck made Jumper. Assisted by Parker Jackson-Cartwright.	75-52	 
1:49	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
1:37	 	75-54	Xavier Talton made Jumper.
1:32	 	75-54	Technical Foul on Colorado.
1:32	Elliott Pitts made Free Throw.	76-54	 
1:32	Elliott Pitts made Free Throw.	77-54	 
1:16	Jacob Hazzard Turnover.	77-54	 
1:16	 	77-54	Dustin Thomas Steal.
1:12	 	77-54	Xavier Talton missed Jumper.
1:12	Parker Jackson-Cartwright Defensive Rebound.	77-54	 
1:05	 	77-54	Foul on Xavier Talton.
1:05	Parker Jackson-Cartwright made Free Throw.	78-54	 
1:05	Parker Jackson-Cartwright made Free Throw.	79-54	 
0:44	 	79-54	Tory Miller missed Jumper.
0:44	Parker Jackson-Cartwright Defensive Rebound.	79-54	 
0:30	 	79-54	Foul on Tory Miller.
0:30	Parker Jackson-Cartwright made Free Throw.	80-54	 
0:30	Parker Jackson-Cartwright made Free Throw.	81-54	 
0:28	 	81-54	Tre'Shaun Fletcher Turnover.
0:28	Dusan Ristic Steal.	81-54	 
0:22	 	81-54	Foul on Tory Miller.
0:22	Dusan Ristic made Free Throw.	82-54	 
0:22	Dusan Ristic missed Free Throw.	82-54	 
0:22	 	82-54	Tre'Shaun Fletcher Defensive Rebound.
0:15	 	82-54	Xavier Talton missed Three Point Jumper.
0:15	Matt Korcheck Defensive Rebound.	82-54	 
0:00	End of Game	End of Game	End of Game
