time	away	score	home
12:38	Gary Payton II Turnover.	13-12	 
12:26	Foul on Malcolm Duvivier.	13-12	 
12:22	 	13-12	Reid Travis Turnover.
12:14	Foul on Jarmal Reid.	13-12	 
12:14	Jarmal Reid Turnover.	13-12	 
11:53	 	13-12	Robert Cartwright missed Three Point Jumper.
11:53	Jarmal Reid Defensive Rebound.	13-12	 
11:46	Gary Payton II Turnover.	13-12	 
11:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:25	 	13-12	Michael Humphrey missed Jumper.
11:25	Jarmal Reid Defensive Rebound.	13-12	 
10:52	Jarmal Reid missed Jumper.	13-12	 
10:52	Cheikh N'diaye Offensive Rebound.	13-12	 
10:46	Oregon St  Turnover.	13-12	 
10:33	Foul on Cheikh N'diaye.	13-12	 
10:20	 	13-12	Chasson Randle Turnover.
10:06	Foul on Langston Morris-Walker.	13-12	 
10:06	Langston Morris-Walker Turnover.	13-12	 
9:55	 	13-14	Michael Humphrey made Layup. Assisted by Christian Sanders.
9:33	Gary Payton II missed Three Point Jumper.	13-14	 
9:33	 	13-14	Chasson Randle Block.
9:32	 	13-14	Stanford Deadball Team Rebound.
9:30	Foul on Gary Payton II.	13-14	 
9:30	 	13-15	Chasson Randle made Free Throw.
9:30	 	13-16	Chasson Randle made Free Throw.
9:25	Gary Payton II made Jumper.	15-16	 
9:02	 	15-16	Foul on Reid Travis.
8:52	Foul on Daniel Gomis.	15-16	 
8:52	Daniel Gomis Turnover.	15-16	 
8:52	 	15-16	Michael Humphrey missed Layup.
8:52	 	15-16	Michael Humphrey Offensive Rebound.
8:52	 	15-16	Michael Humphrey missed Jumper.
8:52	Langston Morris-Walker Defensive Rebound.	15-16	 
8:52	Gary Payton II missed Three Point Jumper.	15-16	 
8:52	 	15-16	Michael Humphrey Defensive Rebound.
8:12	 	15-16	Chasson Randle missed Layup.
8:12	Oregon St Deadball Team Rebound.	15-16	 
8:11	 	15-16	Foul on Michael Humphrey.
8:11	Dylan Livesay missed Three Point Jumper.	15-16	 
8:11	 	15-16	Michael Humphrey Defensive Rebound.
7:45	 	15-16	Anthony Brown missed Jumper.
7:45	 	15-16	Michael Humphrey Offensive Rebound.
7:42	 	15-16	Michael Humphrey Turnover.
7:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	Olaf Schaftenaar Turnover.	15-16	 
7:22	Foul on Jarmal Reid.	15-16	 
7:22	 	15-17	Stefan Nastic made Free Throw.
7:22	 	15-18	Stefan Nastic made Free Throw.
7:20	Gary Payton II made Dunk.	17-18	 
6:59	 	17-18	Chasson Randle Turnover.
6:58	Gary Payton II Steal.	17-18	 
6:55	 	17-18	Foul on Christian Sanders.
6:35	Langston Morris-Walker missed Three Point Jumper.	17-18	 
6:35	Tanner Sanders Offensive Rebound.	17-18	 
6:32	Tanner Sanders made Layup.	19-18	 
6:16	 	19-18	Stefan Nastic Turnover.
5:59	Jarmal Reid missed Jumper.	19-18	 
5:59	 	19-18	Stefan Nastic Block.
5:57	 	19-18	Stefan Nastic Defensive Rebound.
5:41	 	19-18	Marcus Allen missed Three Point Jumper.
5:41	Tanner Sanders Defensive Rebound.	19-18	 
5:28	Olaf Schaftenaar missed Three Point Jumper.	19-18	 
5:28	 	19-18	Anthony Brown Defensive Rebound.
5:07	 	19-18	Stefan Nastic missed Jumper.
5:07	 	19-18	Reid Travis Offensive Rebound.
5:04	Foul on Olaf Schaftenaar.	19-18	 
5:04	 	19-18	Reid Travis missed Free Throw.
5:04	 	19-18	Stanford Deadball Team Rebound.
5:04	 	19-19	Reid Travis made Free Throw.
4:48	 	19-19	Foul on Stefan Nastic.
4:48	Langston Morris-Walker made Free Throw.	20-19	 
4:48	Langston Morris-Walker missed Free Throw.	20-19	 
4:48	 	20-19	Christian Sanders Defensive Rebound.
4:28	 	20-19	Marcus Allen missed Layup.
4:28	 	20-19	Stefan Nastic Offensive Rebound.
4:24	 	20-19	Stefan Nastic Turnover.
4:23	Gary Payton II Steal.	20-19	 
4:14	Olaf Schaftenaar made Three Point Jumper. Assisted by Gary Payton II.	23-19	 
3:56	 	23-19	Anthony Brown missed Jumper.
3:56	 	23-19	Marcus Allen Offensive Rebound.
3:52	 	23-19	Marcus Allen missed Layup.
3:52	 	23-19	Marcus Allen Offensive Rebound.
3:50	 	23-19	Marcus Allen missed Layup.
3:50	Tanner Sanders Defensive Rebound.	23-19	 
3:31	Langston Morris-Walker made Three Point Jumper. Assisted by Gary Payton II.	26-19	 
3:28	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
3:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:07	 	26-19	Reid Travis missed Jumper.
3:07	Jarmal Reid Defensive Rebound.	26-19	 
2:52	Tanner Sanders made Layup. Assisted by Jarmal Reid.	28-19	 
2:41	Foul on Matt Dahlen.	28-19	 
2:41	 	28-20	Anthony Brown made Free Throw.
2:41	 	28-21	Anthony Brown made Free Throw.
2:26	Jarmal Reid missed Jumper.	28-21	 
2:26	 	28-21	Anthony Brown Defensive Rebound.
2:09	 	28-23	Reid Travis made Layup. Assisted by Anthony Brown.
1:33	Cheikh N'diaye made Jumper.	30-23	 
1:25	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
1:13	 	30-23	Foul on Stefan Nastic.
1:13	 	30-23	Stefan Nastic Turnover.
1:02	 	30-23	Foul on Michael Humphrey.
1:01	Malcolm Duvivier missed Free Throw.	30-23	 
1:01	 	30-23	Anthony Brown Defensive Rebound.
0:38	Foul on Jarmal Reid.	30-23	 
0:38	 	30-24	Chasson Randle made Free Throw.
0:38	 	30-25	Chasson Randle made Free Throw.
0:07	Tanner Sanders Turnover.	30-25	 
0:03	 	30-28	Marcus Allen made Three Point Jumper. Assisted by Chasson Randle.
0:00	End of 1st half	End of 1st half	End of 1st half
19:53	Foul on Daniel Gomis.	30-28	 
19:50	 	30-28	Marcus Allen Turnover.
19:21	Olaf Schaftenaar missed Three Point Jumper.	30-28	 
19:21	 	30-28	Chasson Randle Defensive Rebound.
19:14	 	30-31	Chasson Randle made Three Point Jumper.
18:36	Daniel Gomis made Layup.	32-31	 
18:36	 	32-31	Foul on Anthony Brown.
18:36	Daniel Gomis missed Free Throw.	32-31	 
18:36	 	32-31	Michael Humphrey Defensive Rebound.
18:16	 	32-31	Anthony Brown missed Three Point Jumper.
18:16	Gary Payton II Defensive Rebound.	32-31	 
18:03	Olaf Schaftenaar missed Three Point Jumper.	32-31	 
18:03	Oregon St Offensive Rebound.	32-31	 
17:56	Malcolm Duvivier missed Jumper.	32-31	 
17:56	 	32-31	Stefan Nastic Block.
17:54	 	32-31	Anthony Brown Defensive Rebound.
17:51	Foul on Malcolm Duvivier.	32-31	 
17:48	Foul on Tanner Sanders.	32-31	 
17:37	 	32-33	Michael Humphrey made Jumper.
17:28	 	32-33	Foul on Anthony Brown.
17:22	 	32-33	Foul on Chasson Randle.
17:22	Gary Payton II made Free Throw.	33-33	 
17:22	Gary Payton II made Free Throw.	34-33	 
17:22	Gary Payton II made Free Throw.	35-33	 
17:05	 	35-33	Marcus Allen missed Three Point Jumper.
17:05	Tanner Sanders Defensive Rebound.	35-33	 
16:49	Tanner Sanders missed Three Point Jumper.	35-33	 
16:49	 	35-33	Michael Humphrey Defensive Rebound.
16:42	Foul on Daniel Gomis.	35-33	 
16:34	 	35-33	Chasson Randle missed Three Point Jumper.
16:34	 	35-33	Marcus Allen Offensive Rebound.
16:24	 	35-33	Anthony Brown missed Layup.
16:24	 	35-33	Michael Humphrey Offensive Rebound.
16:22	Foul on Cheikh N'diaye.	35-33	 
16:22	 	35-33	Anthony Brown missed Free Throw.
16:22	 	35-33	Stanford Deadball Team Rebound.
16:22	 	35-34	Anthony Brown made Free Throw.
16:06	Jarmal Reid missed Jumper.	35-34	 
16:06	 	35-34	Anthony Brown Defensive Rebound.
15:49	 	35-36	Stefan Nastic made Layup. Assisted by Anthony Brown.
15:35	Foul on Jarmal Reid.	35-36	 
15:35	Jarmal Reid Turnover.	35-36	 
15:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:09	Foul on Cheikh N'diaye.	35-36	 
15:09	 	35-37	Stefan Nastic made Free Throw.
15:09	 	35-37	Stefan Nastic missed Free Throw.
15:09	Langston Morris-Walker Defensive Rebound.	35-37	 
14:45	Dylan Livesay missed Jumper.	35-37	 
14:45	Cheikh N'diaye Offensive Rebound.	35-37	 
14:41	Cheikh N'diaye made Jumper.	37-37	 
14:24	 	37-37	Anthony Brown missed Three Point Jumper.
14:24	Oregon St Deadball Team Rebound.	37-37	 
14:21	 	37-37	Foul on Stefan Nastic.
14:11	Gary Payton II Turnover.	37-37	 
14:11	 	37-37	Marcus Allen Steal.
14:11	Foul on Langston Morris-Walker.	37-37	 
14:10	 	37-38	Marcus Allen made Free Throw.
14:10	 	37-38	Marcus Allen missed Free Throw.
14:10	Cheikh N'diaye Defensive Rebound.	37-38	 
13:55	Gary Payton II missed Three Point Jumper.	37-38	 
13:55	 	37-38	Michael Humphrey Defensive Rebound.
13:33	 	37-40	Anthony Brown made Layup.
13:31	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
13:08	Gary Payton II missed Layup.	37-40	 
13:08	 	37-40	Marcus Allen Defensive Rebound.
12:49	 	37-40	Anthony Brown missed Three Point Jumper.
12:49	 	37-40	Michael Humphrey Offensive Rebound.
12:43	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
12:27	 	37-40	Michael Humphrey missed Jumper.
12:27	 	37-40	Michael Humphrey Offensive Rebound.
12:22	 	37-42	Michael Humphrey made Layup.
11:54	Langston Morris-Walker missed Three Point Jumper.	37-42	 
11:54	 	37-42	Marcus Allen Defensive Rebound.
11:35	 	37-42	Anthony Brown missed Layup.
11:35	Cheikh N'diaye Defensive Rebound.	37-42	 
11:29	Malcolm Duvivier made Layup.	39-42	 
10:54	 	39-44	Chasson Randle made Jumper.
10:34	Jarmal Reid missed Layup.	39-44	 
10:34	 	39-44	Michael Humphrey Block.
10:33	 	39-44	Reid Travis Defensive Rebound.
10:24	 	39-46	Chasson Randle made Layup.
10:24	Foul on Cheikh N'diaye.	39-46	 
10:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:24	 	39-47	Chasson Randle made Free Throw.
10:04	Malcolm Duvivier missed Jumper.	39-47	 
10:00	 	39-47	Michael Humphrey Defensive Rebound.
10:00	 	39-47	Michael Humphrey Turnover.
10:00	Jarmal Reid Steal.	39-47	 
10:00	 	39-47	Foul on Stefan Nastic.
10:00	Jarmal Reid missed Free Throw.	39-47	 
10:00	Oregon St Deadball Team Rebound.	39-47	 
10:00	Jarmal Reid missed Free Throw.	39-47	 
10:00	 	39-47	Michael Humphrey Defensive Rebound.
9:38	 	39-49	Marcus Allen made Layup.
9:34	Jarmal Reid missed Layup.	39-49	 
9:34	 	39-49	Michael Humphrey Defensive Rebound.
9:18	 	39-51	Michael Humphrey made Layup.
9:14	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
9:05	Malcolm Duvivier Turnover.	39-51	 
8:50	Foul on Jarmal Reid.	39-51	 
8:50	 	39-52	Anthony Brown made Free Throw.
8:50	 	39-53	Anthony Brown made Free Throw.
8:41	 	39-53	Foul on Marcus Allen.
8:38	 	39-53	Foul on Marcus Allen.
8:38	Malcolm Duvivier missed Free Throw.	39-53	 
8:38	 	39-53	Anthony Brown Defensive Rebound.
8:11	 	39-53	Anthony Brown missed Layup.
8:11	 	39-53	Michael Humphrey Offensive Rebound.
8:09	 	39-55	Michael Humphrey made Layup.
7:58	Langston Morris-Walker made Three Point Jumper. Assisted by Gary Payton II.	42-55	 
7:36	 	42-57	Reid Travis made Layup. Assisted by Marcus Allen.
7:18	 	42-57	Foul on Marcus Allen.
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	Malcolm Duvivier made Free Throw.	43-57	 
7:18	Malcolm Duvivier missed Free Throw.	43-57	 
7:18	 	43-57	Michael Humphrey Defensive Rebound.
7:05	 	43-57	Reid Travis missed Jumper.
7:05	Daniel Gomis Defensive Rebound.	43-57	 
6:52	Olaf Schaftenaar missed Three Point Jumper.	43-57	 
6:52	 	43-57	Anthony Brown Defensive Rebound.
6:27	 	43-59	Michael Humphrey made Layup. Assisted by Chasson Randle.
6:07	 	43-59	Foul on Michael Humphrey.
6:07	Gary Payton II made Free Throw.	44-59	 
6:07	Gary Payton II made Free Throw.	45-59	 
5:53	Foul on Gary Payton II.	45-59	 
5:53	 	45-60	Chasson Randle made Free Throw.
5:53	 	45-61	Chasson Randle made Free Throw.
5:53	 	45-62	Chasson Randle made Free Throw.
5:41	Olaf Schaftenaar missed Jumper.	45-62	 
5:41	Olaf Schaftenaar Offensive Rebound.	45-62	 
5:33	 	45-62	Foul on Anthony Brown.
5:33	Daniel Gomis missed Free Throw.	45-62	 
5:33	Oregon St Deadball Team Rebound.	45-62	 
5:33	Daniel Gomis made Free Throw.	46-62	 
5:02	 	46-62	Chasson Randle missed Jumper.
5:02	 	46-62	Reid Travis Offensive Rebound.
4:59	 	46-64	Reid Travis made Layup.
4:53	Malcolm Duvivier missed Layup.	46-64	 
4:53	 	46-64	Chasson Randle Defensive Rebound.
4:49	 	46-66	Marcus Allen made Layup. Assisted by Chasson Randle.
4:45	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
4:39	Malcolm Duvivier Turnover.	46-66	 
4:38	 	46-66	Reid Travis Steal.
4:37	Foul on Malcolm Duvivier.	46-66	 
4:37	 	46-67	Reid Travis made Free Throw.
4:37	 	46-68	Reid Travis made Free Throw.
4:15	Langston Morris-Walker missed Jumper.	46-68	 
4:15	 	46-68	Stefan Nastic Defensive Rebound.
3:59	 	46-68	Chasson Randle missed Three Point Jumper.
3:59	 	46-68	Marcus Allen Offensive Rebound.
3:44	 	46-68	Marcus Allen missed Three Point Jumper.
3:44	 	46-68	Reid Travis Offensive Rebound.
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	Foul on Cheikh N'diaye.	46-68	 
3:33	 	46-68	Foul on Stefan Nastic.
3:32	 	46-70	Michael Humphrey made Layup. Assisted by Dorian Pickens.
3:18	Langston Morris-Walker missed Three Point Jumper.	46-70	 
3:18	 	46-70	Robert Cartwright Defensive Rebound.
2:48	 	46-70	Foul on Robert Cartwright.
2:48	 	46-70	Robert Cartwright Turnover.
2:41	Gary Payton II made Jumper.	48-70	 
2:23	 	48-73	Dorian Pickens made Three Point Jumper.
2:08	Gary Payton II missed Jumper.	48-73	 
2:08	 	48-73	Robert Cartwright Defensive Rebound.
1:50	 	48-73	Wade Morgan missed Layup.
1:50	Daniel Gomis Defensive Rebound.	48-73	 
1:27	Malcolm Duvivier missed Jumper.	48-73	 
1:27	 	48-73	Wade Morgan Defensive Rebound.
1:12	 	48-73	Wade Morgan missed Three Point Jumper.
1:12	 	48-73	Christian Sanders Offensive Rebound.
0:54	 	48-75	Christian Sanders made Layup.
0:22	Matt Dahlen Turnover.	48-75	 
0:19	 	48-75	Christian Sanders Steal.
0:00	End of Game	End of Game	End of Game
