time	away	score	home
10:10	Rapheal Davis Turnover.	12-20	 
10:10	 	12-20	Stanford Robinson Steal.
9:51	 	12-20	Troy Williams missed Jumper.
9:51	A.J. Hammons Block.	12-20	 
9:51	 	12-20	Indiana Offensive Rebound.
9:34	 	12-20	Yogi Ferrell missed Three Point Jumper.
9:34	 	12-20	Indiana Offensive Rebound.
9:33	 	12-20	Indiana  Turnover.
9:22	Jon Octeus Turnover.	12-20	 
9:22	 	12-20	Collin Hartman Steal.
9:22	 	12-20	Jump Ball won by Indiana
8:52	 	12-20	Yogi Ferrell missed Jumper.
8:52	Kendall Stephens Defensive Rebound.	12-20	 
8:50	 	12-20	Foul on Nick Zeisloft.
8:27	Jon Octeus made Layup.	14-20	 
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	 	14-20	Emmitt Holt missed Jumper.
7:49	 	14-20	Indiana Offensive Rebound.
7:47	 	14-20	Indiana  Turnover.
7:29	Dakota Mathias missed Three Point Jumper.	14-20	 
7:29	Jon Octeus Offensive Rebound.	14-20	 
7:25	 	14-20	Foul on Robert Johnson.
7:25	Jon Octeus made Free Throw.	15-20	 
7:25	Jon Octeus made Free Throw.	16-20	 
7:13	 	16-20	James Blackmon Jr. missed Three Point Jumper.
7:13	Isaac Haas Defensive Rebound.	16-20	 
6:48	Dakota Mathias missed Jumper.	16-20	 
6:48	 	16-20	Emmitt Holt Block.
6:48	Purdue Offensive Rebound.	16-20	 
6:39	Dakota Mathias missed Three Point Jumper.	16-20	 
6:39	 	16-20	Emmitt Holt Defensive Rebound.
6:30	 	16-23	Yogi Ferrell made Three Point Jumper. Assisted by Robert Johnson.
5:59	Isaac Haas Turnover.	16-23	 
5:43	 	16-23	James Blackmon Jr. Turnover.
5:37	Isaac Haas made Dunk. Assisted by Rapheal Davis.	18-23	 
5:02	 	18-23	Troy Williams missed Jumper.
5:02	Kendall Stephens Defensive Rebound.	18-23	 
4:46	Kendall Stephens missed Jumper.	18-23	 
4:46	 	18-23	Troy Williams Defensive Rebound.
4:32	 	18-23	Robert Johnson Turnover.
4:28	 	18-23	Foul on Emmitt Holt.
4:28	Isaac Haas made Free Throw.	19-23	 
4:28	Isaac Haas made Free Throw.	20-23	 
4:15	 	20-23	Collin Hartman missed Layup.
4:15	A.J. Hammons Block.	20-23	 
4:15	Kendall Stephens Defensive Rebound.	20-23	 
3:57	Foul on A.J. Hammons.	20-23	 
3:57	A.J. Hammons Turnover.	20-23	 
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:52	 	20-23	Yogi Ferrell Turnover.
3:52	A.J. Hammons Steal.	20-23	 
3:47	Kendall Stephens missed Three Point Jumper.	20-23	 
3:47	 	20-23	Nick Zeisloft Defensive Rebound.
3:39	 	20-23	Yogi Ferrell missed Three Point Jumper.
3:39	Jon Octeus Defensive Rebound.	20-23	 
3:24	 	20-23	Foul on Nick Zeisloft.
3:24	Jon Octeus missed Free Throw.	20-23	 
3:24	Purdue Deadball Team Rebound.	20-23	 
3:24	Jon Octeus made Free Throw.	21-23	 
3:11	 	21-23	Yogi Ferrell missed Jumper.
3:11	A.J. Hammons Defensive Rebound.	21-23	 
3:06	Rapheal Davis made Layup.	23-23	 
3:05	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
2:39	Foul on Basil Smotherman.	23-23	 
2:35	Foul on Jon Octeus.	23-23	 
2:18	 	23-25	Troy Williams made Dunk. Assisted by Stanford Robinson.
2:03	Bryson Scott made Layup.	25-25	 
1:53	 	25-25	Yogi Ferrell missed Three Point Jumper.
1:53	Rapheal Davis Defensive Rebound.	25-25	 
1:49	Rapheal Davis Turnover.	25-25	 
1:16	 	25-27	James Blackmon Jr. made Layup.
1:10	Bryson Scott Turnover.	25-27	 
1:10	 	25-27	Robert Johnson Steal.
1:03	 	25-27	Robert Johnson missed Layup.
1:03	A.J. Hammons Block.	25-27	 
1:03	 	25-27	James Blackmon Jr. Offensive Rebound.
1:03	 	25-27	James Blackmon Jr. missed Layup.
1:03	 	25-27	Stanford Robinson Offensive Rebound.
1:03	Foul on Kendall Stephens.	25-27	 
1:03	 	25-27	Stanford Robinson missed Free Throw.
1:03	 	25-27	Indiana Deadball Team Rebound.
1:03	 	25-27	Stanford Robinson missed Free Throw.
1:03	Isaac Haas Defensive Rebound.	25-27	 
0:34	Kendall Stephens missed Three Point Jumper.	25-27	 
0:34	Isaac Haas Offensive Rebound.	25-27	 
0:28	Isaac Haas missed Layup.	25-27	 
0:28	Isaac Haas Offensive Rebound.	25-27	 
0:07	Jon Octeus missed Three Point Jumper.	25-27	 
0:07	Purdue Offensive Rebound.	25-27	 
0:05	 	25-27	Foul on Stanford Robinson.
0:05	Isaac Haas made Free Throw.	26-27	 
0:05	Isaac Haas made Free Throw.	27-27	 
0:01	 	27-29	Yogi Ferrell made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Purdue	27-29	 
19:50	Vince Edwards missed Three Point Jumper.	27-29	 
19:50	Vince Edwards Offensive Rebound.	27-29	 
19:45	 	27-29	Foul on Robert Johnson.
19:45	Vince Edwards made Free Throw.	28-29	 
19:45	Vince Edwards made Free Throw.	29-29	 
19:31	Foul on Dakota Mathias.	29-29	 
19:31	 	29-29	Hanner Mosquera-Perea missed Free Throw.
19:31	 	29-29	Indiana Deadball Team Rebound.
19:31	 	29-29	Hanner Mosquera-Perea missed Free Throw.
19:31	Vince Edwards Defensive Rebound.	29-29	 
19:10	A.J. Hammons made Dunk. Assisted by Rapheal Davis.	31-29	 
18:45	 	31-29	Robert Johnson missed Layup.
18:45	 	31-29	Hanner Mosquera-Perea Offensive Rebound.
18:41	 	31-31	Hanner Mosquera-Perea made Layup.
18:23	Dakota Mathias made Layup. Assisted by Vince Edwards.	33-31	 
18:06	 	33-33	Yogi Ferrell made Jumper. Assisted by James Blackmon Jr..
17:49	Foul on A.J. Hammons.	33-33	 
17:49	A.J. Hammons Turnover.	33-33	 
17:38	 	33-33	Hanner Mosquera-Perea missed Layup.
17:38	 	33-33	Indiana Offensive Rebound.
17:34	 	33-33	Jump Ball won by Indiana
17:28	 	33-33	James Blackmon Jr. missed Jumper.
17:28	Rapheal Davis Defensive Rebound.	33-33	 
17:21	Rapheal Davis missed Layup.	33-33	 
17:21	 	33-33	Hanner Mosquera-Perea Block.
17:21	Isaac Haas Offensive Rebound.	33-33	 
17:17	Isaac Haas made Layup.	35-33	 
17:01	 	35-33	Robert Johnson missed Three Point Jumper.
17:01	Rapheal Davis Defensive Rebound.	35-33	 
16:50	Dakota Mathias missed Three Point Jumper.	35-33	 
16:50	Purdue Offensive Rebound.	35-33	 
16:22	Dakota Mathias missed Three Point Jumper.	35-33	 
16:22	 	35-33	Troy Williams Defensive Rebound.
16:13	Foul on Isaac Haas.	35-33	 
16:13	 	35-34	Troy Williams made Free Throw.
16:13	 	35-35	Troy Williams made Free Throw.
15:53	Jon Octeus made Dunk.	37-35	 
15:37	 	37-35	Robert Johnson missed Jumper.
15:37	Rapheal Davis Defensive Rebound.	37-35	 
15:28	Rapheal Davis made Layup.	39-35	 
15:27	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
15:06	Foul on Vince Edwards.	39-35	 
15:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:47	 	39-35	Troy Williams missed Jumper.
14:47	Rapheal Davis Defensive Rebound.	39-35	 
14:38	Jump Ball won by Purdue	39-35	 
14:29	Jon Octeus Turnover.	39-35	 
14:17	 	39-35	Stanford Robinson missed Layup.
14:17	 	39-35	Max Hoetzel Offensive Rebound.
14:09	 	39-35	Robert Johnson missed Layup.
14:09	A.J. Hammons Block.	39-35	 
14:09	Vince Edwards Defensive Rebound.	39-35	 
14:01	A.J. Hammons made Layup. Assisted by Vince Edwards.	41-35	 
13:33	 	41-35	Stanford Robinson Turnover.
13:33	Rapheal Davis Steal.	41-35	 
13:22	Rapheal Davis Turnover.	41-35	 
13:22	 	41-35	Robert Johnson Steal.
13:18	 	41-37	Robert Johnson made Layup.
12:57	Kendall Stephens made Three Point Jumper. Assisted by Rapheal Davis.	44-37	 
12:48	 	44-39	Troy Williams made Layup. Assisted by Robert Johnson.
12:15	A.J. Hammons made Dunk. Assisted by Kendall Stephens.	46-39	 
12:08	 	46-41	Troy Williams made Layup. Assisted by Robert Johnson.
11:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:27	A.J. Hammons made Jumper.	48-41	 
11:04	 	48-43	James Blackmon Jr. made Layup. Assisted by Nick Zeisloft.
10:42	 	48-43	Foul on Collin Hartman.
10:42	Jon Octeus missed Free Throw.	48-43	 
10:42	Purdue Deadball Team Rebound.	48-43	 
10:42	Jon Octeus made Free Throw.	49-43	 
10:27	 	49-45	Troy Williams made Jumper.
10:05	A.J. Hammons made Dunk. Assisted by Basil Smotherman.	51-45	 
10:03	Foul on A.J. Hammons.	51-45	 
10:03	Technical Foul on A.J. Hammons.	51-45	 
10:03	 	51-46	James Blackmon Jr. made Free Throw.
10:03	 	51-47	James Blackmon Jr. made Free Throw.
9:54	 	51-47	Troy Williams Turnover.
9:54	Kendall Stephens Steal.	51-47	 
9:43	Isaac Haas missed Layup.	51-47	 
9:43	 	51-47	Hanner Mosquera-Perea Block.
9:43	Isaac Haas Offensive Rebound.	51-47	 
9:31	Isaac Haas missed Layup.	51-47	 
9:31	Bryson Scott Offensive Rebound.	51-47	 
9:27	 	51-47	Foul on Hanner Mosquera-Perea.
9:05	Jon Octeus made Jumper.	53-47	 
8:43	Foul on Rapheal Davis.	53-47	 
8:30	 	53-47	Yogi Ferrell missed Jumper.
8:30	Rapheal Davis Defensive Rebound.	53-47	 
8:18	Kendall Stephens missed Three Point Jumper.	53-47	 
8:18	 	53-47	Yogi Ferrell Defensive Rebound.
8:10	 	53-47	Collin Hartman missed Three Point Jumper.
8:10	Rapheal Davis Defensive Rebound.	53-47	 
8:01	Jon Octeus missed Three Point Jumper.	53-47	 
8:01	 	53-47	Troy Williams Defensive Rebound.
7:53	 	53-47	James Blackmon Jr. missed Three Point Jumper.
7:53	Isaac Haas Defensive Rebound.	53-47	 
7:25	 	53-47	Foul on Emmitt Holt.
7:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:25	Isaac Haas made Free Throw.	54-47	 
7:25	Isaac Haas made Free Throw.	55-47	 
7:11	 	55-49	Yogi Ferrell made Layup.
7:11	Foul on Jon Octeus.	55-49	 
7:11	 	55-50	Yogi Ferrell made Free Throw.
6:57	Vince Edwards missed Three Point Jumper.	55-50	 
6:57	Isaac Haas Offensive Rebound.	55-50	 
6:52	Isaac Haas Turnover.	55-50	 
6:52	 	55-50	James Blackmon Jr. Steal.
6:48	Foul on Jon Octeus.	55-50	 
6:48	 	55-50	James Blackmon Jr. missed Free Throw.
6:48	Rapheal Davis Defensive Rebound.	55-50	 
6:35	Isaac Haas missed Layup.	55-50	 
6:35	Isaac Haas Offensive Rebound.	55-50	 
6:33	 	55-50	Foul on Stanford Robinson.
6:23	Kendall Stephens missed Three Point Jumper.	55-50	 
6:23	 	55-50	Yogi Ferrell Defensive Rebound.
5:49	 	55-50	Robert Johnson missed Jumper.
5:49	Vince Edwards Defensive Rebound.	55-50	 
5:22	Rapheal Davis missed Jumper.	55-50	 
5:22	Purdue Offensive Rebound.	55-50	 
5:08	 	55-50	Foul on Hanner Mosquera-Perea.
5:08	A.J. Hammons missed Free Throw.	55-50	 
5:08	Purdue Deadball Team Rebound.	55-50	 
5:08	A.J. Hammons made Free Throw.	56-50	 
4:58	 	56-52	Troy Williams made Layup. Assisted by Yogi Ferrell.
4:33	Vince Edwards missed Jumper.	56-52	 
4:33	 	56-52	Yogi Ferrell Defensive Rebound.
4:22	 	56-52	Troy Williams missed Three Point Jumper.
4:22	 	56-52	Indiana Offensive Rebound.
3:59	Foul on Rapheal Davis.	56-52	 
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:59	 	56-53	James Blackmon Jr. made Free Throw.
3:59	 	56-54	James Blackmon Jr. made Free Throw.
3:27	Jon Octeus missed Jumper.	56-54	 
3:27	A.J. Hammons Offensive Rebound.	56-54	 
3:20	A.J. Hammons Turnover.	56-54	 
3:20	 	56-54	James Blackmon Jr. Steal.
3:16	 	56-54	James Blackmon Jr. Turnover.
3:16	Jon Octeus Steal.	56-54	 
3:11	Jon Octeus made Layup.	58-54	 
3:04	 	58-57	James Blackmon Jr. made Three Point Jumper. Assisted by Troy Williams.
2:42	Jon Octeus Turnover.	58-57	 
2:42	 	58-57	Yogi Ferrell Steal.
2:40	Foul on Jon Octeus.	58-57	 
2:40	 	58-58	Yogi Ferrell made Free Throw.
2:40	 	58-58	Yogi Ferrell missed Free Throw.
2:40	Rapheal Davis Defensive Rebound.	58-58	 
2:18	A.J. Hammons made Layup. Assisted by Vince Edwards.	60-58	 
2:02	 	60-58	Robert Johnson Turnover.
2:02	Bryson Scott Steal.	60-58	 
1:59	Foul on Bryson Scott.	60-58	 
1:59	Bryson Scott Turnover.	60-58	 
1:44	 	60-61	Yogi Ferrell made Three Point Jumper.
1:34	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
1:24	Rapheal Davis made Layup.	62-61	 
1:04	 	62-61	Yogi Ferrell missed Layup.
1:04	A.J. Hammons Defensive Rebound.	62-61	 
0:54	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:39	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:36	Rapheal Davis made Layup.	64-61	 
0:36	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
0:27	 	64-63	Yogi Ferrell made Layup.
0:15	 	64-63	Foul on Troy Williams.
0:15	Rapheal Davis made Free Throw.	65-63	 
0:15	Rapheal Davis missed Free Throw.	65-63	 
0:15	 	65-63	Troy Williams Defensive Rebound.
0:08	 	65-63	Yogi Ferrell missed Three Point Jumper.
0:08	A.J. Hammons Defensive Rebound.	65-63	 
0:04	 	65-63	Foul on Robert Johnson.
0:04	A.J. Hammons made Free Throw.	66-63	 
0:04	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
0:04	A.J. Hammons made Free Throw.	67-63	 
0:02	 	67-63	James Blackmon Jr. missed Three Point Jumper.
0:02	Kendall Stephens Block.	67-63	 
0:02	Purdue Deadball Team Rebound.	67-63	 
