time	away	score	home
7:45	Terran Petteway Turnover.	19-25	 
7:41	 	19-27	Jake Layman made Dunk. Assisted by Melo Trimble.
7:17	 	19-27	Foul on Dion Wiley.
7:17	Walter Pitchford made Jumper. Assisted by Tai Webster.	21-27	 
6:58	 	21-27	Dez Wells Turnover.
6:47	Terran Petteway missed Three Point Jumper.	21-27	 
6:47	 	21-27	Dez Wells Block.
6:47	 	21-27	Maryland Defensive Rebound.
6:23	Foul on Nick Fuller.	21-27	 
6:23	 	21-27	Dez Wells missed Free Throw.
6:23	 	21-27	Maryland Deadball Team Rebound.
6:23	 	21-28	Dez Wells made Free Throw.
6:11	 	21-28	Foul on Evan Smotrycz.
6:01	Shavon Shields missed Layup.	21-28	 
6:01	 	21-28	Dez Wells Defensive Rebound.
5:55	 	21-28	Dez Wells missed Jumper.
5:55	Walter Pitchford Defensive Rebound.	21-28	 
5:50	Technical Foul on Nebraska.	21-28	 
5:50	Foul on Nebraska.	21-28	 
5:50	 	21-29	Melo Trimble made Free Throw.
5:50	 	21-30	Melo Trimble made Free Throw.
5:43	Benny Parker missed Layup.	21-30	 
5:43	 	21-30	Damonte Dodd Block.
5:43	 	21-30	Melo Trimble Defensive Rebound.
5:25	 	21-32	Dez Wells made Jumper.
5:20	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
5:03	Terran Petteway made Three Point Jumper.	24-32	 
4:44	 	24-32	Jake Layman missed Jumper.
4:44	Walter Pitchford Defensive Rebound.	24-32	 
4:34	Terran Petteway missed Three Point Jumper.	24-32	 
4:34	Walter Pitchford Offensive Rebound.	24-32	 
4:23	Shavon Shields missed Three Point Jumper.	24-32	 
4:23	Walter Pitchford Offensive Rebound.	24-32	 
4:06	Foul on Walter Pitchford.	24-32	 
4:06	Walter Pitchford Turnover.	24-32	 
3:52	 	24-32	Evan Smotrycz Turnover.
3:52	Terran Petteway Steal.	24-32	 
3:43	Walter Pitchford made Three Point Jumper. Assisted by Terran Petteway.	27-32	 
3:40	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
3:20	 	27-34	Richaud Pack made Layup.
2:57	 	27-34	Foul on Richaud Pack.
2:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:48	 	27-34	Foul on Dez Wells.
2:48	Terran Petteway made Free Throw.	28-34	 
2:48	Terran Petteway made Free Throw.	29-34	 
2:35	 	29-34	Dez Wells missed Jumper.
2:35	Nick Fuller Defensive Rebound.	29-34	 
2:10	Nick Fuller missed Layup.	29-34	 
2:10	 	29-34	Jake Layman Defensive Rebound.
1:58	 	29-34	Jake Layman missed Three Point Jumper.
1:58	Tai Webster Defensive Rebound.	29-34	 
1:25	Walter Pitchford missed Three Point Jumper.	29-34	 
1:25	Nick Fuller Offensive Rebound.	29-34	 
1:25	Nick Fuller made Two Point Tip Shot.	31-34	 
0:48	 	31-34	Melo Trimble missed Jumper.
0:48	Benny Parker Defensive Rebound.	31-34	 
0:23	Terran Petteway missed Jumper.	31-34	 
0:23	Walter Pitchford Offensive Rebound.	31-34	 
0:02	Nick Fuller made Layup. Assisted by Terran Petteway.	33-34	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	33-34	Jump Ball won by Maryland
19:29	Foul on Tarin Smith.	33-34	 
19:22	 	33-34	Foul on Dez Wells.
19:22	 	33-34	Dez Wells Turnover.
19:15	Nick Fuller made Three Point Jumper. Assisted by Shavon Shields.	36-34	 
18:50	 	36-34	Jake Layman missed Three Point Jumper.
18:50	Tarin Smith Defensive Rebound.	36-34	 
18:35	Walter Pitchford missed Jumper.	36-34	 
18:35	 	36-34	Maryland Defensive Rebound.
18:08	 	36-34	Dez Wells missed Layup.
18:08	 	36-34	Melo Trimble Offensive Rebound.
17:57	 	36-34	Dez Wells missed Three Point Jumper.
17:57	Shavon Shields Defensive Rebound.	36-34	 
17:46	Foul on Terran Petteway.	36-34	 
17:46	Terran Petteway Turnover.	36-34	 
17:34	 	36-34	Jake Layman Turnover.
17:34	Tarin Smith Steal.	36-34	 
17:29	Tarin Smith made Layup.	38-34	 
17:10	 	38-36	Melo Trimble made Jumper.
16:45	Terran Petteway missed Jumper.	38-36	 
16:45	 	38-36	Jake Layman Defensive Rebound.
16:36	 	38-36	Dez Wells missed Layup.
16:36	Shavon Shields Defensive Rebound.	38-36	 
16:30	Terran Petteway missed Jumper.	38-36	 
16:30	 	38-36	Maryland Defensive Rebound.
15:59	 	38-38	Jake Layman made Jumper.
15:42	Terran Petteway missed Three Point Jumper.	38-38	 
15:42	 	38-38	Jake Layman Defensive Rebound.
15:33	 	38-41	Jake Layman made Three Point Jumper. Assisted by Melo Trimble.
15:13	Terran Petteway missed Jumper.	38-41	 
15:13	 	38-41	Jared Nickens Defensive Rebound.
14:51	 	38-44	Richaud Pack made Three Point Jumper. Assisted by Evan Smotrycz.
14:43	Shavon Shields made Layup.	40-44	 
14:21	 	40-44	Evan Smotrycz missed Jumper.
14:21	Terran Petteway Defensive Rebound.	40-44	 
14:10	Walter Pitchford missed Three Point Jumper.	40-44	 
14:10	 	40-44	Jake Layman Defensive Rebound.
13:56	 	40-44	Jake Layman missed Three Point Jumper.
13:56	Nick Fuller Defensive Rebound.	40-44	 
13:48	Nick Fuller missed Layup.	40-44	 
13:48	 	40-44	Jake Layman Block.
13:48	Benny Parker Offensive Rebound.	40-44	 
13:41	Walter Pitchford Turnover.	40-44	 
13:41	 	40-44	Richaud Pack Steal.
13:38	Foul on Terran Petteway.	40-44	 
13:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:38	 	40-45	Melo Trimble made Free Throw.
13:38	 	40-46	Melo Trimble made Free Throw.
13:20	Tai Webster Turnover.	40-46	 
13:08	 	40-46	Dion Wiley missed Three Point Jumper.
13:08	Tai Webster Defensive Rebound.	40-46	 
12:35	Shavon Shields missed Three Point Jumper.	40-46	 
12:35	 	40-46	Evan Smotrycz Defensive Rebound.
12:19	 	40-46	Evan Smotrycz missed Three Point Jumper.
12:19	Nick Fuller Defensive Rebound.	40-46	 
11:58	Shavon Shields made Layup.	42-46	 
11:49	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
11:32	 	42-49	Jared Nickens made Three Point Jumper. Assisted by Evan Smotrycz.
11:18	 	42-49	Foul on Dion Wiley.
11:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:01	 	42-49	Foul on Evan Smotrycz.
11:01	Leslee Smith missed Free Throw.	42-49	 
11:01	Nebraska Deadball Team Rebound.	42-49	 
11:01	Leslee Smith missed Free Throw.	42-49	 
11:01	Nebraska Offensive Rebound.	42-49	 
10:57	Leslee Smith made Layup. Assisted by Tai Webster.	44-49	 
10:45	 	44-49	Melo Trimble Turnover.
10:38	Shavon Shields made Layup.	46-49	 
10:19	Foul on Shavon Shields.	46-49	 
10:13	 	46-49	Jon Graham missed Layup.
10:13	Leslee Smith Defensive Rebound.	46-49	 
9:48	Leslee Smith made Layup. Assisted by Terran Petteway.	48-49	 
9:48	 	48-49	Foul on Jon Graham.
9:48	Leslee Smith missed Free Throw.	48-49	 
9:48	Nebraska Offensive Rebound.	48-49	 
9:27	Tai Webster Turnover.	48-49	 
9:27	 	48-49	Dez Wells Steal.
8:57	 	48-49	Jake Layman Turnover.
8:57	Terran Petteway Steal.	48-49	 
8:54	Nick Fuller missed Three Point Jumper.	48-49	 
8:54	Nick Fuller Offensive Rebound.	48-49	 
8:54	Nick Fuller missed Jumper.	48-49	 
8:54	 	48-49	Michal Cekovsky Defensive Rebound.
8:30	Foul on Leslee Smith.	48-49	 
8:30	 	48-50	Michal Cekovsky made Free Throw.
8:30	 	48-50	Michal Cekovsky missed Free Throw.
8:30	Walter Pitchford Defensive Rebound.	48-50	 
8:13	Terran Petteway missed Jumper.	48-50	 
8:13	 	48-50	Jared Nickens Defensive Rebound.
8:08	Foul on Terran Petteway.	48-50	 
7:51	Foul on Benny Parker.	48-50	 
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:51	 	48-51	Evan Smotrycz made Free Throw.
7:51	 	48-52	Evan Smotrycz made Free Throw.
7:42	Shavon Shields made Layup.	50-52	 
7:21	 	50-52	Jake Layman missed Layup.
7:21	Shavon Shields Defensive Rebound.	50-52	 
7:00	Shavon Shields made Jumper.	52-52	 
6:35	 	52-54	Dez Wells made Jumper.
6:04	Shavon Shields missed Jumper.	52-54	 
6:04	Shavon Shields Offensive Rebound.	52-54	 
6:02	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
5:39	Terran Petteway made Layup.	54-54	 
5:23	 	54-54	Evan Smotrycz missed Three Point Jumper.
5:23	Benny Parker Defensive Rebound.	54-54	 
5:02	Terran Petteway missed Three Point Jumper.	54-54	 
5:02	Benny Parker Offensive Rebound.	54-54	 
4:43	Walter Pitchford missed Three Point Jumper.	54-54	 
4:43	 	54-54	Dez Wells Defensive Rebound.
4:27	Foul on Benny Parker.	54-54	 
4:27	 	54-55	Dez Wells made Free Throw.
4:27	 	54-56	Dez Wells made Free Throw.
4:16	Shavon Shields missed Jumper.	54-56	 
4:16	 	54-56	Melo Trimble Defensive Rebound.
3:44	 	54-59	Melo Trimble made Three Point Jumper.
3:40	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
3:20	Terran Petteway missed Three Point Jumper.	54-59	 
3:20	 	54-59	Maryland Defensive Rebound.
3:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:56	 	54-59	Melo Trimble Turnover.
2:48	Foul on Tarin Smith.	54-59	 
2:48	Tarin Smith Turnover.	54-59	 
2:16	 	54-62	Melo Trimble made Three Point Jumper. Assisted by Dez Wells.
2:08	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
1:59	 	54-62	Foul on Jake Layman.
1:58	Walter Pitchford made Jumper. Assisted by Nick Fuller.	56-62	 
1:21	 	56-62	Dez Wells missed Three Point Jumper.
1:21	Walter Pitchford Defensive Rebound.	56-62	 
1:17	 	56-62	Foul on Damonte Dodd.
1:11	Tarin Smith missed Jumper.	56-62	 
1:11	 	56-62	Dez Wells Defensive Rebound.
0:50	Foul on Tarin Smith.	56-62	 
0:50	 	56-62	Melo Trimble missed Free Throw.
0:50	 	56-62	Maryland Deadball Team Rebound.
0:50	 	56-63	Melo Trimble made Free Throw.
0:43	Walter Pitchford made Three Point Jumper. Assisted by Terran Petteway.	59-63	 
0:41	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
0:40	Foul on Tai Webster.	59-63	 
0:40	 	59-64	Melo Trimble made Free Throw.
0:40	 	59-65	Melo Trimble made Free Throw.
0:32	Walter Pitchford made Three Point Jumper. Assisted by Terran Petteway.	62-65	 
0:29	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
0:28	 	62-65	Jake Layman Turnover.
0:28	Benny Parker Steal.	62-65	 
0:26	Benny Parker Turnover.	62-65	 
0:26	 	62-65	Dez Wells Steal.
0:22	Foul on Tarin Smith.	62-65	 
0:22	 	62-66	Melo Trimble made Free Throw.
0:22	 	62-67	Melo Trimble made Free Throw.
0:11	Walter Pitchford missed Three Point Jumper.	62-67	 
0:11	 	62-67	Jake Layman Defensive Rebound.
0:06	Foul on Nick Fuller.	62-67	 
0:06	 	62-68	Jake Layman made Free Throw.
0:06	 	62-69	Jake Layman made Free Throw.
0:01	Nick Fuller made Three Point Jumper. Assisted by Terran Petteway.	65-69	 
0:00	End of Game	End of Game	End of Game
