time	away	score	home
9:27	 	46-73	Kaleb Tarczewski Defensive Rebound.
9:13	 	46-73	Kaleb Tarczewski missed Layup.
9:13	Elijah Stewart Block.	46-73	 
9:13	Katin Reinhardt Defensive Rebound.	46-73	 
9:05	Katin Reinhardt Turnover.	46-73	 
8:53	 	46-73	Gabe York missed Three Point Jumper.
8:53	 	46-73	Kaleb Tarczewski Offensive Rebound.
8:49	Foul on Nikola Jovanovic.	46-73	 
8:49	 	46-74	Kaleb Tarczewski made Free Throw.
8:49	 	46-74	Kaleb Tarczewski missed Free Throw.
8:49	Nikola Jovanovic Defensive Rebound.	46-74	 
8:48	 	46-74	Foul on Stanley Johnson.
8:48	Nikola Jovanovic missed Free Throw.	46-74	 
8:48	 	46-74	Brandon Ashley Defensive Rebound.
8:30	 	46-74	Stanley Johnson missed Jumper.
8:30	 	46-74	Brandon Ashley Offensive Rebound.
8:21	 	46-76	Brandon Ashley made Dunk.
8:13	Katin Reinhardt missed Three Point Jumper.	46-76	 
8:13	Nikola Jovanovic Offensive Rebound.	46-76	 
7:51	Katin Reinhardt Turnover.	46-76	 
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	 	46-76	Brandon Ashley missed Jumper.
7:32	 	46-76	Arizona Offensive Rebound.
7:32	Foul on Nikola Jovanovic.	46-76	 
7:32	 	46-77	Kaleb Tarczewski made Free Throw.
7:32	 	46-77	Kaleb Tarczewski missed Free Throw.
7:32	Elijah Stewart Defensive Rebound.	46-77	 
7:21	 	46-77	Foul on Kaleb Tarczewski.
7:21	Nikola Jovanovic made Free Throw.	47-77	 
7:21	Nikola Jovanovic made Free Throw.	48-77	 
7:09	 	48-77	Kaleb Tarczewski missed Layup.
7:09	Julian Jacobs Defensive Rebound.	48-77	 
6:36	Julian Jacobs Turnover.	48-77	 
6:19	 	48-77	Rondae Hollis-Jefferson missed Jumper.
6:19	USC Defensive Rebound.	48-77	 
6:06	 	48-77	Foul on Brandon Ashley.
6:06	Julian Jacobs made Free Throw.	49-77	 
6:06	Julian Jacobs made Free Throw.	50-77	 
5:50	 	50-77	Kaleb Tarczewski missed Layup.
5:50	Nikola Jovanovic Defensive Rebound.	50-77	 
5:46	 	50-77	Foul on Gabe York.
5:46	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
5:46	Elijah Stewart missed Free Throw.	50-77	 
5:46	USC Deadball Team Rebound.	50-77	 
5:46	Elijah Stewart made Free Throw.	51-77	 
5:36	 	51-77	Elliott Pitts missed Layup.
5:36	 	51-77	Brandon Ashley Offensive Rebound.
5:36	 	51-79	Brandon Ashley made Two Point Tip Shot.
5:12	Kahlil Dukes Turnover.	51-79	 
5:12	 	51-79	Parker Jackson-Cartwright Steal.
5:09	 	51-81	Parker Jackson-Cartwright made Layup.
4:49	Kahlil Dukes missed Three Point Jumper.	51-81	 
4:49	Nikola Jovanovic Offensive Rebound.	51-81	 
4:42	Kahlil Dukes missed Three Point Jumper.	51-81	 
4:42	Malik Martin Offensive Rebound.	51-81	 
4:40	 	51-81	Foul on Elliott Pitts.
4:40	Malik Martin missed Free Throw.	51-81	 
4:40	USC Deadball Team Rebound.	51-81	 
4:40	Malik Martin made Free Throw.	52-81	 
4:26	Foul on Kahlil Dukes.	52-81	 
4:26	 	52-82	Parker Jackson-Cartwright made Free Throw.
4:26	 	52-82	Parker Jackson-Cartwright missed Free Throw.
4:26	Julian Jacobs Defensive Rebound.	52-82	 
4:20	Kahlil Dukes missed Jumper.	52-82	 
4:10	Nikola Jovanovic Offensive Rebound.	52-82	 
4:10	Elijah Stewart Turnover.	52-82	 
3:58	 	52-85	Dusan Ristic made Three Point Jumper. Assisted by Gabe York.
3:49	Kahlil Dukes made Three Point Jumper. Assisted by Julian Jacobs.	55-85	 
3:08	Foul on Nikola Jovanovic.	55-85	 
3:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:08	 	55-85	Dusan Ristic missed Free Throw.
3:08	 	55-85	Arizona Deadball Team Rebound.
3:08	 	55-85	Dusan Ristic missed Free Throw.
3:08	Malik Martin Defensive Rebound.	55-85	 
2:53	Kahlil Dukes Turnover.	55-85	 
2:53	 	55-85	Matt Korcheck Steal.
2:47	 	55-85	Gabe York Turnover.
2:38	Devon Pflueger missed Layup.	55-85	 
2:38	 	55-85	Matt Korcheck Block.
2:38	Devon Pflueger Offensive Rebound.	55-85	 
2:27	Malik Martin missed Jumper.	55-85	 
2:27	Malik Martin Offensive Rebound.	55-85	 
2:22	Malik Martin made Layup.	57-85	 
2:01	 	57-85	Gabe York missed Three Point Jumper.
2:01	 	57-85	Elliott Pitts Offensive Rebound.
1:51	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
1:39	 	57-85	Jacob Hazzard missed Three Point Jumper.
1:39	 	57-85	Dusan Ristic Offensive Rebound.
1:34	 	57-85	Dusan Ristic missed Layup.
1:34	 	57-85	Dusan Ristic Offensive Rebound.
1:18	 	57-85	Drew Mellon missed Three Point Jumper.
1:18	 	57-85	Elliott Pitts Offensive Rebound.
1:13	 	57-85	Elliott Pitts missed Layup.
1:13	 	57-85	Matt Korcheck Offensive Rebound.
1:11	Foul on Devon Pflueger.	57-85	 
1:11	 	57-86	Matt Korcheck made Free Throw.
1:11	 	57-87	Matt Korcheck made Free Throw.
1:00	Strahinja Gavrilovic missed Jumper.	57-87	 
1:00	 	57-87	Matt Korcheck Block.
1:00	Strahinja Gavrilovic Offensive Rebound.	57-87	 
0:46	Kahlil Dukes missed Jumper.	57-87	 
0:46	 	57-87	Dusan Ristic Defensive Rebound.
0:35	 	57-87	Matt Korcheck missed Layup.
0:35	 	57-87	Matt Korcheck Offensive Rebound.
0:35	 	57-87	Matt Korcheck missed Two Point Tip Shot.
0:35	 	57-87	Arizona Offensive Rebound.
0:00	End of Game	End of Game	End of Game
