time	away	score	home
4:34	C.J. Bray Defensive Rebound.	24-22	 
4:15	C.J. Bray Turnover.	24-22	 
4:15	Foul on C.J. Bray.	24-22	 
3:57	 	24-22	Justin Bibbs missed Jumper.
3:57	Ashton Moore Defensive Rebound.	24-22	 
3:44	Ashton Moore missed Jumper.	24-22	 
3:44	C.J. Bray Offensive Rebound.	24-22	 
3:39	Warren Sledge missed Jumper.	24-22	 
3:39	 	24-22	Justin Bibbs Defensive Rebound.
3:16	 	24-22	Devin Wilson Turnover.
3:16	 	24-22	Foul on Devin Wilson.
3:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:15	Brian White Turnover.	24-22	 
3:06	 	24-22	Justin Bibbs Turnover.
3:05	Quinton Marshall Steal.	24-22	 
2:40	C.J. Bray made Three Point Jumper. Assisted by Warren Sledge.	27-22	 
2:14	 	27-22	Malik Muller Turnover.
2:13	Brian White Steal.	27-22	 
1:49	 	27-22	Foul on Malik Muller.
1:28	Ashton Moore Turnover.	27-22	 
1:17	 	27-22	Joey van Zegeren missed Jumper.
1:17	Ashton Moore Defensive Rebound.	27-22	 
0:55	Brian White missed Layup.	27-22	 
0:55	Jake Wright Offensive Rebound.	27-22	 
0:26	Brian White missed Layup.	27-22	 
0:26	 	27-22	Joey van Zegeren Block.
0:25	The Citadel Offensive Rebound.	27-22	 
0:18	The Citadel  Turnover.	27-22	 
0:14	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
0:06	 	27-22	Adam Smith missed Three Point Jumper.
0:06	 	27-22	Adam Smith Offensive Rebound.
0:00	 	27-22	Devin Wilson missed Three Point Jumper.
0:00	 	27-22	Virginia Tech Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:44	Quinton Marshall missed Jumper.	27-22	 
19:44	 	27-22	Justin Bibbs Defensive Rebound.
19:32	 	27-25	Adam Smith made Three Point Jumper.
19:08	P.J. Horgan made Layup. Assisted by Ashton Moore.	29-25	 
18:59	Foul on Warren Sledge.	29-25	 
18:59	 	29-25	Adam Smith missed Free Throw.
18:59	 	29-25	Virginia Tech Deadball Team Rebound.
18:59	 	29-26	Adam Smith made Free Throw.
18:59	 	29-27	Adam Smith made Free Throw.
18:45	Quinton Marshall missed Dunk.	29-27	 
18:45	 	29-27	Ahmed Hill Defensive Rebound.
18:36	 	29-30	Adam Smith made Three Point Jumper.
18:08	Ashton Moore missed Jumper.	29-30	 
18:08	 	29-30	Ahmed Hill Defensive Rebound.
18:02	 	29-30	Ahmed Hill Turnover.
18:02	 	29-30	Foul on Ahmed Hill.
17:47	Jake Wright missed Three Point Jumper.	29-30	 
17:47	 	29-30	Jalen Hudson Defensive Rebound.
17:40	 	29-30	Justin Bibbs missed Three Point Jumper.
17:40	 	29-30	Joey van Zegeren Offensive Rebound.
17:33	 	29-32	Joey van Zegeren made Layup.
17:07	Jake Wright made Jumper.	31-32	 
16:56	 	31-32	Adam Smith missed Three Point Jumper.
16:56	Jake Wright Defensive Rebound.	31-32	 
16:43	The Citadel  Timeout	The Citadel  Timeout	The Citadel  Timeout
16:20	Warren Sledge missed Layup.	31-32	 
16:20	 	31-32	Adam Smith Defensive Rebound.
16:14	 	31-32	Adam Smith missed Layup.
16:14	 	31-32	Joey van Zegeren Offensive Rebound.
16:13	 	31-34	Joey van Zegeren made Two Point Tip Shot.
15:48	Jake Wright missed Three Point Jumper.	31-34	 
15:48	 	31-34	Devin Wilson Defensive Rebound.
15:40	 	31-36	Devin Wilson made Layup.
15:37	The Citadel  Timeout	The Citadel  Timeout	The Citadel  Timeout
15:09	Ashton Moore missed Jumper.	31-36	 
15:09	 	31-36	Jalen Hudson Block.
15:08	P.J. Horgan Offensive Rebound.	31-36	 
15:05	Warren Sledge missed Three Point Jumper.	31-36	 
15:05	 	31-36	Jalen Hudson Defensive Rebound.
14:56	Foul on Ashton Moore.	31-36	 
14:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:46	 	31-36	Adam Smith missed Three Point Jumper.
14:46	Brian White Defensive Rebound.	31-36	 
14:12	Jake Wright missed Three Point Jumper.	31-36	 
14:12	Brian White Offensive Rebound.	31-36	 
14:07	Brian White made Layup.	33-36	 
13:43	 	33-36	Adam Smith missed Layup.
13:43	Brian White Defensive Rebound.	33-36	 
13:33	P.J. Horgan Turnover.	33-36	 
13:04	 	33-36	Adam Smith missed Three Point Jumper.
13:04	 	33-36	Virginia Tech Deadball Team Rebound.
12:54	 	33-36	Justin Bibbs missed Jumper.
12:54	 	33-36	Jalen Hudson Offensive Rebound.
12:48	 	33-38	Jalen Hudson made Layup.
12:35	Ashton Moore missed Three Point Jumper.	33-38	 
12:35	 	33-38	Adam Smith Defensive Rebound.
12:10	 	33-40	Adam Smith made Layup.
11:42	Jake Wright missed Layup.	33-40	 
11:42	 	33-40	Satchel Pierce Block.
11:41	 	33-40	Devin Wilson Defensive Rebound.
11:37	 	33-42	Jalen Hudson made Dunk. Assisted by Devin Wilson.
11:36	The Citadel  Timeout	The Citadel  Timeout	The Citadel  Timeout
11:18	Ashton Moore made Three Point Jumper. Assisted by Tim Broom.	36-42	 
11:06	 	36-42	Jalen Hudson missed Layup.
11:06	Quinton Marshall Defensive Rebound.	36-42	 
10:34	C.J. Bray missed Three Point Jumper.	36-42	 
10:34	Quinton Marshall Offensive Rebound.	36-42	 
10:27	 	36-42	Foul on Jalen Hudson.
10:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:27	Ashton Moore made Free Throw.	37-42	 
10:27	Ashton Moore made Free Throw.	38-42	 
10:19	Foul on Quinton Marshall.	38-42	 
10:19	 	38-43	Devin Wilson made Free Throw.
10:19	 	38-44	Devin Wilson made Free Throw.
9:59	C.J. Bray missed Three Point Jumper.	38-44	 
9:59	The Citadel Deadball Team Rebound.	38-44	 
9:58	 	38-44	Foul on Will Johnston.
9:54	Quinton Marshall made Jumper.	40-44	 
9:38	 	40-44	Joey van Zegeren missed Jumper.
9:38	Ashton Moore Defensive Rebound.	40-44	 
9:28	Ashton Moore made Three Point Jumper.	43-44	 
9:10	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
9:01	 	43-44	Jalen Hudson Turnover.
8:47	Ashton Moore made Three Point Jumper.	46-44	 
8:28	Foul on Quinton Marshall.	46-44	 
8:12	 	46-44	Jalen Hudson missed Three Point Jumper.
8:12	 	46-44	Ahmed Hill Offensive Rebound.
8:06	 	46-46	Ahmed Hill made Layup.
7:47	Ashton Moore missed Three Point Jumper.	46-46	 
7:47	 	46-46	Ahmed Hill Defensive Rebound.
7:40	Foul on Tim Broom.	46-46	 
7:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:40	 	46-47	Jalen Hudson made Free Throw.
7:39	 	46-48	Jalen Hudson made Free Throw.
7:07	Jake Wright missed Jumper.	46-48	 
7:07	P.J. Horgan Offensive Rebound.	46-48	 
7:01	Jake Wright made Three Point Jumper. Assisted by Warren Sledge.	49-48	 
6:39	 	49-50	Adam Smith made Layup.
6:23	Ashton Moore made Three Point Jumper.	52-50	 
5:58	 	52-50	Adam Smith missed Jumper.
5:58	P.J. Horgan Defensive Rebound.	52-50	 
5:45	Ashton Moore made Jumper.	54-50	 
5:36	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
5:30	Foul on P.J. Horgan.	54-50	 
5:26	 	54-50	Ahmed Hill missed Jumper.
5:26	 	54-50	Ahmed Hill Offensive Rebound.
5:24	 	54-50	Ahmed Hill missed Jumper.
5:24	Warren Sledge Defensive Rebound.	54-50	 
5:07	Ashton Moore missed Three Point Jumper.	54-50	 
5:07	 	54-50	Adam Smith Defensive Rebound.
4:57	 	54-50	Adam Smith missed Jumper.
4:57	 	54-50	Shane Henry Offensive Rebound.
4:54	 	54-52	Shane Henry made Dunk.
4:33	Jake Wright missed Three Point Jumper.	54-52	 
4:33	 	54-52	Virginia Tech Deadball Team Rebound.
4:22	Foul on Ashton Moore.	54-52	 
4:22	 	54-52	Devin Wilson missed Free Throw.
4:22	Ashton Moore Defensive Rebound.	54-52	 
4:07	Jake Wright missed Three Point Jumper.	54-52	 
4:07	 	54-52	Virginia Tech Defensive Rebound.
3:54	 	54-54	Justin Bibbs made Layup.
3:22	Brian White missed Layup.	54-54	 
3:22	 	54-54	Shane Henry Block.
3:21	Ashton Moore Offensive Rebound.	54-54	 
3:18	Ashton Moore missed Jumper.	54-54	 
3:18	 	54-54	Devin Wilson Defensive Rebound.
3:02	Foul on C.J. Bray.	54-54	 
3:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:02	 	54-55	Justin Bibbs made Free Throw.
3:02	 	54-56	Justin Bibbs made Free Throw.
2:51	P.J. Horgan made Dunk. Assisted by Warren Sledge.	56-56	 
2:43	Foul on P.J. Horgan.	56-56	 
2:43	 	56-57	Adam Smith made Free Throw.
2:43	 	56-58	Adam Smith made Free Throw.
2:24	 	56-58	Foul on Shane Henry.
2:02	 	56-58	Foul on Shane Henry.
2:02	Ashton Moore made Free Throw.	57-58	 
2:02	Ashton Moore made Free Throw.	58-58	 
1:36	 	58-60	Devin Wilson made Layup.
1:35	Foul on P.J. Horgan.	58-60	 
1:35	 	58-60	Devin Wilson missed Free Throw.
1:35	Quinton Marshall Defensive Rebound.	58-60	 
1:15	Ashton Moore missed Three Point Jumper.	58-60	 
1:15	C.J. Bray Offensive Rebound.	58-60	 
1:08	Jake Wright missed Three Point Jumper.	58-60	 
1:08	 	58-60	Shane Henry Block.
1:06	The Citadel Offensive Rebound.	58-60	 
0:43	Ashton Moore missed Three Point Jumper.	58-60	 
0:43	 	58-60	Devin Wilson Defensive Rebound.
0:36	Foul on Warren Sledge.	58-60	 
0:36	 	58-61	Devin Wilson made Free Throw.
0:36	 	58-61	Devin Wilson missed Free Throw.
0:36	Jake Wright Defensive Rebound.	58-61	 
0:21	Jake Wright missed Three Point Jumper.	58-61	 
0:21	 	58-61	Jalen Hudson Defensive Rebound.
0:17	Foul on Ashton Moore.	58-61	 
0:17	 	58-62	Jalen Hudson made Free Throw.
0:17	 	58-63	Jalen Hudson made Free Throw.
0:08	C.J. Bray made Three Point Jumper. Assisted by Ashton Moore.	61-63	 
0:07	The Citadel  Timeout	The Citadel  Timeout	The Citadel  Timeout
0:06	Foul on Quinton Marshall.	61-63	 
0:06	 	61-63	Justin Bibbs missed Free Throw.
0:06	 	61-63	Virginia Tech Deadball Team Rebound.
0:06	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
0:06	 	61-64	Justin Bibbs made Free Throw.
0:05	 	61-64	Foul on Devin Wilson.
0:02	Ashton Moore missed Three Point Jumper.	61-64	 
0:02	 	61-64	Justin Bibbs Block.
0:00	End of Game	End of Game	End of Game
0:00	The Citadel Offensive Rebound.	61-64	 
