time	away	score	home
1:38	Temidayo Yussuf made Free Throw.	32-39	 
1:38	Temidayo Yussuf missed Free Throw.	32-39	 
1:38	Tyler Lamb Offensive Rebound.	32-39	 
1:32	Tyler Lamb missed Jumper.	32-39	 
1:32	Temidayo Yussuf Offensive Rebound.	32-39	 
1:29	Temidayo Yussuf missed Jumper.	32-39	 
1:29	 	32-39	Cameron Ridley Block.
1:29	Long Beach St Offensive Rebound.	32-39	 
1:21	Travis Hammonds missed Jumper.	32-39	 
1:21	 	32-39	Prince Ibeh Block.
1:21	Long Beach St Offensive Rebound.	32-39	 
1:01	 	32-39	Foul on Prince Ibeh.
1:01	Michael Caffey made Free Throw.	33-39	 
1:01	Michael Caffey made Free Throw.	34-39	 
0:40	 	34-42	Javan Felix made Three Point Jumper. Assisted by Kendal Yancy.
0:08	Michael Caffey missed Three Point Jumper.	34-42	 
0:08	 	34-42	Cameron Ridley Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	34-42	Jump Ball won by Texas
19:48	 	34-44	Cameron Ridley made Dunk. Assisted by Jonathan Holmes.
19:30	Michael Caffey Turnover.	34-44	 
19:30	 	34-44	Jonathan Holmes Steal.
19:22	 	34-44	Connor Lammert Turnover.
19:22	Temidayo Yussuf Steal.	34-44	 
19:14	Tyler Lamb missed Three Point Jumper.	34-44	 
19:14	Long Beach St Deadball Team Rebound.	34-44	 
19:10	 	34-44	Foul on Jonathan Holmes.
18:58	Jack Williams missed Jumper.	34-44	 
18:58	 	34-44	Javan Felix Defensive Rebound.
18:51	 	34-46	Javan Felix made Jumper.
18:45	Jack Williams Turnover.	34-46	 
18:45	 	34-46	Myles Turner Steal.
18:36	 	34-46	Demarcus Holland Turnover.
18:36	Jack Williams Steal.	34-46	 
18:32	Michael Caffey made Layup.	36-46	 
18:11	 	36-48	Cameron Ridley made Dunk. Assisted by Javan Felix.
17:50	Michael Caffey made Three Point Jumper. Assisted by Jack Williams.	39-48	 
17:35	 	39-48	Cameron Ridley Turnover.
17:34	Tyler Lamb missed Jumper.	39-48	 
17:33	 	39-48	Myles Turner Block.
17:32	Jack Williams Offensive Rebound.	39-48	 
17:31	Jack Williams made Layup.	41-48	 
17:04	 	41-48	Myles Turner missed Jumper.
17:03	Long Beach St Defensive Rebound.	41-48	 
16:49	Branford Jones made Three Point Jumper. Assisted by Tyler Lamb.	44-48	 
16:38	Foul on Branford Jones.	44-48	 
16:31	 	44-50	Myles Turner made Layup.
16:13	Branford Jones missed Three Point Jumper.	44-50	 
16:13	Jack Williams Offensive Rebound.	44-50	 
15:42	Temidayo Yussuf made Jumper.	46-50	 
15:32	 	46-50	Myles Turner missed Jumper.
15:32	Tyler Lamb Defensive Rebound.	46-50	 
15:11	Michael Caffey missed Jumper.	46-50	 
15:11	 	46-50	Connor Lammert Defensive Rebound.
15:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:59	 	46-50	Jordan Barnett Turnover.
14:59	Tyler Lamb Steal.	46-50	 
14:51	Branford Jones Turnover.	46-50	 
14:36	 	46-50	Demarcus Holland Turnover.
14:36	Branford Jones Steal.	46-50	 
14:31	Michael Caffey made Layup.	48-50	 
14:12	 	48-50	Myles Turner missed Jumper.
14:12	Temidayo Yussuf Defensive Rebound.	48-50	 
13:59	Michael Caffey missed Layup.	48-50	 
13:59	Long Beach St Offensive Rebound.	48-50	 
13:58	Branford Jones missed Three Point Jumper.	48-50	 
13:58	 	48-50	Cameron Ridley Defensive Rebound.
13:40	 	48-50	Javan Felix Turnover.
13:23	David Samuels made Jumper. Assisted by Michael Caffey.	50-50	 
13:14	Foul on David Samuels.	50-50	 
12:59	 	50-50	Javan Felix missed Three Point Jumper.
12:59	Branford Jones Defensive Rebound.	50-50	 
12:48	Branford Jones made Jumper.	52-50	 
12:48	 	52-50	Foul on Myles Turner.
12:48	Branford Jones made Free Throw.	53-50	 
12:37	 	53-52	Connor Lammert made Layup. Assisted by Demarcus Holland.
12:15	Eric McKnight missed Jumper.	53-52	 
12:15	 	53-52	Cameron Ridley Defensive Rebound.
11:53	 	53-54	Demarcus Holland made Jumper. Assisted by Connor Lammert.
11:38	Tyler Lamb missed Jumper.	53-54	 
11:38	 	53-54	Connor Lammert Defensive Rebound.
11:26	 	53-54	Demarcus Holland missed Layup.
11:26	 	53-54	Cameron Ridley Offensive Rebound.
11:25	 	53-56	Cameron Ridley made Layup.
11:18	Long Beach St  Timeout	Long Beach St  Timeout	Long Beach St  Timeout
11:02	Tyler Lamb missed Jumper.	53-56	 
11:02	David Samuels Offensive Rebound.	53-56	 
10:53	David Samuels missed Layup.	53-56	 
10:52	 	53-56	Connor Lammert Defensive Rebound.
10:49	 	53-58	Kendal Yancy made Layup.
10:49	Michael Caffey missed Jumper.	53-58	 
10:49	 	53-58	Connor Lammert Defensive Rebound.
10:38	Foul on Tyler Lamb.	53-58	 
10:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:21	 	53-60	Javan Felix made Jumper.
9:50	Temidayo Yussuf missed Jumper.	53-60	 
9:50	 	53-60	Demarcus Holland Defensive Rebound.
9:43	Foul on McKay LaSalle.	53-60	 
9:18	Foul on Jack Williams.	53-60	 
9:18	 	53-61	Kendal Yancy made Free Throw.
9:18	 	53-62	Kendal Yancy made Free Throw.
9:06	Michael Caffey made Jumper. Assisted by McKay LaSalle.	55-62	 
8:52	 	55-64	Connor Lammert made Layup. Assisted by Demarcus Holland.
8:52	Foul on Temidayo Yussuf.	55-64	 
8:52	 	55-65	Connor Lammert made Free Throw.
8:36	 	55-65	Foul on Prince Ibeh.
8:36	Temidayo Yussuf made Free Throw.	56-65	 
8:36	Temidayo Yussuf missed Free Throw.	56-65	 
8:36	 	56-65	Connor Lammert Defensive Rebound.
8:24	 	56-67	Connor Lammert made Jumper. Assisted by Demarcus Holland.
8:02	Branford Jones missed Jumper.	56-67	 
8:02	 	56-67	Prince Ibeh Block.
8:02	 	56-67	Demarcus Holland Defensive Rebound.
7:53	 	56-69	Javan Felix made Jumper.
7:44	Long Beach St  Timeout	Long Beach St  Timeout	Long Beach St  Timeout
7:23	Deontae North made Jumper.	58-69	 
6:55	 	58-69	Connor Lammert Turnover.
6:55	Temidayo Yussuf Steal.	58-69	 
6:40	Temidayo Yussuf missed Jumper.	58-69	 
6:40	 	58-69	Prince Ibeh Block.
6:40	 	58-69	Demarcus Holland Defensive Rebound.
6:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:15	 	58-69	Cameron Ridley missed Jumper.
6:15	 	58-69	Myles Turner Offensive Rebound.
6:15	 	58-69	Myles Turner missed Jumper.
6:15	Eric McKnight Block.	58-69	 
6:15	Branford Jones Defensive Rebound.	58-69	 
5:52	Deontae North made Three Point Jumper. Assisted by Jack Williams.	61-69	 
5:35	Foul on Jack Williams.	61-69	 
5:35	 	61-70	Jonathan Holmes made Free Throw.
5:35	 	61-71	Jonathan Holmes made Free Throw.
5:17	Jack Williams missed Three Point Jumper.	61-71	 
5:17	 	61-71	Cameron Ridley Defensive Rebound.
4:57	 	61-71	Jonathan Holmes Turnover.
4:41	Tyler Lamb made Layup. Assisted by Jack Williams.	63-71	 
4:11	 	63-71	Demarcus Holland missed Three Point Jumper.
4:11	Deontae North Defensive Rebound.	63-71	 
3:58	Tyler Lamb missed Jumper.	63-71	 
3:58	 	63-71	Jonathan Holmes Defensive Rebound.
3:47	 	63-71	Demarcus Holland Turnover.
3:47	Eric McKnight Steal.	63-71	 
3:43	 	63-71	Foul on Kendal Yancy.
3:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	Eric McKnight missed Free Throw.	63-71	 
3:43	Long Beach St Deadball Team Rebound.	63-71	 
3:43	Eric McKnight missed Free Throw.	63-71	 
3:42	Long Beach St Deadball Team Rebound.	63-71	 
3:21	 	63-71	Connor Lammert missed Three Point Jumper.
3:21	 	63-71	Myles Turner Offensive Rebound.
3:03	 	63-71	Myles Turner missed Layup.
3:03	 	63-71	Jonathan Holmes Offensive Rebound.
2:53	 	63-73	Jonathan Holmes made Layup.
2:45	 	63-73	Foul on Connor Lammert.
2:45	Eric McKnight made Free Throw.	64-73	 
2:45	Eric McKnight made Free Throw.	65-73	 
2:16	 	65-73	Connor Lammert missed Three Point Jumper.
2:16	 	65-73	Texas Deadball Team Rebound.
2:14	Foul on Deontae North.	65-73	 
2:14	 	65-74	Jonathan Holmes made Free Throw.
2:14	 	65-75	Jonathan Holmes made Free Throw.
2:03	Foul on Temidayo Yussuf.	65-75	 
2:03	Temidayo Yussuf Turnover.	65-75	 
1:51	 	65-77	Jonathan Holmes made Jumper. Assisted by Myles Turner.
1:45	Long Beach St  Timeout	Long Beach St  Timeout	Long Beach St  Timeout
1:39	Michael Caffey made Three Point Jumper.	68-77	 
1:07	 	68-77	Jonathan Holmes missed Three Point Jumper.
1:07	Michael Caffey Defensive Rebound.	68-77	 
0:49	Deontae North missed Three Point Jumper.	68-77	 
0:49	Branford Jones Offensive Rebound.	68-77	 
0:44	Michael Caffey missed Three Point Jumper.	68-77	 
0:43	David Samuels Offensive Rebound.	68-77	 
0:38	David Samuels missed Layup.	68-77	 
0:37	 	68-77	Javan Felix Defensive Rebound.
0:30	 	68-77	Demarcus Holland missed Layup.
0:30	Long Beach St Defensive Rebound.	68-77	 
0:25	Jack Williams missed Jumper.	68-77	 
0:25	 	68-77	Demarcus Holland Defensive Rebound.
0:23	Foul on Jack Williams.	68-77	 
0:23	 	68-78	Demarcus Holland made Free Throw.
0:23	 	68-78	Demarcus Holland missed Free Throw.
0:23	Jack Williams Defensive Rebound.	68-78	 
0:15	Deontae North missed Jumper.	68-78	 
0:15	 	68-78	Connor Lammert Defensive Rebound.
0:00	End of Game	End of Game	End of Game
