time	away	score	home
6:40	 	28-31	Shevon Thompson Defensive Rebound.
6:22	 	28-31	Marquise Moore Turnover.
6:21	David Laury Steal.	28-31	 
6:18	Kelvin Amayo Turnover.	28-31	 
6:16	 	28-31	Shevon Thompson Steal.
5:59	 	28-31	Patrick Holloway missed Jumper.
5:59	David Laury Defensive Rebound.	28-31	 
5:49	David Laury Turnover.	28-31	 
5:46	 	28-31	Shevon Thompson Steal.
5:46	Foul on Ibn Muhammad.	28-31	 
5:46	 	28-32	Shevon Thompson made Free Throw.
5:46	 	28-32	Shevon Thompson missed Free Throw.
5:46	Isaiah Williams Defensive Rebound.	28-32	 
5:39	Isaiah Williams missed Jumper.	28-32	 
5:39	 	28-32	Trey Porter Defensive Rebound.
5:19	 	28-34	Isaiah Jackson made Jumper.
5:09	A.J. English made Three Point Jumper. Assisted by Isaiah Williams.	31-34	 
4:32	 	31-37	Isaiah Jackson made Three Point Jumper.
4:22	A.J. English missed Layup.	31-37	 
4:22	 	31-37	Trey Porter Block.
4:20	Kelvin Amayo Offensive Rebound.	31-37	 
4:18	Kelvin Amayo missed Jumper.	31-37	 
4:18	 	31-37	Shevon Thompson Defensive Rebound.
4:18	Foul on Jeylani Dublin.	31-37	 
4:18	 	31-38	Shevon Thompson made Free Throw.
4:18	 	31-39	Shevon Thompson made Free Throw.
4:07	A.J. English missed Three Point Jumper.	31-39	 
4:07	 	31-39	Isaiah Jackson Defensive Rebound.
3:59	 	31-39	Foul on Isaiah Jackson.
3:59	 	31-39	Isaiah Jackson Turnover.
3:46	A.J. English Turnover.	31-39	 
3:46	 	31-39	Corey Edwards Steal.
3:15	 	31-39	Marquise Moore missed Jumper.
3:15	David Laury Defensive Rebound.	31-39	 
3:05	 	31-39	Foul on Vaughn Gray.
3:05	Kelvin Amayo made Free Throw.	32-39	 
3:05	Kelvin Amayo missed Free Throw.	32-39	 
3:05	 	32-39	Shevon Thompson Defensive Rebound.
2:53	 	32-41	Corey Edwards made Layup.
2:31	David Laury made Layup. Assisted by Schadrac Casimir.	34-41	 
2:31	 	34-41	Foul on Trey Porter.
2:31	David Laury made Free Throw.	35-41	 
2:17	 	35-43	Marquise Moore made Layup.
2:10	Schadrac Casimir made Three Point Jumper. Assisted by Kelvin Amayo.	38-43	 
1:38	 	38-45	Shevon Thompson made Jumper. Assisted by Marquise Moore.
1:29	Isaiah Williams missed Three Point Jumper.	38-45	 
1:29	 	38-45	Shevon Thompson Defensive Rebound.
1:01	 	38-45	Patrick Holloway missed Jumper.
1:01	A.J. English Defensive Rebound.	38-45	 
0:54	A.J. English Turnover.	38-45	 
0:54	 	38-45	Corey Edwards Steal.
0:23	 	38-45	Marquise Moore missed Jumper.
0:23	Schadrac Casimir Defensive Rebound.	38-45	 
0:07	Iona  Timeout	Iona  Timeout	Iona  Timeout
0:00	End of 1st half	End of 1st half	End of 1st half
19:41	Foul on Kelvin Amayo.	38-45	 
19:41	 	38-45	Marquise Moore missed Free Throw.
19:41	 	38-45	George Mason Deadball Team Rebound.
19:41	 	38-45	Marquise Moore missed Free Throw.
19:41	Isaiah Williams Defensive Rebound.	38-45	 
19:36	Schadrac Casimir missed Jumper.	38-45	 
19:36	 	38-45	Shevon Thompson Defensive Rebound.
19:07	 	38-45	Jalen Jenkins missed Jumper.
19:07	 	38-45	Vaughn Gray Offensive Rebound.
19:00	 	38-47	Vaughn Gray made Jumper.
18:27	Schadrac Casimir made Jumper.	40-47	 
18:08	 	40-50	Isaiah Jackson made Three Point Jumper. Assisted by Marquise Moore.
18:01	Kelvin Amayo made Layup. Assisted by A.J. English.	42-50	 
17:41	 	42-50	Jalen Jenkins missed Jumper.
17:41	David Laury Defensive Rebound.	42-50	 
17:34	David Laury missed Layup.	42-50	 
17:34	David Laury Offensive Rebound.	42-50	 
17:31	David Laury missed Two Point Tip Shot.	42-50	 
17:31	 	42-50	Marquise Moore Defensive Rebound.
17:26	Foul on Isaiah Williams.	42-50	 
17:26	 	42-51	Marquise Moore made Free Throw.
17:26	 	42-52	Marquise Moore made Free Throw.
17:11	Kelvin Amayo made Layup. Assisted by Schadrac Casimir.	44-52	 
16:48	 	44-52	Shevon Thompson missed Jumper.
16:48	 	44-52	Shevon Thompson Offensive Rebound.
16:43	 	44-52	Shevon Thompson missed Jumper.
16:43	David Laury Block.	44-52	 
16:41	David Laury Defensive Rebound.	44-52	 
16:35	Schadrac Casimir missed Three Point Jumper.	44-52	 
16:35	 	44-52	Jalen Jenkins Defensive Rebound.
16:26	 	44-55	Vaughn Gray made Three Point Jumper. Assisted by Jalen Jenkins.
16:17	David Laury missed Three Point Jumper.	44-55	 
16:17	David Laury Offensive Rebound.	44-55	 
16:10	David Laury missed Jumper.	44-55	 
16:10	 	44-55	Jalen Jenkins Defensive Rebound.
15:40	 	44-55	Isaiah Jackson missed Three Point Jumper.
15:39	A.J. English Defensive Rebound.	44-55	 
15:38	 	44-55	Foul on Jalen Jenkins.
15:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:20	A.J. English Turnover.	44-55	 
14:55	 	44-55	Vaughn Gray missed Three Point Jumper.
14:54	Iona Defensive Rebound.	44-55	 
14:38	 	44-55	Foul on Vaughn Gray.
14:27	Isaiah Williams made Layup.	46-55	 
14:00	 	46-57	Marquise Moore made Jumper.
13:41	 	46-57	Foul on Trey Porter.
13:41	Schadrac Casimir made Free Throw.	47-57	 
13:41	Schadrac Casimir made Free Throw.	48-57	 
13:13	Foul on David Laury.	48-57	 
13:13	 	48-57	Marko Gujanicic missed Free Throw.
13:13	 	48-57	George Mason Deadball Team Rebound.
13:13	 	48-58	Marko Gujanicic made Free Throw.
12:57	David Laury made Jumper.	50-58	 
12:19	 	50-58	Patrick Holloway missed Jumper.
12:19	 	50-58	Trey Porter Offensive Rebound.
12:17	Foul on David Laury.	50-58	 
11:59	 	50-58	Patrick Holloway Turnover.
11:51	Schadrac Casimir missed Layup.	50-58	 
11:51	 	50-58	Shevon Thompson Defensive Rebound.
11:33	 	50-61	Corey Edwards made Three Point Jumper. Assisted by Marko Gujanicic.
11:10	David Laury missed Jumper.	50-61	 
11:10	David Laury Offensive Rebound.	50-61	 
11:05	A.J. English missed Three Point Jumper.	50-61	 
11:05	David Laury Offensive Rebound.	50-61	 
11:01	David Laury made Jumper.	52-61	 
10:41	 	52-61	Patrick Holloway missed Layup.
10:41	A.J. English Block.	52-61	 
10:41	 	52-61	George Mason Offensive Rebound.
10:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:34	 	52-61	Marquise Moore missed Jumper.
10:24	 	52-61	Jalen Jenkins Offensive Rebound.
10:10	 	52-61	Marquise Moore missed Jumper.
10:10	 	52-61	Shevon Thompson Offensive Rebound.
10:07	 	52-61	Shevon Thompson Turnover.
10:05	A.J. English Steal.	52-61	 
9:56	 	52-61	Foul on Corey Edwards.
9:37	 	52-61	Foul on Patrick Holloway.
9:23	Ibn Muhammad missed Three Point Jumper.	52-61	 
9:21	 	52-61	George Mason Defensive Rebound.
9:03	 	52-61	Isaiah Jackson missed Jumper.
9:03	David Laury Block.	52-61	 
9:01	 	52-61	Shevon Thompson Offensive Rebound.
9:00	 	52-63	Shevon Thompson made Jumper.
8:42	 	52-63	Foul on Jalen Jenkins.
8:42	Isaiah Williams made Free Throw.	53-63	 
8:42	Isaiah Williams missed Free Throw.	53-63	 
8:42	 	53-63	Shevon Thompson Defensive Rebound.
8:19	Foul on Isaiah Williams.	53-63	 
7:47	 	53-63	Shevon Thompson missed Jumper.
7:47	David Laury Block.	53-63	 
7:46	Jeylani Dublin Defensive Rebound.	53-63	 
7:42	Isaiah Williams missed Three Point Jumper.	53-63	 
7:42	 	53-63	Shevon Thompson Defensive Rebound.
7:26	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
7:08	 	53-66	Patrick Holloway made Three Point Jumper.
6:50	Schadrac Casimir made Jumper.	55-66	 
6:48	Iona  Timeout	Iona  Timeout	Iona  Timeout
6:36	 	55-66	Isaiah Jackson missed Layup.
6:36	Jeylani Dublin Defensive Rebound.	55-66	 
6:21	Jeylani Dublin made Layup. Assisted by Isaiah Williams.	57-66	 
6:00	Foul on Schadrac Casimir.	57-66	 
6:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:28	 	57-66	Marquise Moore missed Jumper.
5:28	Kelvin Amayo Defensive Rebound.	57-66	 
5:25	 	57-66	Foul on Patrick Holloway.
5:25	A.J. English made Free Throw.	58-66	 
5:25	A.J. English missed Free Throw.	58-66	 
5:25	 	58-66	Marko Gujanicic Defensive Rebound.
5:12	 	58-66	Isaiah Jackson missed Layup.
5:12	 	58-66	Shevon Thompson Offensive Rebound.
5:11	 	58-66	Shevon Thompson missed Jumper.
5:10	 	58-66	Shevon Thompson Offensive Rebound.
5:09	 	58-68	Shevon Thompson made Jumper.
4:56	 	58-68	Foul on Vaughn Gray.
4:56	Jeylani Dublin made Free Throw.	59-68	 
4:56	Jeylani Dublin made Free Throw.	60-68	 
4:22	 	60-68	Patrick Holloway missed Three Point Jumper.
4:22	A.J. English Block.	60-68	 
4:20	A.J. English Defensive Rebound.	60-68	 
4:17	 	60-68	Foul on Isaiah Jackson.
4:17	A.J. English made Free Throw.	61-68	 
4:17	A.J. English made Free Throw.	62-68	 
4:17	Foul on Kelvin Amayo.	62-68	 
4:17	 	62-69	Marquise Moore made Free Throw.
4:17	 	62-70	Marquise Moore made Free Throw.
4:08	A.J. English missed Layup.	62-70	 
4:08	Kelvin Amayo Turnover.	62-70	 
4:08	Iona Deadball Team Rebound.	62-70	 
3:49	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
3:37	 	62-70	Corey Edwards missed Three Point Jumper.
3:33	 	62-70	George Mason Offensive Rebound.
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	 	62-72	Patrick Holloway made Layup.
2:40	Kelvin Amayo made Layup.	64-72	 
2:40	Iona  Timeout	Iona  Timeout	Iona  Timeout
2:11	Foul on Ibn Muhammad.	64-72	 
2:11	 	64-73	Marquise Moore made Free Throw.
2:11	 	64-74	Marquise Moore made Free Throw.
2:03	Kelvin Amayo made Layup.	66-74	 
2:03	 	66-74	Foul on Marquise Moore.
2:03	Kelvin Amayo made Free Throw.	67-74	 
1:46	Foul on Kelvin Amayo.	67-74	 
1:46	 	67-74	Jalen Jenkins missed Free Throw.
1:46	Kelvin Amayo Defensive Rebound.	67-74	 
1:39	 	67-74	Foul on Corey Edwards.
1:39	Kelvin Amayo missed Free Throw.	67-74	 
1:39	Iona Deadball Team Rebound.	67-74	 
1:39	Kelvin Amayo missed Free Throw.	67-74	 
1:39	David Laury Offensive Rebound.	67-74	 
1:35	David Laury missed Layup.	67-74	 
1:35	Iona Deadball Team Rebound.	67-74	 
1:35	Kelvin Amayo Turnover.	67-74	 
1:29	Foul on Schadrac Casimir.	67-74	 
1:29	 	67-75	Isaiah Jackson made Free Throw.
1:29	 	67-76	Isaiah Jackson made Free Throw.
1:22	Schadrac Casimir made Three Point Jumper. Assisted by Kelvin Amayo.	70-76	 
1:22	Iona  Timeout	Iona  Timeout	Iona  Timeout
1:05	Foul on Schadrac Casimir.	70-76	 
1:05	 	70-77	Marquise Moore made Free Throw.
1:05	 	70-78	Marquise Moore made Free Throw.
1:00	Kelvin Amayo made Layup.	72-78	 
1:00	 	72-78	Foul on Marquise Moore.
1:00	Kelvin Amayo made Free Throw.	73-78	 
0:58	Foul on A.J. English.	73-78	 
0:58	 	73-79	Shevon Thompson made Free Throw.
0:58	 	73-80	Shevon Thompson made Free Throw.
0:51	A.J. English missed Three Point Jumper.	73-80	 
0:51	 	73-80	Isaiah Jackson Defensive Rebound.
0:46	Foul on Schadrac Casimir.	73-80	 
0:46	 	73-81	Marquise Moore made Free Throw.
0:46	 	73-82	Marquise Moore made Free Throw.
0:41	Kelvin Amayo made Layup.	75-82	 
0:41	 	75-82	Foul on Trey Porter.
0:41	Kelvin Amayo missed Free Throw.	75-82	 
0:41	 	75-82	Marquise Moore Defensive Rebound.
0:37	Foul on David Laury.	75-82	 
0:37	 	75-83	Marquise Moore made Free Throw.
0:37	 	75-83	Marquise Moore missed Free Throw.
0:37	David Laury Defensive Rebound.	75-83	 
0:30	Kelvin Amayo missed Jumper.	75-83	 
0:30	 	75-83	Trey Porter Block.
0:28	A.J. English Offensive Rebound.	75-83	 
0:26	A.J. English made Layup.	77-83	 
0:26	Iona  Timeout	Iona  Timeout	Iona  Timeout
0:26	 	77-83	George Mason  Turnover.
0:18	David Laury made Jumper.	79-83	 
0:18	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
0:17	Foul on Ibn Muhammad.	79-83	 
0:17	 	79-84	Corey Edwards made Free Throw.
0:17	 	79-84	Corey Edwards missed Free Throw.
0:17	Kelvin Amayo Defensive Rebound.	79-84	 
0:08	Isaiah Williams missed Layup.	79-84	 
0:05	 	79-84	Isaiah Jackson Defensive Rebound.
0:04	Foul on A.J. English.	79-84	 
0:04	 	79-85	Isaiah Jackson made Free Throw.
0:04	 	79-86	Isaiah Jackson made Free Throw.
0:01	Kelvin Amayo made Layup.	81-86	 
0:00	End of Game	End of Game	End of Game
