time	away	score	home
14:17	Justin Goldsborough Defensive Rebound.	5-6	 
13:56	Jesse Chuku missed Three Point Jumper.	5-6	 
13:56	 	5-6	Jonathan Gilling Defensive Rebound.
13:56	Jesse Chuku missed Three Point Jumper.	5-6	 
13:56	 	5-6	Jonathan Gilling Defensive Rebound.
13:56	Jesse Chuku missed Three Point Jumper.	5-6	 
13:56	 	5-6	Jonathan Gilling Defensive Rebound.
13:37	 	5-6	Foul on Eric Jacobsen.
13:37	 	5-6	Eric Jacobsen Turnover.
13:37	 	5-6	Foul on Eric Jacobsen.
13:37	 	5-6	Eric Jacobsen Turnover.
13:37	 	5-6	Foul on Eric Jacobsen.
13:37	 	5-6	Eric Jacobsen Turnover.
13:14	Kahron Ross missed Three Point Jumper.	5-6	 
13:14	 	5-6	Jonathan Gilling Defensive Rebound.
13:14	Kahron Ross missed Three Point Jumper.	5-6	 
13:14	 	5-6	Jonathan Gilling Defensive Rebound.
13:14	Kahron Ross missed Three Point Jumper.	5-6	 
13:14	 	5-6	Jonathan Gilling Defensive Rebound.
12:57	 	5-6	Chance Murray missed Layup.
12:57	Justin Goldsborough Block.	5-6	 
12:57	 	5-6	Chance Murray missed Layup.
12:57	Justin Goldsborough Block.	5-6	 
12:57	 	5-6	Chance Murray missed Layup.
12:57	Justin Goldsborough Block.	5-6	 
12:56	Justin Goldsborough Defensive Rebound.	5-6	 
12:56	Justin Goldsborough Defensive Rebound.	5-6	 
12:56	Justin Goldsborough Defensive Rebound.	5-6	 
12:50	Kahron Ross made Jumper. Assisted by Justin Goldsborough.	7-6	 
12:50	Kahron Ross made Jumper. Assisted by Justin Goldsborough.	7-6	 
12:50	Kahron Ross made Jumper. Assisted by Justin Goldsborough.	7-6	 
12:24	 	7-8	Roosevelt Scott made Layup. Assisted by Savon Goodman.
12:24	 	7-8	Roosevelt Scott made Layup. Assisted by Savon Goodman.
12:24	 	7-8	Roosevelt Scott made Layup. Assisted by Savon Goodman.
12:07	Austin Price made Three Point Jumper. Assisted by Kahron Ross.	10-8	 
12:07	Austin Price made Three Point Jumper. Assisted by Kahron Ross.	10-8	 
12:07	Austin Price made Three Point Jumper. Assisted by Kahron Ross.	10-8	 
11:50	 	10-8	Roosevelt Scott Turnover.
11:50	 	10-8	Roosevelt Scott Turnover.
11:50	 	10-8	Roosevelt Scott Turnover.
11:49	Austin Price Steal.	10-8	 
11:49	Austin Price Steal.	10-8	 
11:49	Austin Price Steal.	10-8	 
11:46	Austin Price made Dunk.	12-8	 
11:46	Austin Price made Dunk.	12-8	 
11:46	Austin Price made Dunk.	12-8	 
11:43	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
11:43	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
11:43	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
11:10	 	12-10	Gerry Blakes made Layup.
11:10	 	12-10	Gerry Blakes made Layup.
11:10	 	12-10	Gerry Blakes made Layup.
10:50	Stefan Cvrkalj made Three Point Jumper. Assisted by Kahron Ross.	15-10	 
10:50	Stefan Cvrkalj made Three Point Jumper. Assisted by Kahron Ross.	15-10	 
10:50	Stefan Cvrkalj made Three Point Jumper. Assisted by Kahron Ross.	15-10	 
10:37	 	15-10	Chance Murray Turnover.
10:37	 	15-10	Chance Murray Turnover.
10:37	 	15-10	Chance Murray Turnover.
10:35	Stefan Cvrkalj Steal.	15-10	 
10:35	Stefan Cvrkalj Steal.	15-10	 
10:35	Stefan Cvrkalj Steal.	15-10	 
10:31	Brandon Alston missed Layup.	15-10	 
10:31	 	15-10	Gerry Blakes Defensive Rebound.
10:31	Brandon Alston missed Layup.	15-10	 
10:31	 	15-10	Gerry Blakes Defensive Rebound.
10:31	Brandon Alston missed Layup.	15-10	 
10:31	 	15-10	Gerry Blakes Defensive Rebound.
10:22	 	15-12	Chance Murray made Layup. Assisted by Jonathan Gilling.
10:22	 	15-12	Chance Murray made Layup. Assisted by Jonathan Gilling.
10:22	 	15-12	Chance Murray made Layup. Assisted by Jonathan Gilling.
9:55	Jesse Chuku Turnover.	15-12	 
9:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:55	Jesse Chuku Turnover.	15-12	 
9:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:55	Jesse Chuku Turnover.	15-12	 
9:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:41	Foul on Justin Goldsborough.	15-12	 
9:41	 	15-13	Eric Jacobsen made Free Throw.
9:41	 	15-13	Eric Jacobsen missed Free Throw.
9:41	Justin Goldsborough Defensive Rebound.	15-13	 
9:41	Foul on Justin Goldsborough.	15-12	 
9:41	 	15-13	Eric Jacobsen made Free Throw.
9:41	 	15-13	Eric Jacobsen missed Free Throw.
9:41	Justin Goldsborough Defensive Rebound.	15-13	 
9:41	Foul on Justin Goldsborough.	15-12	 
9:41	 	15-13	Eric Jacobsen made Free Throw.
9:41	 	15-13	Eric Jacobsen missed Free Throw.
9:41	Justin Goldsborough Defensive Rebound.	15-13	 
9:34	Brandon Alston made Three Point Jumper. Assisted by Justin Goldsborough.	18-13	 
9:34	Brandon Alston made Three Point Jumper. Assisted by Justin Goldsborough.	18-13	 
9:34	Brandon Alston made Three Point Jumper. Assisted by Justin Goldsborough.	18-13	 
9:04	 	18-13	Shaquielle McKissic missed Jumper.
9:04	Miles Simelton Defensive Rebound.	18-13	 
9:04	 	18-13	Shaquielle McKissic missed Jumper.
9:04	Miles Simelton Defensive Rebound.	18-13	 
9:04	 	18-13	Shaquielle McKissic missed Jumper.
9:04	Miles Simelton Defensive Rebound.	18-13	 
8:45	Stefan Cvrkalj missed Three Point Jumper.	18-13	 
8:45	 	18-13	Gerry Blakes Defensive Rebound.
8:45	Stefan Cvrkalj missed Three Point Jumper.	18-13	 
8:45	 	18-13	Gerry Blakes Defensive Rebound.
8:45	Stefan Cvrkalj missed Three Point Jumper.	18-13	 
8:45	 	18-13	Gerry Blakes Defensive Rebound.
8:25	 	18-15	Tra Holder made Jumper.
8:25	 	18-15	Tra Holder made Jumper.
8:25	 	18-15	Tra Holder made Jumper.
8:05	Brandon Alston Turnover.	18-15	 
8:05	Brandon Alston Turnover.	18-15	 
8:05	Brandon Alston Turnover.	18-15	 
8:03	 	18-15	Willie Atwood Steal.
8:03	 	18-15	Willie Atwood Steal.
8:03	 	18-15	Willie Atwood Steal.
8:01	Foul on Brandon Alston.	18-15	 
8:01	Foul on Brandon Alston.	18-15	 
8:01	Foul on Brandon Alston.	18-15	 
7:36	 	18-15	Foul on Gerry Blakes.
7:36	 	18-15	Gerry Blakes Turnover.
7:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	 	18-15	Foul on Gerry Blakes.
7:36	 	18-15	Gerry Blakes Turnover.
7:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	 	18-15	Foul on Gerry Blakes.
7:36	 	18-15	Gerry Blakes Turnover.
7:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:25	Tim Kempton Turnover.	18-15	 
7:25	Tim Kempton Turnover.	18-15	 
7:25	Tim Kempton Turnover.	18-15	 
7:00	 	18-15	Willie Atwood missed Layup.
7:00	 	18-15	Eric Jacobsen Offensive Rebound.
7:00	 	18-15	Willie Atwood missed Layup.
7:00	 	18-15	Eric Jacobsen Offensive Rebound.
7:00	 	18-15	Willie Atwood missed Layup.
7:00	 	18-15	Eric Jacobsen Offensive Rebound.
6:52	 	18-15	Eric Jacobsen Turnover.
6:52	 	18-15	Eric Jacobsen Turnover.
6:52	 	18-15	Eric Jacobsen Turnover.
6:51	Tim Kempton Steal.	18-15	 
6:51	Tim Kempton Steal.	18-15	 
6:51	Tim Kempton Steal.	18-15	 
6:40	Corey Schaefer missed Layup.	18-15	 
6:40	 	18-15	Eric Jacobsen Block.
6:40	Lehigh Offensive Rebound.	18-15	 
6:40	Corey Schaefer missed Layup.	18-15	 
6:40	 	18-15	Eric Jacobsen Block.
6:40	Lehigh Offensive Rebound.	18-15	 
6:40	Corey Schaefer missed Layup.	18-15	 
6:40	 	18-15	Eric Jacobsen Block.
6:40	Lehigh Offensive Rebound.	18-15	 
6:37	Miles Simelton missed Layup.	18-15	 
6:37	Miles Simelton Offensive Rebound.	18-15	 
6:37	Miles Simelton missed Layup.	18-15	 
6:37	Miles Simelton Offensive Rebound.	18-15	 
6:37	Miles Simelton missed Layup.	18-15	 
6:37	Miles Simelton Offensive Rebound.	18-15	 
6:32	Tim Kempton Turnover.	18-15	 
6:32	Tim Kempton Turnover.	18-15	 
6:32	Tim Kempton Turnover.	18-15	 
6:01	 	18-15	Tra Holder missed Jumper.
6:01	Austin Price Defensive Rebound.	18-15	 
6:01	 	18-15	Tra Holder missed Jumper.
6:01	Austin Price Defensive Rebound.	18-15	 
6:01	 	18-15	Tra Holder missed Jumper.
6:01	Austin Price Defensive Rebound.	18-15	 
5:40	Stefan Cvrkalj missed Three Point Jumper.	18-15	 
5:40	 	18-15	Willie Atwood Defensive Rebound.
5:40	Stefan Cvrkalj missed Three Point Jumper.	18-15	 
5:40	 	18-15	Willie Atwood Defensive Rebound.
5:40	Stefan Cvrkalj missed Three Point Jumper.	18-15	 
5:40	 	18-15	Willie Atwood Defensive Rebound.
5:31	 	18-18	Willie Atwood made Three Point Jumper. Assisted by Gerry Blakes.
5:31	 	18-18	Willie Atwood made Three Point Jumper. Assisted by Gerry Blakes.
5:31	 	18-18	Willie Atwood made Three Point Jumper. Assisted by Gerry Blakes.
5:13	Kahron Ross made Layup.	20-18	 
5:13	Kahron Ross made Layup.	20-18	 
5:13	Kahron Ross made Layup.	20-18	 
4:37	 	20-18	Shaquielle McKissic Turnover.
4:37	 	20-18	Shaquielle McKissic Turnover.
4:37	 	20-18	Shaquielle McKissic Turnover.
4:36	Corey Schaefer Steal.	20-18	 
4:36	Corey Schaefer Steal.	20-18	 
4:36	Corey Schaefer Steal.	20-18	 
4:29	 	20-18	Foul on Eric Jacobsen.
4:29	 	20-18	Foul on Eric Jacobsen.
4:29	 	20-18	Foul on Eric Jacobsen.
4:28	Jesse Chuku made Layup. Assisted by Kahron Ross.	22-18	 
4:28	 	22-18	Foul on Willie Atwood.
4:28	Jesse Chuku missed Free Throw.	22-18	 
4:28	 	22-18	Jonathan Gilling Defensive Rebound.
4:28	Jesse Chuku made Layup. Assisted by Kahron Ross.	22-18	 
4:28	 	22-18	Foul on Willie Atwood.
4:28	Jesse Chuku missed Free Throw.	22-18	 
4:28	 	22-18	Jonathan Gilling Defensive Rebound.
4:28	Jesse Chuku made Layup. Assisted by Kahron Ross.	22-18	 
4:28	 	22-18	Foul on Willie Atwood.
4:28	Jesse Chuku missed Free Throw.	22-18	 
4:28	 	22-18	Jonathan Gilling Defensive Rebound.
4:21	 	22-18	Shaquielle McKissic missed Layup.
4:21	Khalid McCaskill Defensive Rebound.	22-18	 
4:21	 	22-18	Shaquielle McKissic missed Layup.
4:21	Khalid McCaskill Defensive Rebound.	22-18	 
4:21	 	22-18	Shaquielle McKissic missed Layup.
4:21	Khalid McCaskill Defensive Rebound.	22-18	 
4:13	Jesse Chuku made Layup. Assisted by Austin Price.	24-18	 
4:13	Jesse Chuku made Layup. Assisted by Austin Price.	24-18	 
4:13	Jesse Chuku made Layup. Assisted by Austin Price.	24-18	 
3:56	 	24-20	Savon Goodman made Layup.
3:56	 	24-20	Savon Goodman made Layup.
3:56	 	24-20	Savon Goodman made Layup.
3:37	Jesse Chuku missed Three Point Jumper.	24-20	 
3:37	 	24-20	Kodi Justice Defensive Rebound.
3:37	Jesse Chuku missed Three Point Jumper.	24-20	 
3:37	 	24-20	Kodi Justice Defensive Rebound.
3:37	Jesse Chuku missed Three Point Jumper.	24-20	 
3:37	 	24-20	Kodi Justice Defensive Rebound.
3:29	 	24-20	Savon Goodman Offensive Rebound.
3:29	 	24-20	Savon Goodman Offensive Rebound.
3:29	 	24-20	Savon Goodman Offensive Rebound.
3:25	 	24-20	Bo Barnes missed Three Point Jumper.
3:25	 	24-20	Bo Barnes missed Three Point Jumper.
3:25	 	24-20	Bo Barnes missed Three Point Jumper.
3:23	Foul on Jesse Chuku.	24-20	 
3:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:23	Foul on Jesse Chuku.	24-20	 
3:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:23	Foul on Jesse Chuku.	24-20	 
3:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	 	24-20	Savon Goodman Turnover.
3:14	 	24-20	Savon Goodman Turnover.
3:14	 	24-20	Savon Goodman Turnover.
3:13	Kahron Ross Steal.	24-20	 
3:13	Kahron Ross Steal.	24-20	 
3:13	Kahron Ross Steal.	24-20	 
3:09	Kahron Ross missed Layup.	24-20	 
3:09	 	24-20	Savon Goodman Defensive Rebound.
3:09	Kahron Ross missed Layup.	24-20	 
3:09	 	24-20	Savon Goodman Defensive Rebound.
3:09	Kahron Ross missed Layup.	24-20	 
3:09	 	24-20	Savon Goodman Defensive Rebound.
3:02	 	24-20	Kodi Justice Turnover.
3:02	 	24-20	Kodi Justice Turnover.
3:02	 	24-20	Kodi Justice Turnover.
2:50	Jesse Chuku missed Jumper.	24-20	 
2:50	 	24-20	Savon Goodman Defensive Rebound.
2:50	Jesse Chuku missed Jumper.	24-20	 
2:50	 	24-20	Savon Goodman Defensive Rebound.
2:50	Jesse Chuku missed Jumper.	24-20	 
2:50	 	24-20	Savon Goodman Defensive Rebound.
2:40	 	24-22	Savon Goodman made Layup.
2:40	 	24-22	Savon Goodman made Layup.
2:40	 	24-22	Savon Goodman made Layup.
2:21	Jesse Chuku missed Layup.	24-22	 
2:21	 	24-22	Savon Goodman Defensive Rebound.
2:21	Jesse Chuku missed Layup.	24-22	 
2:21	 	24-22	Savon Goodman Defensive Rebound.
2:21	Jesse Chuku missed Layup.	24-22	 
2:21	 	24-22	Savon Goodman Defensive Rebound.
2:11	 	24-22	Kodi Justice Turnover.
2:11	 	24-22	Kodi Justice Turnover.
2:11	 	24-22	Kodi Justice Turnover.
2:10	Austin Price Steal.	24-22	 
2:10	Austin Price Steal.	24-22	 
2:10	Austin Price Steal.	24-22	 
2:04	Jesse Chuku made Three Point Jumper. Assisted by Kahron Ross.	27-22	 
2:04	Jesse Chuku made Three Point Jumper. Assisted by Kahron Ross.	27-22	 
2:04	Jesse Chuku made Three Point Jumper. Assisted by Kahron Ross.	27-22	 
1:45	 	27-22	Kodi Justice missed Three Point Jumper.
1:45	Lehigh Defensive Rebound.	27-22	 
1:45	 	27-22	Kodi Justice missed Three Point Jumper.
1:45	Lehigh Defensive Rebound.	27-22	 
1:45	 	27-22	Kodi Justice missed Three Point Jumper.
1:45	Lehigh Defensive Rebound.	27-22	 
1:41	 	27-22	Foul on Savon Goodman.
1:41	 	27-22	Foul on Savon Goodman.
1:41	 	27-22	Foul on Savon Goodman.
1:32	Miles Simelton made Three Point Jumper. Assisted by Kahron Ross.	30-22	 
1:32	Miles Simelton made Three Point Jumper. Assisted by Kahron Ross.	30-22	 
1:32	Miles Simelton made Three Point Jumper. Assisted by Kahron Ross.	30-22	 
1:20	 	30-22	Gerry Blakes missed Three Point Jumper.
1:20	 	30-22	Shaquielle McKissic Offensive Rebound.
1:20	 	30-22	Gerry Blakes missed Three Point Jumper.
1:20	 	30-22	Shaquielle McKissic Offensive Rebound.
1:20	 	30-22	Gerry Blakes missed Three Point Jumper.
1:20	 	30-22	Shaquielle McKissic Offensive Rebound.
1:15	 	30-24	Savon Goodman made Dunk. Assisted by Shaquielle McKissic.
1:15	 	30-24	Savon Goodman made Dunk. Assisted by Shaquielle McKissic.
1:15	 	30-24	Savon Goodman made Dunk. Assisted by Shaquielle McKissic.
0:55	Austin Price made Layup. Assisted by Kahron Ross.	32-24	 
0:55	Austin Price made Layup. Assisted by Kahron Ross.	32-24	 
0:55	Austin Price made Layup. Assisted by Kahron Ross.	32-24	 
0:51	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
0:51	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
0:51	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
0:33	 	32-24	Savon Goodman Turnover.
0:33	 	32-24	Savon Goodman Turnover.
0:33	 	32-24	Savon Goodman Turnover.
0:32	Kahron Ross Steal.	32-24	 
0:32	Kahron Ross Steal.	32-24	 
0:32	Kahron Ross Steal.	32-24	 
0:04	Kahron Ross missed Layup.	32-24	 
0:04	 	32-24	Savon Goodman Defensive Rebound.
0:04	Kahron Ross missed Layup.	32-24	 
0:04	 	32-24	Savon Goodman Defensive Rebound.
0:04	Kahron Ross missed Layup.	32-24	 
0:04	 	32-24	Savon Goodman Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:36	Austin Price missed Three Point Jumper.	32-24	 
19:36	Austin Price missed Three Point Jumper.	32-24	 
19:36	Austin Price missed Three Point Jumper.	32-24	 
19:32	Lehigh Offensive Rebound.	32-24	 
19:32	Lehigh Offensive Rebound.	32-24	 
19:32	Lehigh Offensive Rebound.	32-24	 
19:23	Tim Kempton missed Jumper.	32-24	 
19:23	 	32-24	Shaquielle McKissic Defensive Rebound.
19:23	Tim Kempton missed Jumper.	32-24	 
19:23	 	32-24	Shaquielle McKissic Defensive Rebound.
19:23	Tim Kempton missed Jumper.	32-24	 
19:23	 	32-24	Shaquielle McKissic Defensive Rebound.
19:05	 	32-26	Savon Goodman made Layup. Assisted by Tra Holder.
19:05	 	32-26	Savon Goodman made Layup. Assisted by Tra Holder.
19:05	 	32-26	Savon Goodman made Layup. Assisted by Tra Holder.
18:42	Kahron Ross made Three Point Jumper. Assisted by Austin Price.	35-26	 
18:42	Kahron Ross made Three Point Jumper. Assisted by Austin Price.	35-26	 
18:42	Kahron Ross made Three Point Jumper. Assisted by Austin Price.	35-26	 
18:21	 	35-26	Eric Jacobsen missed Jumper.
18:21	Justin Goldsborough Defensive Rebound.	35-26	 
18:21	 	35-26	Eric Jacobsen missed Jumper.
18:21	Justin Goldsborough Defensive Rebound.	35-26	 
18:21	 	35-26	Eric Jacobsen missed Jumper.
18:21	Justin Goldsborough Defensive Rebound.	35-26	 
18:16	Justin Goldsborough Turnover.	35-26	 
18:16	Justin Goldsborough Turnover.	35-26	 
18:16	Justin Goldsborough Turnover.	35-26	 
18:15	 	35-26	Shaquielle McKissic Steal.
18:15	 	35-26	Shaquielle McKissic Steal.
18:15	 	35-26	Shaquielle McKissic Steal.
18:10	 	35-26	Bo Barnes missed Three Point Jumper.
18:10	Austin Price Defensive Rebound.	35-26	 
18:10	 	35-26	Bo Barnes missed Three Point Jumper.
18:10	Austin Price Defensive Rebound.	35-26	 
18:10	 	35-26	Bo Barnes missed Three Point Jumper.
18:10	Austin Price Defensive Rebound.	35-26	 
18:00	Tim Kempton made Jumper. Assisted by Kahron Ross.	37-26	 
18:00	Tim Kempton made Jumper. Assisted by Kahron Ross.	37-26	 
18:00	Tim Kempton made Jumper. Assisted by Kahron Ross.	37-26	 
17:47	 	37-26	Tra Holder missed Layup.
17:47	Lehigh Defensive Rebound.	37-26	 
17:47	 	37-26	Tra Holder missed Layup.
17:47	Lehigh Defensive Rebound.	37-26	 
17:47	 	37-26	Tra Holder missed Layup.
17:47	Lehigh Defensive Rebound.	37-26	 
17:28	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
17:28	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
17:28	Lehigh  Timeout	Lehigh  Timeout	Lehigh  Timeout
17:27	Tim Kempton missed Jumper.	37-26	 
17:27	 	37-26	Shaquielle McKissic Defensive Rebound.
17:27	Tim Kempton missed Jumper.	37-26	 
17:27	 	37-26	Shaquielle McKissic Defensive Rebound.
17:27	Tim Kempton missed Jumper.	37-26	 
17:27	 	37-26	Shaquielle McKissic Defensive Rebound.
17:08	 	37-29	Shaquielle McKissic made Three Point Jumper. Assisted by Chance Murray.
17:08	 	37-29	Shaquielle McKissic made Three Point Jumper. Assisted by Chance Murray.
17:08	 	37-29	Shaquielle McKissic made Three Point Jumper. Assisted by Chance Murray.
16:44	Tim Kempton missed Layup.	37-29	 
16:44	 	37-29	Eric Jacobsen Defensive Rebound.
16:44	Tim Kempton missed Layup.	37-29	 
16:44	 	37-29	Eric Jacobsen Defensive Rebound.
16:44	Tim Kempton missed Layup.	37-29	 
16:44	 	37-29	Eric Jacobsen Defensive Rebound.
16:37	Foul on Austin Price.	37-29	 
16:37	Foul on Austin Price.	37-29	 
16:37	Foul on Austin Price.	37-29	 
16:36	 	37-31	Savon Goodman made Layup. Assisted by Chance Murray.
16:36	 	37-31	Savon Goodman made Layup. Assisted by Chance Murray.
16:36	 	37-31	Savon Goodman made Layup. Assisted by Chance Murray.
16:15	Justin Goldsborough missed Layup.	37-31	 
16:15	Austin Price Offensive Rebound.	37-31	 
16:15	Justin Goldsborough missed Layup.	37-31	 
16:15	Austin Price Offensive Rebound.	37-31	 
16:15	Justin Goldsborough missed Layup.	37-31	 
16:15	Austin Price Offensive Rebound.	37-31	 
16:12	Austin Price missed Jumper.	37-31	 
16:12	 	37-31	Shaquielle McKissic Defensive Rebound.
16:12	Austin Price missed Jumper.	37-31	 
16:12	 	37-31	Shaquielle McKissic Defensive Rebound.
16:12	Austin Price missed Jumper.	37-31	 
16:12	 	37-31	Shaquielle McKissic Defensive Rebound.
16:04	 	37-31	Shaquielle McKissic missed Three Point Jumper.
16:04	Tim Kempton Defensive Rebound.	37-31	 
16:04	 	37-31	Shaquielle McKissic missed Three Point Jumper.
16:04	Tim Kempton Defensive Rebound.	37-31	 
