time	away	score	home
15:10	Kevon Looney missed Layup.	0-16	 
15:10	 	0-16	Willie Cauley-Stein Block.
15:10	UCLA Offensive Rebound.	0-16	 
14:53	Bryce Alford missed Jumper.	0-16	 
14:53	 	0-16	Aaron Harrison Defensive Rebound.
14:46	 	0-16	Tyler Ulis missed Jumper.
14:46	Kevon Looney Defensive Rebound.	0-16	 
14:28	Kevon Looney missed Three Point Jumper.	0-16	 
14:28	 	0-16	Tyler Ulis Defensive Rebound.
14:07	 	0-16	Devin Booker missed Jumper.
14:07	Tony Parker Block.	0-16	 
14:07	UCLA Offensive Rebound.	0-16	 
14:06	 	0-16	Aaron Harrison missed Three Point Jumper.
14:06	Kevon Looney Defensive Rebound.	0-16	 
13:55	 	0-16	Foul on Devin Booker.
13:50	Bryce Alford missed Three Point Jumper.	0-16	 
13:50	 	0-16	Tyler Ulis Defensive Rebound.
13:44	 	0-19	Devin Booker made Three Point Jumper. Assisted by Andrew Harrison.
13:19	Isaac Hamilton missed Jumper.	0-19	 
13:19	 	0-19	Dakari Johnson Defensive Rebound.
13:13	 	0-22	Devin Booker made Three Point Jumper. Assisted by Tyler Ulis.
12:47	Bryce Alford missed Jumper.	0-22	 
12:47	 	0-22	Dakari Johnson Block.
12:47	 	0-22	Dakari Johnson Defensive Rebound.
12:42	 	0-24	Devin Booker made Dunk. Assisted by Andrew Harrison.
12:38	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
12:21	Kevon Looney made Jumper.	2-24	 
12:13	 	2-24	Andrew Harrison missed Jumper.
12:13	Norman Powell Defensive Rebound.	2-24	 
12:09	Norman Powell Turnover.	2-24	 
11:48	 	2-26	Andrew Harrison made Jumper.
11:31	Norman Powell missed Jumper.	2-26	 
11:31	Noah Allen Offensive Rebound.	2-26	 
11:21	Kevon Looney missed Jumper.	2-26	 
11:21	 	2-26	Karl-Anthony Towns Block.
11:21	UCLA Offensive Rebound.	2-26	 
11:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:13	Norman Powell missed Three Point Jumper.	2-26	 
11:13	 	2-26	Karl-Anthony Towns Defensive Rebound.
11:03	 	2-26	Willie Cauley-Stein missed Dunk.
11:03	Norman Powell Defensive Rebound.	2-26	 
10:48	 	2-26	Foul on Karl-Anthony Towns.
10:32	Noah Allen Turnover.	2-26	 
10:17	 	2-26	Andrew Harrison missed Three Point Jumper.
10:17	Kevon Looney Defensive Rebound.	2-26	 
9:59	 	2-26	Foul on Willie Cauley-Stein.
9:30	Norman Powell Turnover.	2-26	 
9:30	 	2-26	Willie Cauley-Stein Steal.
9:23	 	2-28	Willie Cauley-Stein made Dunk. Assisted by Trey Lyles.
9:14	Bryce Alford Turnover.	2-28	 
9:14	 	2-28	Willie Cauley-Stein Steal.
9:06	 	2-28	Trey Lyles Turnover.
8:44	Tony Parker missed Jumper.	2-28	 
8:44	 	2-28	Willie Cauley-Stein Block.
8:44	Tony Parker Offensive Rebound.	2-28	 
8:34	UCLA  Turnover.	2-28	 
8:15	 	2-28	Karl-Anthony Towns Turnover.
7:58	Tony Parker missed Jumper.	2-28	 
7:58	 	2-28	Dakari Johnson Defensive Rebound.
7:51	 	2-28	Devin Booker missed Three Point Jumper.
7:51	UCLA Defensive Rebound.	2-28	 
7:41	 	2-28	Foul on Marcus Lee.
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:27	Tony Parker made Layup. Assisted by Isaac Hamilton.	4-28	 
6:58	 	4-31	Aaron Harrison made Three Point Jumper. Assisted by Dakari Johnson.
6:32	Tony Parker missed Jumper.	4-31	 
6:32	 	4-31	Marcus Lee Defensive Rebound.
6:24	 	4-31	Foul on Dakari Johnson.
6:24	 	4-31	Dakari Johnson Turnover.
6:05	Bryce Alford missed Jumper.	4-31	 
6:05	Wanaah Bail Offensive Rebound.	4-31	 
5:57	Wanaah Bail missed Jumper.	4-31	 
5:57	 	4-31	Dakari Johnson Block.
5:57	Isaac Hamilton Offensive Rebound.	4-31	 
5:50	Isaac Hamilton missed Jumper.	4-31	 
5:50	 	4-31	Tyler Ulis Defensive Rebound.
5:42	 	4-33	Devin Booker made Layup. Assisted by Tyler Ulis.
5:26	Tony Parker missed Layup.	4-33	 
5:26	Kevon Looney Offensive Rebound.	4-33	 
5:26	Kevon Looney made Two Point Tip Shot.	6-33	 
5:02	 	6-33	Dakari Johnson missed Jumper.
5:02	Kevon Looney Block.	6-33	 
5:02	 	6-33	Tyler Ulis Offensive Rebound.
4:56	Foul on Wanaah Bail.	6-33	 
4:56	 	6-33	Marcus Lee missed Free Throw.
4:56	 	6-33	Kentucky Deadball Team Rebound.
4:56	 	6-34	Marcus Lee made Free Throw.
4:42	 	6-34	Foul on Trey Lyles.
4:42	Kevon Looney made Free Throw.	7-34	 
4:42	Kevon Looney missed Free Throw.	7-34	 
4:42	 	7-34	Willie Cauley-Stein Defensive Rebound.
4:32	Foul on Tony Parker.	7-34	 
4:18	Foul on Norman Powell.	7-34	 
4:05	 	7-34	Andrew Harrison missed Jumper.
4:05	Tony Parker Defensive Rebound.	7-34	 
3:44	Norman Powell missed Layup.	7-34	 
3:44	 	7-34	Willie Cauley-Stein Block.
3:44	 	7-34	Trey Lyles Defensive Rebound.
3:22	 	7-36	Karl-Anthony Towns made Jumper. Assisted by Trey Lyles.
2:55	Kevon Looney missed Jumper.	7-36	 
2:55	 	7-36	Derek Willis Defensive Rebound.
2:40	 	7-39	Andrew Harrison made Three Point Jumper.
2:22	Norman Powell missed Three Point Jumper.	7-39	 
2:22	 	7-39	Karl-Anthony Towns Defensive Rebound.
2:18	Foul on Tony Parker.	7-39	 
2:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:06	 	7-39	Trey Lyles missed Three Point Jumper.
2:06	Kevon Looney Defensive Rebound.	7-39	 
1:47	Kevon Looney missed Layup.	7-39	 
1:47	 	7-39	Derek Willis Defensive Rebound.
1:43	 	7-41	Willie Cauley-Stein made Dunk. Assisted by Andrew Harrison.
1:25	Isaac Hamilton missed Three Point Jumper.	7-41	 
1:25	 	7-41	Andrew Harrison Defensive Rebound.
1:18	 	7-41	Trey Lyles missed Jumper.
1:18	 	7-41	Karl-Anthony Towns Offensive Rebound.
1:12	 	7-41	Karl-Anthony Towns missed Layup.
1:12	 	7-41	Trey Lyles Offensive Rebound.
1:12	 	7-41	Trey Lyles missed Layup.
1:12	Thomas Welsh Defensive Rebound.	7-41	 
1:01	Bryce Alford missed Three Point Jumper.	7-41	 
1:01	 	7-41	Willie Cauley-Stein Defensive Rebound.
0:50	 	7-41	Derek Willis missed Three Point Jumper.
0:50	Norman Powell Defensive Rebound.	7-41	 
0:40	Norman Powell missed Three Point Jumper.	7-41	 
0:40	 	7-41	Derek Willis Block.
0:40	 	7-41	Willie Cauley-Stein Defensive Rebound.
0:05	 	7-41	Andrew Harrison missed Three Point Jumper.
0:05	Norman Powell Defensive Rebound.	7-41	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	7-41	Jump Ball won by Kentucky
19:44	 	7-43	Marcus Lee made Dunk. Assisted by Tyler Ulis.
19:24	Isaac Hamilton made Three Point Jumper. Assisted by Bryce Alford.	10-43	 
19:13	 	10-43	Tyler Ulis missed Jumper.
19:13	 	10-43	Tyler Ulis Offensive Rebound.
18:54	 	10-43	Aaron Harrison missed Three Point Jumper.
18:54	 	10-43	Marcus Lee Offensive Rebound.
18:43	 	10-43	Tyler Ulis Turnover.
18:43	Tony Parker Steal.	10-43	 
18:37	Isaac Hamilton missed Jumper.	10-43	 
18:37	 	10-43	Marcus Lee Defensive Rebound.
18:28	 	10-43	Devin Booker missed Jumper.
18:28	 	10-43	Marcus Lee Offensive Rebound.
18:15	Foul on Kevon Looney.	10-43	 
18:15	 	10-44	Marcus Lee made Free Throw.
18:15	 	10-44	Marcus Lee missed Free Throw.
18:15	Tony Parker Defensive Rebound.	10-44	 
17:52	 	10-44	Foul on Aaron Harrison.
17:50	 	10-44	Foul on Dakari Johnson.
17:40	Bryce Alford Turnover.	10-44	 
17:40	 	10-44	Dakari Johnson Steal.
17:33	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
17:27	 	10-46	Dakari Johnson made Jumper. Assisted by Tyler Ulis.
17:06	Tony Parker Turnover.	10-46	 
16:50	 	10-46	Marcus Lee Turnover.
16:50	Kevon Looney Steal.	10-46	 
16:46	Norman Powell made Jumper. Assisted by Kevon Looney.	12-46	 
16:34	 	12-49	Tyler Ulis made Three Point Jumper. Assisted by Dakari Johnson.
16:10	Isaac Hamilton made Jumper.	14-49	 
15:59	Foul on Kevon Looney.	14-49	 
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:59	 	14-50	Marcus Lee made Free Throw.
15:59	 	14-50	Marcus Lee missed Free Throw.
15:59	Kevon Looney Defensive Rebound.	14-50	 
15:50	Isaac Hamilton Turnover.	14-50	 
15:34	 	14-50	Andrew Harrison Turnover.
15:34	Tony Parker Steal.	14-50	 
15:23	Bryce Alford made Jumper.	16-50	 
15:05	Foul on Kevon Looney.	16-50	 
14:54	 	16-50	Dominique Hawkins missed Three Point Jumper.
14:54	 	16-50	Trey Lyles Offensive Rebound.
14:45	 	16-52	Trey Lyles made Layup.
14:29	Isaac Hamilton Turnover.	16-52	 
14:08	 	16-54	Willie Cauley-Stein made Jumper. Assisted by Andrew Harrison.
13:36	Kevon Looney made Jumper. Assisted by Isaac Hamilton.	18-54	 
13:08	 	18-54	Andrew Harrison Turnover.
13:08	Isaac Hamilton Steal.	18-54	 
13:04	Isaac Hamilton missed Jumper.	18-54	 
13:04	 	18-54	Andrew Harrison Defensive Rebound.
12:57	 	18-54	Willie Cauley-Stein missed Jumper.
12:57	Bryce Alford Defensive Rebound.	18-54	 
12:39	Norman Powell missed Layup.	18-54	 
12:39	 	18-54	Willie Cauley-Stein Block.
12:39	UCLA Offensive Rebound.	18-54	 
12:24	 	18-54	Foul on Tyler Ulis.
12:11	Kevon Looney missed Layup.	18-54	 
12:11	 	18-54	Tyler Ulis Defensive Rebound.
12:02	 	18-57	Devin Booker made Three Point Jumper. Assisted by Dakari Johnson.
11:44	Bryce Alford made Jumper. Assisted by Norman Powell.	20-57	 
11:25	 	20-57	Aaron Harrison missed Three Point Jumper.
11:25	 	20-57	Tyler Ulis Offensive Rebound.
11:17	 	20-59	Aaron Harrison made Layup. Assisted by Tyler Ulis.
10:59	Thomas Welsh missed Jumper.	20-59	 
10:59	 	20-59	Aaron Harrison Defensive Rebound.
10:50	 	20-61	Tyler Ulis made Jumper.
10:28	Thomas Welsh missed Jumper.	20-61	 
10:28	UCLA Offensive Rebound.	20-61	 
10:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:24	Isaac Hamilton made Layup. Assisted by Noah Allen.	22-61	 
10:05	 	22-64	Devin Booker made Three Point Jumper. Assisted by Aaron Harrison.
9:38	Thomas Welsh missed Jumper.	22-64	 
9:38	 	22-64	Devin Booker Defensive Rebound.
9:18	 	22-66	Dakari Johnson made Dunk. Assisted by Aaron Harrison.
9:05	Thomas Welsh made Jumper. Assisted by Noah Allen.	24-66	 
8:55	Foul on Thomas Welsh.	24-66	 
8:55	 	24-66	Dakari Johnson missed Free Throw.
8:55	 	24-66	Kentucky Deadball Team Rebound.
8:55	 	24-67	Dakari Johnson made Free Throw.
8:39	Isaac Hamilton Turnover.	24-67	 
8:39	 	24-67	Trey Lyles Steal.
8:33	 	24-67	Derek Willis missed Three Point Jumper.
8:33	Wanaah Bail Defensive Rebound.	24-67	 
8:20	 	24-67	Foul on Karl-Anthony Towns.
8:20	Tony Parker missed Free Throw.	24-67	 
8:20	UCLA Deadball Team Rebound.	24-67	 
8:20	Tony Parker missed Free Throw.	24-67	 
8:20	 	24-67	Karl-Anthony Towns Defensive Rebound.
8:03	 	24-67	Derek Willis missed Three Point Jumper.
8:03	Wanaah Bail Defensive Rebound.	24-67	 
7:56	Tony Parker Turnover.	24-67	 
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	 	24-67	Andrew Harrison missed Jumper.
7:37	 	24-67	Karl-Anthony Towns Offensive Rebound.
7:33	 	24-67	Karl-Anthony Towns missed Layup.
7:33	Norman Powell Defensive Rebound.	24-67	 
7:26	Isaac Hamilton made Jumper. Assisted by Norman Powell.	26-67	 
7:00	 	26-67	Willie Cauley-Stein Turnover.
6:57	Bryce Alford made Three Point Jumper. Assisted by Isaac Hamilton.	29-67	 
6:35	Foul on Isaac Hamilton.	29-67	 
6:35	 	29-68	Trey Lyles made Free Throw.
6:35	 	29-68	Trey Lyles missed Free Throw.
6:35	Isaac Hamilton Defensive Rebound.	29-68	 
6:34	Isaac Hamilton missed Three Point Jumper.	29-68	 
6:34	Tony Parker Offensive Rebound.	29-68	 
6:28	Tony Parker missed Jumper.	29-68	 
6:28	 	29-68	Derek Willis Block.
6:28	 	29-68	Andrew Harrison Defensive Rebound.
6:19	 	29-68	Karl-Anthony Towns missed Jumper.
6:19	Kevon Looney Block.	29-68	 
6:19	 	29-68	Trey Lyles Offensive Rebound.
6:05	 	29-70	Trey Lyles made Layup.
5:57	Norman Powell missed Layup.	29-70	 
5:57	Kevon Looney Offensive Rebound.	29-70	 
5:57	Kevon Looney made Two Point Tip Shot.	31-70	 
5:43	 	31-70	Foul on Karl-Anthony Towns.
5:40	 	31-70	Karl-Anthony Towns Turnover.
5:34	Bryce Alford made Three Point Jumper. Assisted by Norman Powell.	34-70	 
5:26	 	34-73	Andrew Harrison made Three Point Jumper. Assisted by Dakari Johnson.
5:17	Bryce Alford made Three Point Jumper.	37-73	 
5:06	 	37-73	Andrew Harrison Turnover.
5:06	Tony Parker Steal.	37-73	 
5:00	Kevon Looney missed Layup.	37-73	 
5:00	 	37-73	Marcus Lee Defensive Rebound.
4:49	 	37-76	Derek Willis made Three Point Jumper. Assisted by Andrew Harrison.
4:35	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
4:16	Tony Parker missed Jumper.	37-76	 
4:16	UCLA Offensive Rebound.	37-76	 
4:05	Tony Parker missed Jumper.	37-76	 
4:05	 	37-76	Marcus Lee Defensive Rebound.
3:45	 	37-79	Devin Booker made Three Point Jumper. Assisted by Tyler Ulis.
3:18	Isaac Hamilton made Jumper.	39-79	 
3:04	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
2:50	 	39-81	Tyler Ulis made Jumper. Assisted by Dakari Johnson.
2:33	Kevon Looney missed Jumper.	39-81	 
2:33	 	39-81	Dakari Johnson Defensive Rebound.
2:28	 	39-83	Aaron Harrison made Dunk. Assisted by Dakari Johnson.
2:02	Isaac Hamilton made Three Point Jumper.	42-83	 
1:48	 	42-83	Dakari Johnson missed Jumper.
1:48	Isaac Hamilton Defensive Rebound.	42-83	 
1:36	Norman Powell missed Three Point Jumper.	42-83	 
1:36	 	42-83	Kentucky Defensive Rebound.
1:23	 	42-83	E.J. Floreal Turnover.
1:23	Alec Wulff Steal.	42-83	 
0:58	Gyorgy Goloman missed Jumper.	42-83	 
0:58	 	42-83	Dakari Johnson Block.
0:58	UCLA Offensive Rebound.	42-83	 
0:55	Gyorgy Goloman missed Jumper.	42-83	 
0:55	 	42-83	Dakari Johnson Block.
0:55	Nick Kazemi Offensive Rebound.	42-83	 
0:49	Nick Kazemi missed Layup.	42-83	 
0:49	 	42-83	Derek Willis Block.
0:49	UCLA Offensive Rebound.	42-83	 
0:48	Kory Alford Turnover.	42-83	 
0:48	 	42-83	E.J. Floreal Steal.
0:40	 	42-83	Dominique Hawkins missed Three Point Jumper.
0:40	Kory Alford Defensive Rebound.	42-83	 
0:23	David Brown made Layup.	44-83	 
0:00	End of Game	End of Game	End of Game
