time	away	score	home
3:47	Tyshawn Bell made Jumper.	61-74	 
3:28	 	61-74	Elgin Cook missed Layup.
3:28	Tyshawn Bell Defensive Rebound.	61-74	 
3:11	Scott Sill made Three Point Jumper. Assisted by Charles Burley.	64-74	 
2:39	 	64-74	Joseph Young Turnover.
2:26	DeAndre Haywood missed Layup.	64-74	 
2:26	 	64-74	Jordan Bell Block.
2:26	Delaware St Offensive Rebound.	64-74	 
2:14	DeAndre Haywood missed Layup.	64-74	 
2:14	 	64-74	Jordan Bell Block.
2:11	 	64-74	Jordan Bell Defensive Rebound.
2:08	 	64-76	Joseph Young made Dunk.
2:06	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
1:50	 	64-76	Foul on Ahmaad Rorie.
1:50	Charles Burley missed Free Throw.	64-76	 
1:50	 	64-76	Elgin Cook Defensive Rebound.
1:41	 	64-76	Dwayne Benjamin missed Jumper.
1:41	 	64-76	Michael Chandler Offensive Rebound.
1:38	 	64-78	Michael Chandler made Two Point Tip Shot.
1:31	 	64-78	Foul on Dwayne Benjamin.
1:31	DeAndre Haywood missed Free Throw.	64-78	 
1:31	Delaware St Deadball Team Rebound.	64-78	 
1:31	DeAndre Haywood made Free Throw.	65-78	 
1:19	 	65-78	Dillon Brooks Turnover.
1:08	Tyshawn Bell missed Three Point Jumper.	65-78	 
1:08	 	65-78	Michael Chandler Defensive Rebound.
1:00	 	65-78	Dwayne Benjamin missed Layup.
1:00	 	65-78	Oregon Deadball Team Rebound.
0:58	 	65-80	Elgin Cook made Layup. Assisted by Ahmaad Rorie.
0:47	 	65-80	Foul on Dillon Brooks.
0:47	Amere May made Free Throw.	66-80	 
0:47	Amere May made Free Throw.	67-80	 
0:40	 	67-83	Dillon Brooks made Three Point Jumper.
0:28	Amere May made Three Point Jumper.	70-83	 
0:00	End of Game	End of Game	End of Game
