time	away	score	home
11:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:36	 	18-7	Eric Truog missed Jumper.
11:36	DeAndre Bembry Defensive Rebound.	18-7	 
11:36	DeAndre Bembry Defensive Rebound.	18-7	 
11:27	Isaiah Miles made Three Point Jumper. Assisted by Chris Wilson.	21-7	 
10:57	 	21-7	Chavaughn Lewis missed Layup.
10:57	 	21-7	Chavaughn Lewis missed Layup.
10:57	Isaiah Miles Defensive Rebound.	21-7	 
10:24	Isaiah Miles made Three Point Jumper. Assisted by Shavar Newkirk.	24-7	 
10:24	Isaiah Miles made Three Point Jumper. Assisted by Shavar Newkirk.	24-7	 
9:47	 	24-7	Manny Thomas Turnover.
9:47	 	24-7	Manny Thomas Turnover.
9:37	Aaron Brown made Layup.	26-7	 
9:37	 	26-7	Foul on Phillip Lawrence.
9:37	 	26-7	Foul on Phillip Lawrence.
9:37	Aaron Brown missed Free Throw.	26-7	 
9:37	 	26-7	Connor McClenaghan Defensive Rebound.
9:21	 	26-7	Connor McClenaghan Turnover.
9:09	Shavar Newkirk missed Jumper.	26-7	 
9:09	 	26-7	Manny Thomas Defensive Rebound.
9:09	 	26-7	Manny Thomas Defensive Rebound.
9:02	 	26-9	Connor McClenaghan made Dunk. Assisted by Chavaughn Lewis.
9:02	 	26-9	Connor McClenaghan made Dunk. Assisted by Chavaughn Lewis.
8:36	Isaiah Miles made Jumper. Assisted by Aaron Brown.	28-9	 
8:36	Isaiah Miles made Jumper.	28-9	 
8:22	 	28-9	Connor McClenaghan missed Layup.
8:22	Shavar Newkirk Defensive Rebound.	28-9	 
8:01	Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.	31-9	 
7:47	 	31-9	Chavaughn Lewis missed Jumper.
7:47	Isaiah Miles Block.	31-9	 
7:47	Isaiah Miles Block.	31-9	 
7:43	Isaiah Miles Defensive Rebound.	31-9	 
7:25	Isaiah Miles Turnover.	31-9	 
7:25	Isaiah Miles Turnover.	31-9	 
7:07	 	31-9	Chavaughn Lewis missed Layup.
7:07	DeAndre Bembry Defensive Rebound.	31-9	 
6:31	Evan Maschmeyer missed Three Point Jumper.	31-9	 
6:31	 	31-9	Chavaughn Lewis Defensive Rebound.
6:31	 	31-9	Chavaughn Lewis Defensive Rebound.
6:22	 	31-9	K.J. Lee missed Jumper.
6:22	Aaron Brown Defensive Rebound.	31-9	 
6:22	Aaron Brown Defensive Rebound.	31-9	 
6:15	Aaron Brown Turnover.	31-9	 
6:01	 	31-9	Kentrall Brooks missed Jumper.
6:01	DeAndre Bembry Defensive Rebound.	31-9	 
6:01	DeAndre Bembry Defensive Rebound.	31-9	 
5:43	Isaiah Miles made Layup. Assisted by Chris Wilson.	33-9	 
5:43	Isaiah Miles made Layup. Assisted by Chris Wilson.	33-9	 
5:32	 	33-9	Chavaughn Lewis missed Layup.
5:32	Isaiah Miles Defensive Rebound.	33-9	 
5:26	Chris Wilson made Jumper.	35-9	 
5:26	Chris Wilson made Jumper.	35-9	 
5:24	Marist  Timeout	Marist  Timeout	Marist  Timeout
5:05	 	35-9	Eric Truog missed Three Point Jumper.
5:05	Aaron Brown Defensive Rebound.	35-9	 
5:05	 	35-9	Eric Truog missed Three Point Jumper.
5:05	Aaron Brown Defensive Rebound.	35-9	 
4:40	DeAndre Bembry Turnover.	35-9	 
4:40	 	35-9	Manny Thomas Steal.
4:38	 	35-11	Manny Thomas made Layup.
4:38	Foul on Evan Maschmeyer.	35-11	 
4:38	Foul on Evan Maschmeyer.	35-11	 
4:38	 	35-12	Manny Thomas made Free Throw.
4:38	 	35-12	Manny Thomas made Free Throw.
4:21	DeAndre Bembry missed Three Point Jumper.	35-12	 
4:15	 	35-12	Marist Defensive Rebound.
4:15	 	35-12	Marist Defensive Rebound.
3:55	 	35-14	Phillip Lawrence made Layup.
3:38	Aaron Brown Turnover.	35-14	 
3:38	Aaron Brown Turnover.	35-14	 
3:37	 	35-14	Eric Truog Steal.
3:37	 	35-14	Eric Truog Steal.
3:37	 	35-14	Eric Truog Steal.
3:31	 	35-14	Foul on Nick Colletta.
3:31	 	35-14	Nick Colletta Turnover.
3:31	 	35-14	Foul on Nick Colletta.
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	 	35-14	Nick Colletta Turnover.
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	Chris Wilson missed Three Point Jumper.	35-14	 
2:59	 	35-14	Chavaughn Lewis Defensive Rebound.
2:59	Chris Wilson missed Three Point Jumper.	35-14	 
2:59	 	35-14	Chavaughn Lewis Defensive Rebound.
2:51	 	35-17	Manny Thomas made Three Point Jumper. Assisted by K.J. Lee.
2:51	 	35-17	Manny Thomas made Three Point Jumper. Assisted by K.J. Lee.
2:32	Shavar Newkirk made Layup.	37-17	 
2:32	Shavar Newkirk made Layup.	37-17	 
2:32	 	37-17	Foul on K.J. Lee.
2:32	Shavar Newkirk missed Free Throw.	37-17	 
2:32	Shavar Newkirk missed Free Throw.	37-17	 
2:32	 	37-17	K.J. Lee Defensive Rebound.
2:32	 	37-17	K.J. Lee Defensive Rebound.
2:16	 	37-19	Chavaughn Lewis made Layup.
2:16	 	37-19	Chavaughn Lewis made Layup.
2:07	Isaiah Miles missed Three Point Jumper.	37-19	 
2:07	Isaiah Miles missed Three Point Jumper.	37-19	 
2:07	 	37-19	K.J. Lee Defensive Rebound.
2:07	 	37-19	K.J. Lee Defensive Rebound.
1:45	 	37-22	Manny Thomas made Three Point Jumper. Assisted by Chavaughn Lewis.
1:45	 	37-22	Manny Thomas made Three Point Jumper. Assisted by Chavaughn Lewis.
1:17	DeAndre Bembry missed Three Point Jumper.	37-22	 
1:17	DeAndre Bembry missed Three Point Jumper.	37-22	 
1:17	 	37-22	James Griffin Defensive Rebound.
0:40	 	37-22	James Griffin missed Three Point Jumper.
0:40	 	37-22	James Griffin missed Three Point Jumper.
0:40	DeAndre Bembry Defensive Rebound.	37-22	 
0:35	Chris Wilson missed Layup.	37-22	 
0:35	 	37-22	James Griffin Defensive Rebound.
0:35	 	37-22	James Griffin Defensive Rebound.
0:05	 	37-22	Connor McClenaghan Turnover.
0:05	 	37-22	Connor McClenaghan Turnover.
0:04	Javon Baumann Steal.	37-22	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	 	37-22	Chavaughn Lewis missed Layup.
19:43	 	37-22	Phillip Lawrence Offensive Rebound.
19:38	 	37-24	Phillip Lawrence made Dunk.
19:24	DeAndre Bembry Turnover.	37-24	 
19:24	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
19:17	 	37-24	K.J. Lee Turnover.
18:50	 	37-24	Foul on Eric Truog.
18:49	DeAndre Bembry made Layup.	39-24	 
18:49	 	39-24	Foul on Eric Truog.
18:49	DeAndre Bembry made Free Throw.	40-24	 
18:28	 	40-24	Eric Truog missed Three Point Jumper.
18:28	Chris Wilson Defensive Rebound.	40-24	 
18:28	Chris Wilson Defensive Rebound.	40-24	 
18:25	DeAndre Bembry missed Jumper.	40-24	 
18:25	DeAndre Bembry missed Jumper.	40-24	 
18:25	DeAndre Bembry Offensive Rebound.	40-24	 
18:25	DeAndre Bembry Offensive Rebound.	40-24	 
18:03	Isaiah Miles Turnover.	40-24	 
18:03	Isaiah Miles Turnover.	40-24	 
17:58	Foul on Javon Baumann.	40-24	 
17:57	 	40-26	Chavaughn Lewis made Layup. Assisted by K.J. Lee.
17:57	Foul on DeAndre Bembry.	40-26	 
17:57	 	40-27	Chavaughn Lewis made Free Throw.
17:48	Isaiah Miles made Jumper.	42-27	 
17:22	 	42-27	Foul on Chavaughn Lewis.
17:22	 	42-27	Chavaughn Lewis Turnover.
17:04	Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.	45-27	 
16:54	Foul on James Demery.	45-27	 
16:43	 	45-30	Phillip Lawrence made Three Point Jumper. Assisted by Manny Thomas.
16:21	DeAndre Bembry Turnover.	45-30	 
16:20	 	45-30	Phillip Lawrence Steal.
16:17	 	45-30	Manny Thomas missed Layup.
16:17	Isaiah Miles Block.	45-30	 
16:12	 	45-30	K.J. Lee Offensive Rebound.
16:10	 	45-32	K.J. Lee made Layup.
15:55	Chris Wilson Turnover.	45-32	 
15:54	 	45-32	Chavaughn Lewis Steal.
15:48	 	45-34	Eric Truog made Layup. Assisted by Chavaughn Lewis.
15:30	 	45-34	Foul on Manny Thomas.
15:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:03	Isaiah Miles missed Layup.	45-34	 
15:03	Aaron Brown Offensive Rebound.	45-34	 
14:58	Aaron Brown Turnover.	45-34	 
14:57	 	45-34	Chavaughn Lewis Steal.
14:44	 	45-36	Chavaughn Lewis made Layup. Assisted by K.J. Lee.
14:35	Aaron Brown made Jumper. Assisted by DeAndre Bembry.	47-36	 
14:00	 	47-36	Chavaughn Lewis Turnover.
13:59	Isaiah Miles Steal.	47-36	 
13:42	Isaiah Miles missed Three Point Jumper.	47-36	 
13:42	 	47-36	Nick Colletta Defensive Rebound.
13:20	 	47-36	K.J. Lee Turnover.
13:20	 	47-36	K.J. Lee Turnover.
13:19	Chris Wilson Steal.	47-36	 
13:17	Chris Wilson made Layup.	49-36	 
12:59	 	49-36	Foul on Connor McClenaghan.
12:59	 	49-36	Connor McClenaghan Turnover.
12:44	Aaron Brown made Layup. Assisted by DeAndre Bembry.	51-36	 
12:28	Foul on DeAndre Bembry.	51-36	 
12:24	 	51-36	Chavaughn Lewis Turnover.
12:24	DeAndre Bembry Steal.	51-36	 
12:11	Aaron Brown missed Jumper.	51-36	 
12:11	 	51-36	Nick Colletta Defensive Rebound.
12:02	 	51-36	Foul on Chavaughn Lewis.
12:02	 	51-36	Chavaughn Lewis Turnover.
11:54	DeAndre Bembry made Three Point Jumper. Assisted by Shavar Newkirk.	54-36	 
11:38	 	54-38	Eric Truog made Jumper.
11:22	Shavar Newkirk missed Three Point Jumper.	54-38	 
11:22	 	54-38	Phillip Lawrence Defensive Rebound.
11:19	Foul on Chris Wilson.	54-38	 
11:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:08	 	54-40	Phillip Lawrence made Dunk. Assisted by Chavaughn Lewis.
10:37	 	54-40	Foul on Eric Truog.
10:37	Aaron Brown missed Free Throw.	54-40	 
10:37	 	54-40	Phillip Lawrence Defensive Rebound.
10:04	 	54-40	K.J. Lee Turnover.
9:44	Foul on Aaron Brown.	54-40	 
9:44	Aaron Brown Turnover.	54-40	 
9:32	Foul on Chris Wilson.	54-40	 
9:32	 	54-40	Phillip Lawrence missed Free Throw.
9:32	DeAndre Bembry Defensive Rebound.	54-40	 
9:18	 	54-40	Foul on K.J. Lee.
9:18	Javon Baumann missed Free Throw.	54-40	 
9:18	Saint Joseph's Deadball Team Rebound.	54-40	 
9:18	Javon Baumann made Free Throw.	55-40	 
9:02	Foul on Shavar Newkirk.	55-40	 
9:02	 	55-41	K.J. Lee made Free Throw.
9:02	 	55-42	K.J. Lee made Free Throw.
9:02	 	55-42	K.J. Lee made Free Throw.
8:37	DeAndre Bembry made Jumper.	57-42	 
8:08	Foul on Javon Baumann.	57-42	 
8:08	 	57-42	Chavaughn Lewis missed Free Throw.
8:08	Javon Baumann Defensive Rebound.	57-42	 
7:45	DeAndre Bembry missed Jumper.	57-42	 
7:45	 	57-42	Manny Thomas Defensive Rebound.
7:30	 	57-42	Manny Thomas Turnover.
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:14	DeAndre Bembry made Jumper.	59-42	 
6:58	Foul on DeAndre Bembry.	59-42	 
6:58	 	59-42	Chavaughn Lewis missed Free Throw.
6:58	 	59-42	Marist Deadball Team Rebound.
6:58	 	59-43	Chavaughn Lewis made Free Throw.
6:30	Shavar Newkirk made Jumper.	61-43	 
6:22	 	61-43	K.J. Lee Turnover.
5:57	Shavar Newkirk missed Three Point Jumper.	61-43	 
5:57	 	61-43	Eric Truog Defensive Rebound.
5:56	Foul on Aaron Brown.	61-43	 
5:56	 	61-44	Eric Truog missed Free Throw.
5:56	 	61-44	Eric Truog made Free Throw.
5:56	Aaron Brown Defensive Rebound.	61-44	 
5:41	Aaron Brown made Jumper.	63-44	 
5:21	Foul on Isaiah Miles.	63-44	 
5:21	 	63-45	Chavaughn Lewis made Free Throw.
5:21	 	63-46	Chavaughn Lewis made Free Throw.
5:21	 	63-46	Chavaughn Lewis made Free Throw.
5:11	Isaiah Miles missed Jumper.	63-46	 
5:11	Aaron Brown Offensive Rebound.	63-46	 
5:10	 	63-46	Foul on Eric Truog.
5:10	Aaron Brown made Free Throw.	64-46	 
5:10	Aaron Brown made Free Throw.	65-46	 
4:52	 	65-48	Connor McClenaghan made Layup. Assisted by James Griffin.
4:52	Foul on Isaiah Miles.	65-48	 
4:52	 	65-49	Connor McClenaghan made Free Throw.
4:26	 	65-49	Foul on Manny Thomas.
4:26	Shavar Newkirk made Free Throw.	66-49	 
4:26	Shavar Newkirk made Free Throw.	67-49	 
3:56	 	67-49	Connor McClenaghan missed Three Point Jumper.
3:56	Chris Wilson Defensive Rebound.	67-49	 
3:37	DeAndre Bembry missed Jumper.	67-49	 
3:37	 	67-49	Marist Defensive Rebound.
3:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:24	Foul on James Demery.	67-49	 
3:24	 	67-50	Phillip Lawrence made Free Throw.
3:24	 	67-51	Phillip Lawrence made Free Throw.
3:09	 	67-51	Foul on Phillip Lawrence.
3:09	Isaiah Miles made Free Throw.	68-51	 
3:09	Isaiah Miles missed Free Throw.	68-51	 
3:09	 	68-51	Phillip Lawrence Defensive Rebound.
2:54	 	68-51	Chavaughn Lewis missed Jumper.
2:54	DeAndre Bembry Defensive Rebound.	68-51	 
2:42	 	68-51	Foul on Connor McClenaghan.
2:42	DeAndre Bembry missed Free Throw.	68-51	 
2:42	Saint Joseph's Deadball Team Rebound.	68-51	 
2:42	DeAndre Bembry made Free Throw.	69-51	 
2:23	 	69-54	Phillip Lawrence made Three Point Jumper. Assisted by Chavaughn Lewis.
2:23	 	69-54	Phillip Lawrence made Three Point Jumper. Assisted by Chavaughn Lewis.
1:56	Shavar Newkirk made Layup.	71-54	 
1:55	 	71-54	Foul on Chavaughn Lewis.
1:55	Shavar Newkirk made Free Throw.	72-54	 
1:38	Foul on Jai Williams.	72-54	 
1:38	 	72-55	Connor McClenaghan made Free Throw.
1:38	 	72-55	Connor McClenaghan missed Free Throw.
1:38	Brendan Casper Defensive Rebound.	72-55	 
1:20	Brendan Casper missed Jumper.	72-55	 
1:20	 	72-55	Nick Colletta Defensive Rebound.
1:07	 	72-55	Phillip Lawrence missed Three Point Jumper.
1:07	 	72-55	Connor McClenaghan Offensive Rebound.
1:04	 	72-55	Nick Colletta missed Three Point Jumper.
1:04	Mike Booth Defensive Rebound.	72-55	 
0:51	Brendan Casper made Layup. Assisted by Evan Maschmeyer.	74-55	 
0:21	 	74-58	Nick Colletta made Three Point Jumper. Assisted by Connor McClenaghan.
0:20	 	74-58	Foul on Nick Colletta.
0:20	Kyle Thompson made Free Throw.	75-58	 
0:20	Kyle Thompson missed Free Throw.	75-58	 
0:20	Kyle Thompson Offensive Rebound.	75-58	 
0:00	End of Game	End of Game	End of Game
