time	away	score	home
10:47	Jakeenan Gant Steal.	9-12	 
10:39	 	9-12	Foul on Malcolm Hill.
10:39	Deuce Bello missed Free Throw.	9-12	 
10:39	Missouri Deadball Team Rebound.	9-12	 
10:39	Deuce Bello missed Free Throw.	9-12	 
10:39	 	9-12	Kendrick Nunn Defensive Rebound.
10:21	 	9-12	Aaron Cosby missed Jumper.
10:21	Wes Clark Defensive Rebound.	9-12	 
10:15	Namon Wright Turnover.	9-12	 
10:09	 	9-12	Kendrick Nunn missed Jumper.
10:09	Wes Clark Defensive Rebound.	9-12	 
10:01	Jakeenan Gant made Layup. Assisted by Namon Wright.	11-12	 
9:45	 	11-12	Malcolm Hill missed Jumper.
9:45	 	11-12	Nnanna Egwu Offensive Rebound.
9:37	 	11-12	Ahmad Starks missed Layup.
9:37	Jakeenan Gant Block.	11-12	 
9:37	 	11-12	Malcolm Hill Offensive Rebound.
9:27	 	11-14	Malcolm Hill made Layup.
9:17	Wes Clark Turnover.	11-14	 
9:17	 	11-14	Ahmad Starks Steal.
9:12	 	11-16	Aaron Cosby made Layup. Assisted by Ahmad Starks.
8:40	D'Angelo Allen made Three Point Jumper.	14-16	 
8:24	Foul on Namon Wright.	14-16	 
8:16	 	14-16	Rayvonte Rice missed Three Point Jumper.
8:16	 	14-16	Leron Black Offensive Rebound.
8:10	 	14-18	Leron Black made Layup.
7:51	Wes Clark missed Three Point Jumper.	14-18	 
7:51	 	14-18	Rayvonte Rice Defensive Rebound.
7:41	 	14-18	Ahmad Starks missed Three Point Jumper.
7:41	Montaque Gill-Caesar Defensive Rebound.	14-18	 
7:30	 	14-18	Foul on Leron Black.
7:30	Montaque Gill-Caesar made Free Throw.	16-18	 
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	Montaque Gill-Caesar made Free Throw.	15-18	 
7:09	 	16-18	Foul on Rayvonte Rice.
7:06	Johnathan Williams III Turnover.	16-18	 
6:49	Foul on Johnathan Williams III.	16-18	 
6:49	 	16-19	Malcolm Hill made Free Throw.
6:49	 	16-20	Malcolm Hill made Free Throw.
6:35	Johnathan Williams III made Three Point Jumper. Assisted by Wes Clark.	19-20	 
6:13	 	19-20	Nnanna Egwu missed Three Point Jumper.
6:13	Johnathan Williams III Defensive Rebound.	19-20	 
5:54	Montaque Gill-Caesar missed Layup.	19-20	 
5:54	Jakeenan Gant Offensive Rebound.	19-20	 
5:54	Jakeenan Gant made Two Point Tip Shot.	21-20	 
5:41	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
5:29	 	21-20	Jaylon Tate Turnover.
5:12	Wes Clark missed Three Point Jumper.	21-20	 
5:12	Jakeenan Gant Offensive Rebound.	21-20	 
5:05	 	21-20	Foul on Nnanna Egwu.
5:05	Jakeenan Gant missed Free Throw.	21-20	 
5:05	Missouri Deadball Team Rebound.	21-20	 
5:05	Jakeenan Gant made Free Throw.	22-20	 
4:53	 	22-22	Nnanna Egwu made Layup. Assisted by Kendrick Nunn.
4:35	Montaque Gill-Caesar made Jumper.	24-22	 
4:22	 	24-24	Kendrick Nunn made Jumper.
4:02	 	24-24	Foul on Nnanna Egwu.
4:02	Johnathan Williams III made Free Throw.	25-24	 
4:02	Johnathan Williams III missed Free Throw.	25-24	 
4:02	 	25-24	Leron Black Defensive Rebound.
3:38	 	25-24	Jump Ball won by Illinois
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:36	 	25-27	Kendrick Nunn made Three Point Jumper. Assisted by Rayvonte Rice.
3:13	Tramaine Isabell missed Three Point Jumper.	25-27	 
3:13	 	25-27	Leron Black Defensive Rebound.
2:57	 	25-27	Kendrick Nunn missed Jumper.
2:57	Johnathan Williams III Defensive Rebound.	25-27	 
2:45	Montaque Gill-Caesar missed Jumper.	25-27	 
2:45	Keith Shamburger Offensive Rebound.	25-27	 
2:45	Keith Shamburger missed Jumper.	25-27	 
2:34	 	25-27	Rayvonte Rice Defensive Rebound.
2:26	 	25-29	Rayvonte Rice made Layup.
2:13	D'Angelo Allen missed Jumper.	25-29	 
2:13	 	25-29	Rayvonte Rice Defensive Rebound.
2:04	 	25-29	Rayvonte Rice missed Jumper.
2:04	Keith Shamburger Defensive Rebound.	25-29	 
1:38	Keith Shamburger made Three Point Jumper. Assisted by Tramaine Isabell.	28-29	 
1:34	 	28-29	Foul on Leron Black.
1:34	 	28-29	Leron Black Turnover.
1:34	Keith Shamburger made Free Throw.	29-29	 
1:34	 	28-29	Technical Foul on Leron Black.
1:34	Keith Shamburger made Free Throw.	30-29	 
1:17	Johnathan Williams III missed Layup.	30-29	 
1:17	 	30-29	Illinois Defensive Rebound.
1:05	 	30-29	Malcolm Hill missed Three Point Jumper.
1:05	D'Angelo Allen Defensive Rebound.	30-29	 
0:58	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
0:43	Johnathan Williams III missed Layup.	30-29	 
0:43	 	30-29	Maverick Morgan Block.
0:43	 	30-29	Aaron Cosby Defensive Rebound.
0:10	 	30-32	Ahmad Starks made Three Point Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Missouri	30-32	 
19:48	Keith Shamburger missed Three Point Jumper.	30-32	 
19:48	 	30-32	Rayvonte Rice Defensive Rebound.
19:40	 	30-32	Rayvonte Rice missed Layup.
19:40	 	30-32	Kendrick Nunn Offensive Rebound.
19:18	 	30-32	Kendrick Nunn missed Jumper.
19:18	Keith Shamburger Defensive Rebound.	30-32	 
18:45	Ryan Rosburg missed Jumper.	30-32	 
18:45	Ryan Rosburg Offensive Rebound.	30-32	 
18:38	Montaque Gill-Caesar missed Three Point Jumper.	30-32	 
18:38	Keith Shamburger Offensive Rebound.	30-32	 
18:11	Wes Clark Turnover.	30-32	 
18:07	 	30-32	Malcolm Hill Turnover.
18:07	Johnathan Williams III Steal.	30-32	 
17:50	 	30-32	Foul on Ahmad Starks.
17:38	Montaque Gill-Caesar Turnover.	30-32	 
17:20	 	30-32	Malcolm Hill missed Layup.
17:20	Ryan Rosburg Block.	30-32	 
17:20	Johnathan Williams III Defensive Rebound.	30-32	 
16:43	 	30-32	Foul on Nnanna Egwu.
16:43	Wes Clark made Free Throw.	31-32	 
16:43	Wes Clark made Free Throw.	32-32	 
16:26	 	32-32	Maverick Morgan missed Layup.
16:26	Johnathan Williams III Defensive Rebound.	32-32	 
16:17	 	32-32	Foul on Kendrick Nunn.
16:15	Johnathan Williams III missed Three Point Jumper.	32-32	 
16:15	 	32-32	Aaron Cosby Defensive Rebound.
16:06	 	32-34	Ahmad Starks made Jumper.
15:47	Montaque Gill-Caesar missed Jumper.	32-34	 
15:47	 	32-34	Illinois Defensive Rebound.
15:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:24	Foul on Ryan Rosburg.	32-34	 
15:24	 	32-35	Rayvonte Rice made Free Throw.
15:24	 	32-36	Rayvonte Rice made Free Throw.
15:10	D'Angelo Allen made Jumper. Assisted by Keith Shamburger.	34-36	 
14:53	 	34-36	Rayvonte Rice missed Jumper.
14:53	 	34-36	Maverick Morgan Offensive Rebound.
14:53	 	34-36	Maverick Morgan missed Two Point Tip Shot.
14:53	D'Angelo Allen Defensive Rebound.	34-36	 
14:29	Montaque Gill-Caesar made Jumper.	36-36	 
14:15	 	36-38	Malcolm Hill made Jumper. Assisted by Aaron Cosby.
13:56	Jakeenan Gant missed Three Point Jumper.	36-38	 
13:56	 	36-38	Aaron Cosby Defensive Rebound.
13:42	 	36-38	Ahmad Starks missed Three Point Jumper.
13:42	 	36-38	Malcolm Hill Offensive Rebound.
13:32	 	36-40	Ahmad Starks made Jumper.
12:58	Jakeenan Gant missed Three Point Jumper.	36-40	 
12:58	 	36-40	Kendrick Nunn Defensive Rebound.
12:48	 	36-42	Ahmad Starks made Jumper.
12:45	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
12:35	Namon Wright made Three Point Jumper. Assisted by Wes Clark.	39-42	 
12:15	 	39-44	Ahmad Starks made Jumper.
12:03	Johnathan Williams III made Layup.	41-44	 
11:45	 	41-44	Ahmad Starks missed Three Point Jumper.
11:45	Johnathan Williams III Defensive Rebound.	41-44	 
11:22	Deuce Bello made Layup.	43-44	 
10:52	Foul on Deuce Bello.	43-44	 
10:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:52	 	43-44	Leron Black missed Free Throw.
10:52	 	43-44	Illinois Deadball Team Rebound.
10:52	 	43-44	Leron Black missed Free Throw.
10:52	D'Angelo Allen Defensive Rebound.	43-44	 
10:50	D'Angelo Allen Turnover.	43-44	 
10:49	 	43-44	Aaron Cosby missed Three Point Jumper.
10:49	 	43-44	Malcolm Hill Offensive Rebound.
10:32	 	43-44	Rayvonte Rice missed Jumper.
10:32	D'Angelo Allen Defensive Rebound.	43-44	 
10:11	 	43-44	Foul on Aaron Cosby.
10:02	Deuce Bello missed Three Point Jumper.	43-44	 
10:02	 	43-44	Jaylon Tate Defensive Rebound.
9:55	Foul on Wes Clark.	43-44	 
9:55	 	43-45	Jaylon Tate made Free Throw.
9:55	 	43-45	Jaylon Tate missed Free Throw.
9:55	 	43-45	Nnanna Egwu Offensive Rebound.
9:51	 	43-45	Malcolm Hill missed Three Point Jumper.
9:51	Deuce Bello Defensive Rebound.	43-45	 
9:35	Wes Clark missed Three Point Jumper.	43-45	 
9:35	Johnathan Williams III Offensive Rebound.	43-45	 
9:28	Johnathan Williams III made Layup.	45-45	 
9:08	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
9:04	 	45-47	Rayvonte Rice made Layup.
8:40	Johnathan Williams III Turnover.	45-47	 
8:40	Foul on Johnathan Williams III.	45-47	 
8:26	 	45-47	Aaron Cosby missed Layup.
8:26	Johnathan Williams III Block.	45-47	 
8:26	Johnathan Williams III Defensive Rebound.	45-47	 
8:12	D'Angelo Allen made Three Point Jumper. Assisted by Johnathan Williams III.	48-47	 
7:56	 	48-47	Ahmad Starks Turnover.
7:56	Montaque Gill-Caesar Steal.	48-47	 
7:49	Johnathan Williams III made Layup. Assisted by D'Angelo Allen.	50-47	 
7:37	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
7:24	 	50-47	Malcolm Hill Turnover.
7:24	Montaque Gill-Caesar Steal.	50-47	 
7:15	Wes Clark Turnover.	50-47	 
7:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:46	 	50-50	Rayvonte Rice made Three Point Jumper. Assisted by Ahmad Starks.
6:11	Johnathan Williams III made Layup.	52-50	 
6:11	 	52-50	Foul on Malcolm Hill.
6:11	Johnathan Williams III made Free Throw.	53-50	 
5:56	 	53-52	Ahmad Starks made Jumper.
5:31	Keith Shamburger missed Three Point Jumper.	53-52	 
5:31	 	53-52	Kendrick Nunn Defensive Rebound.
5:06	 	53-54	Rayvonte Rice made Layup.
5:06	Foul on Jakeenan Gant.	53-54	 
5:06	 	53-55	Rayvonte Rice made Free Throw.
4:43	Wes Clark made Jumper.	55-55	 
4:16	 	55-55	Rayvonte Rice missed Three Point Jumper.
4:16	Johnathan Williams III Defensive Rebound.	55-55	 
3:40	Wes Clark missed Three Point Jumper.	55-55	 
3:40	Missouri Offensive Rebound.	55-55	 
3:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	Jakeenan Gant made Layup. Assisted by Wes Clark.	57-55	 
3:12	Foul on Jakeenan Gant.	57-55	 
3:12	 	57-55	Malcolm Hill missed Free Throw.
3:12	 	57-55	Illinois Deadball Team Rebound.
3:12	 	57-56	Malcolm Hill made Free Throw.
3:12	 	57-57	Malcolm Hill made Free Throw.
2:56	Montaque Gill-Caesar Turnover.	57-57	 
2:43	 	57-57	Kendrick Nunn missed Jumper.
2:43	Montaque Gill-Caesar Defensive Rebound.	57-57	 
2:21	Johnathan Williams III missed Jumper.	57-57	 
2:21	 	57-57	Aaron Cosby Defensive Rebound.
2:06	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
1:55	 	57-59	Nnanna Egwu made Dunk. Assisted by Rayvonte Rice.
1:33	Johnathan Williams III missed Three Point Jumper.	57-59	 
1:33	 	57-59	Aaron Cosby Defensive Rebound.
1:02	 	57-59	Ahmad Starks missed Three Point Jumper.
1:02	 	57-59	Rayvonte Rice Offensive Rebound.
0:53	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
0:41	 	57-59	Rayvonte Rice missed Jumper.
0:41	Wes Clark Defensive Rebound.	57-59	 
0:34	 	57-59	Foul on Kendrick Nunn.
0:34	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
0:22	Wes Clark made Jumper.	59-59	 
0:18	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
0:01	 	59-62	Rayvonte Rice made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
