time	away	score	home
9:23	Chad Holley Defensive Rebound.	12-18	 
9:14	 	12-18	Foul on L.G. Gill.
9:14	Lance Crawford made Free Throw.	13-18	 
9:14	Lance Crawford made Free Throw.	14-18	 
9:00	 	14-18	Jordan Stevens missed Three Point Jumper.
9:00	Lance Crawford Defensive Rebound.	14-18	 
8:52	Marco Banegas-Flores missed Three Point Jumper.	14-18	 
8:52	 	14-18	L.G. Gill Defensive Rebound.
8:43	 	14-21	Jeremiah Jones made Three Point Jumper. Assisted by Jordan Stevens.
8:16	Lance Crawford Turnover.	14-21	 
7:59	 	14-21	Derrick Colter missed Jumper.
7:59	 	14-21	Jeremiah Jones Offensive Rebound.
7:54	 	14-23	Jeremiah Jones made Layup.
7:35	 	14-23	Foul on Darius Lewis.
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:03	Jahad Thomas missed Layup.	14-23	 
7:03	 	14-23	Darius Lewis Block.
7:02	 	14-23	Derrick Colter Defensive Rebound.
6:59	 	14-26	Micah Mason made Three Point Jumper. Assisted by Jeremiah Jones.
6:24	Chad Holley made Three Point Jumper. Assisted by Jahad Thomas.	17-26	 
6:05	 	17-26	Derrick Colter missed Three Point Jumper.
6:05	Brad Schaub Defensive Rebound.	17-26	 
5:57	Jahad Thomas Turnover.	17-26	 
5:52	Foul on Marco Banegas-Flores.	17-26	 
5:38	 	17-26	Darius Lewis Turnover.
5:38	 	17-26	Foul on Darius Lewis.
5:28	Jahad Thomas made Layup. Assisted by Mark Cornelius.	19-26	 
5:04	 	19-28	Jordan Robinson made Layup. Assisted by Derrick Colter.
4:37	Jahad Thomas missed Jumper.	19-28	 
4:37	 	19-28	Jordan Robinson Block.
4:35	 	19-28	Dominique McKoy Defensive Rebound.
4:15	 	19-31	Derrick Colter made Three Point Jumper. Assisted by Jeremiah Jones.
3:43	Marco Banegas-Flores made Three Point Jumper. Assisted by Chad Holley.	22-31	 
3:25	Foul on Mark Cornelius.	22-31	 
3:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:17	Foul on Jahad Thomas.	22-31	 
3:11	 	22-33	Jordan Stevens made Jumper.
2:47	Mark Cornelius missed Three Point Jumper.	22-33	 
2:47	Tyler Livingston Offensive Rebound.	22-33	 
2:45	Tyler Livingston Turnover.	22-33	 
2:44	 	22-33	Jordan Stevens Steal.
2:40	 	22-35	Jordan Stevens made Jumper.
2:12	Chad Holley Turnover.	22-35	 
2:11	 	22-35	Dominique McKoy Steal.
2:07	 	22-37	Dominique McKoy made Layup. Assisted by Jordan Stevens.
2:03	UMass Lowell  Timeout	UMass Lowell  Timeout	UMass Lowell  Timeout
1:33	Marco Banegas-Flores missed Three Point Jumper.	22-37	 
1:33	 	22-37	Duquesne Defensive Rebound.
1:00	 	22-40	L.G. Gill made Three Point Jumper. Assisted by Jordan Stevens.
0:36	Matt Harris missed Three Point Jumper.	22-40	 
0:36	Kerry Weldon Offensive Rebound.	22-40	 
0:23	 	22-40	Foul on Jordan Robinson.
0:23	Kerry Weldon made Free Throw.	23-40	 
0:23	Kerry Weldon made Free Throw.	24-40	 
0:01	 	24-40	Jordan Stevens missed Jumper.
0:01	Matt Harris Defensive Rebound.	24-40	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:50	 	24-40	Foul on TySean Powell.
19:43	Mark Cornelius missed Layup.	24-40	 
19:43	 	24-40	Dominique McKoy Block.
19:42	Mark Cornelius Offensive Rebound.	24-40	 
19:17	Marco Banegas-Flores missed Three Point Jumper.	24-40	 
19:17	Kerry Weldon Offensive Rebound.	24-40	 
19:10	Jahad Thomas made Layup. Assisted by Kerry Weldon.	26-40	 
18:58	Foul on Kerry Weldon.	26-40	 
18:48	 	26-43	Derrick Colter made Three Point Jumper. Assisted by Dominique McKoy.
18:32	Jahad Thomas missed Jumper.	26-43	 
18:32	 	26-43	Darius Lewis Defensive Rebound.
18:22	 	26-43	Jeremiah Jones Turnover.
18:21	Marco Banegas-Flores Steal.	26-43	 
18:19	Chad Holley Turnover.	26-43	 
18:04	 	26-43	Darius Lewis Turnover.
17:45	 	26-43	Foul on Micah Mason.
17:37	 	26-43	Foul on Jeremiah Jones.
17:35	Jahad Thomas made Jumper. Assisted by Kerry Weldon.	28-43	 
17:17	 	28-43	Derrick Colter Turnover.
17:15	Kerry Weldon Steal.	28-43	 
17:12	 	28-43	Foul on Dominique McKoy.
17:12	Marco Banegas-Flores made Free Throw.	29-43	 
17:12	Marco Banegas-Flores made Free Throw.	30-43	 
16:48	 	30-45	Darius Lewis made Layup. Assisted by Dominique McKoy.
16:48	Foul on Kerry Weldon.	30-45	 
16:48	 	30-45	Darius Lewis missed Free Throw.
16:48	 	30-45	Derrick Colter Offensive Rebound.
16:41	Foul on Brad Schaub.	30-45	 
16:41	 	30-46	Darius Lewis made Free Throw.
16:41	 	30-47	Darius Lewis made Free Throw.
16:20	Chad Holley missed Three Point Jumper.	30-47	 
16:20	 	30-47	Dominique McKoy Defensive Rebound.
16:05	 	30-47	Micah Mason missed Three Point Jumper.
16:05	 	30-47	Dominique McKoy Offensive Rebound.
15:57	 	30-47	Darius Lewis missed Layup.
15:57	Jahad Thomas Block.	30-47	 
15:57	UMass Lowell Defensive Rebound.	30-47	 
15:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:44	Lance Crawford Turnover.	30-47	 
15:44	Foul on Lance Crawford.	30-47	 
15:20	 	30-47	Darius Lewis Turnover.
15:04	Chad Holley made Three Point Jumper. Assisted by Jahad Thomas.	33-47	 
14:46	 	33-47	L.G. Gill missed Three Point Jumper.
14:46	Brad Schaub Defensive Rebound.	33-47	 
14:35	Chad Holley missed Jumper.	33-47	 
14:35	 	33-47	Jordan Robinson Defensive Rebound.
14:30	 	33-49	Micah Mason made Layup. Assisted by Derrick Colter.
14:20	 	33-49	Foul on Derrick Colter.
14:13	Jahad Thomas missed Jumper.	33-49	 
14:13	 	33-49	Jordan Robinson Block.
14:11	 	33-49	Jordan Robinson Defensive Rebound.
14:04	 	33-49	Jordan Stevens missed Three Point Jumper.
14:04	Jahad Thomas Defensive Rebound.	33-49	 
13:56	Chad Holley made Three Point Jumper. Assisted by Jahad Thomas.	36-49	 
13:36	 	36-49	Jeremiah Jones missed Three Point Jumper.
13:36	 	36-49	Derrick Colter Offensive Rebound.
13:34	 	36-51	Derrick Colter made Jumper.
13:29	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
13:07	Tyler Livingston Turnover.	36-51	 
13:07	Foul on Tyler Livingston.	36-51	 
12:58	Foul on Lance Crawford.	36-51	 
12:57	 	36-51	L.G. Gill missed Layup.
12:57	Chad Holley Defensive Rebound.	36-51	 
12:25	Matt Harris missed Three Point Jumper.	36-51	 
12:25	 	36-51	Derrick Colter Defensive Rebound.
12:13	 	36-53	Jordan Robinson made Layup. Assisted by Jordan Stevens.
12:13	Foul on Tyler Livingston.	36-53	 
12:13	 	36-54	Jordan Robinson made Free Throw.
11:52	Matt Harris missed Three Point Jumper.	36-54	 
11:52	 	36-54	Jordan Stevens Defensive Rebound.
11:40	 	36-54	Jordan Stevens Turnover.
11:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:34	Brad Schaub Turnover.	36-54	 
11:33	 	36-54	Eric James Steal.
11:32	 	36-54	Eric James Turnover.
11:31	Matt Harris Steal.	36-54	 
11:07	Lance Crawford missed Three Point Jumper.	36-54	 
11:07	 	36-54	Jordan Stevens Defensive Rebound.
10:59	 	36-57	Micah Mason made Three Point Jumper. Assisted by Jordan Stevens.
10:44	Chad Holley missed Jumper.	36-57	 
10:44	 	36-57	L.G. Gill Defensive Rebound.
10:35	Foul on Chad Holley.	36-57	 
10:35	 	36-57	Jordan Robinson missed Free Throw.
10:35	 	36-57	Duquesne Deadball Team Rebound.
10:35	 	36-58	Jordan Robinson made Free Throw.
10:15	Kerry Weldon made Layup. Assisted by Marco Banegas-Flores.	38-58	 
10:15	 	38-58	Foul on L.G. Gill.
10:15	Kerry Weldon missed Free Throw.	38-58	 
10:15	 	38-58	Micah Mason Defensive Rebound.
9:45	 	38-58	Jordan Stevens missed Jumper.
9:45	Lance Crawford Defensive Rebound.	38-58	 
9:37	Lance Crawford missed Jumper.	38-58	 
9:37	Kerry Weldon Offensive Rebound.	38-58	 
9:35	Kerry Weldon made Two Point Tip Shot.	40-58	 
9:18	 	40-60	Jordan Robinson made Dunk. Assisted by L.G. Gill.
8:58	Jahad Thomas made Layup. Assisted by Lance Crawford.	42-60	 
8:35	 	42-63	Micah Mason made Three Point Jumper. Assisted by L.G. Gill.
8:09	Lance Crawford made Jumper.	44-63	 
7:50	 	44-65	Jordan Robinson made Layup. Assisted by Jordan Stevens.
7:31	 	44-65	Foul on Eric James.
7:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	Jahad Thomas made Free Throw.	45-65	 
7:31	Jahad Thomas missed Free Throw.	45-65	 
7:31	 	45-65	Dominique McKoy Defensive Rebound.
7:16	 	45-68	Jordan Stevens made Three Point Jumper.
6:57	Kerry Weldon missed Layup.	45-68	 
6:57	 	45-68	TySean Powell Block.
6:55	 	45-68	Dominique McKoy Defensive Rebound.
6:51	 	45-70	TySean Powell made Layup. Assisted by Jordan Stevens.
6:31	 	45-70	Foul on TySean Powell.
6:31	Jahad Thomas missed Free Throw.	45-70	 
6:31	UMass Lowell Deadball Team Rebound.	45-70	 
6:31	Jahad Thomas made Free Throw.	46-70	 
6:20	Foul on Kerry Weldon.	46-70	 
6:20	 	46-71	Jeremiah Jones made Free Throw.
6:20	 	46-72	Jeremiah Jones made Free Throw.
6:03	Marco Banegas-Flores Turnover.	46-72	 
5:46	Foul on Lance Crawford.	46-72	 
5:46	 	46-73	TySean Powell made Free Throw.
5:46	 	46-74	TySean Powell made Free Throw.
5:39	Jahad Thomas missed Layup.	46-74	 
5:39	 	46-74	Micah Mason Defensive Rebound.
5:33	 	46-74	Micah Mason Turnover.
5:32	Marco Banegas-Flores Steal.	46-74	 
5:02	 	46-74	Foul on Derrick Colter.
5:02	Chad Holley made Free Throw.	47-74	 
5:02	Chad Holley made Free Throw.	48-74	 
4:37	 	48-77	Desmond Ridenour made Three Point Jumper. Assisted by Micah Mason.
4:23	Lance Crawford missed Three Point Jumper.	48-77	 
4:23	 	48-77	Duquesne Defensive Rebound.
3:48	 	48-77	Jeremiah Jones missed Jumper.
3:48	 	48-77	Duquesne Offensive Rebound.
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	48-77	Desmond Ridenour Turnover.
3:35	Lance Crawford made Layup. Assisted by Chad Holley.	50-77	 
3:35	 	50-77	Foul on Darius Lewis.
3:35	Lance Crawford missed Free Throw.	50-77	 
3:35	 	50-77	Darius Lewis Defensive Rebound.
3:19	 	50-77	Eric James Turnover.
3:19	 	50-77	Foul on Eric James.
3:00	Jahad Thomas missed Jumper.	50-77	 
3:00	 	50-77	Darius Lewis Defensive Rebound.
3:00	Foul on Jahad Thomas.	50-77	 
3:00	 	50-77	Darius Lewis missed Free Throw.
3:00	 	50-77	Duquesne Deadball Team Rebound.
3:00	 	50-77	Darius Lewis missed Free Throw.
3:00	Jahad Thomas Defensive Rebound.	50-77	 
2:51	 	50-77	Foul on Darius Lewis.
2:51	Jahad Thomas missed Free Throw.	50-77	 
2:51	UMass Lowell Deadball Team Rebound.	50-77	 
2:51	Jahad Thomas made Free Throw.	51-77	 
2:37	 	51-77	Desmond Ridenour Turnover.
2:36	Marco Banegas-Flores Steal.	51-77	 
2:34	Jahad Thomas made Layup. Assisted by Marco Banegas-Flores.	53-77	 
2:07	 	53-77	Marshall Macheledt missed Jumper.
2:07	 	53-77	Nick Foschia Offensive Rebound.
2:03	 	53-79	Nick Foschia made Two Point Tip Shot.
1:53	Marco Banegas-Flores made Three Point Jumper. Assisted by Chad Holley.	56-79	 
1:32	 	56-79	Christian Johnston missed Jumper.
1:32	 	56-79	Desmond Ridenour Offensive Rebound.
1:30	 	56-79	Desmond Ridenour missed Two Point Tip Shot.
1:30	Jahad Thomas Defensive Rebound.	56-79	 
1:23	Lance Crawford made Three Point Jumper. Assisted by Marco Banegas-Flores.	59-79	 
1:00	 	59-79	Desmond Ridenour missed Jumper.
1:00	Jahad Thomas Defensive Rebound.	59-79	 
0:51	Kerry Weldon made Layup. Assisted by Jahad Thomas.	61-79	 
0:51	 	61-79	Foul on David Haus.
0:51	Kerry Weldon missed Free Throw.	61-79	 
0:51	Jahad Thomas Offensive Rebound.	61-79	 
0:49	Jahad Thomas made Layup.	63-79	 
0:17	 	63-79	David Haus missed Three Point Jumper.
0:17	Jahad Thomas Defensive Rebound.	63-79	 
0:16	Jahad Thomas Turnover.	63-79	 
0:00	End of Game	End of Game	End of Game
