time	away	score	home
2:51	 	24-37	North Carolina Defensive Rebound.
2:47	Foul on Trey McDonald.	24-37	 
2:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:30	 	24-37	Isaiah Hicks Turnover.
2:13	Sam Thompson Turnover.	24-37	 
2:13	 	24-37	J.P. Tokoto Steal.
2:10	 	24-37	J.P. Tokoto Turnover.
1:59	Keita Bates-Diop made Three Point Jumper. Assisted by D'Angelo Russell.	27-37	 
1:48	Foul on D'Angelo Russell.	27-37	 
1:48	 	27-38	Nate Britt made Free Throw.
1:48	 	27-39	Nate Britt made Free Throw.
1:38	Shannon Scott missed Three Point Jumper.	27-39	 
1:38	 	27-39	Kennedy Meeks Defensive Rebound.
1:24	 	27-39	Isaiah Hicks missed Jumper.
1:24	 	27-39	Kennedy Meeks Offensive Rebound.
1:24	 	27-39	Kennedy Meeks missed Two Point Tip Shot.
1:24	 	27-39	Kennedy Meeks Offensive Rebound.
1:18	 	27-39	Kennedy Meeks missed Layup.
1:18	Keita Bates-Diop Block.	27-39	 
1:18	 	27-39	North Carolina Offensive Rebound.
1:17	 	27-39	Foul on Isaiah Hicks.
1:09	Keita Bates-Diop missed Three Point Jumper.	27-39	 
1:09	 	27-39	J.P. Tokoto Defensive Rebound.
0:53	 	27-42	Marcus Paige made Three Point Jumper. Assisted by Joel Berry II.
0:53	Foul on Keita Bates-Diop.	27-42	 
0:53	 	27-43	Marcus Paige made Free Throw.
0:45	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
0:43	Keita Bates-Diop made Dunk. Assisted by Sam Thompson.	29-43	 
0:29	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
0:11	 	29-43	Marcus Paige missed Three Point Jumper.
0:11	Shannon Scott Defensive Rebound.	29-43	 
0:01	Jae'Sean Tate made Jumper. Assisted by Shannon Scott.	31-43	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Ohio State	31-43	 
19:52	D'Angelo Russell missed Layup.	31-43	 
19:52	 	31-43	J.P. Tokoto Defensive Rebound.
19:44	 	31-43	J.P. Tokoto missed Jumper.
19:44	Amir Williams Defensive Rebound.	31-43	 
19:36	 	31-43	Foul on Marcus Paige.
19:25	Sam Thompson missed Jumper.	31-43	 
19:25	 	31-43	Kennedy Meeks Defensive Rebound.
19:11	 	31-45	Marcus Paige made Jumper.
18:52	Marc Loving made Jumper. Assisted by Shannon Scott.	33-45	 
18:40	 	33-45	Marcus Paige Turnover.
18:40	Shannon Scott Steal.	33-45	 
18:33	Shannon Scott made Layup.	35-45	 
18:22	 	35-45	Kennedy Meeks missed Jumper.
18:22	Amir Williams Block.	35-45	 
18:22	 	35-45	North Carolina Offensive Rebound.
18:22	 	35-45	Jump Ball won by North Carolina
18:21	 	35-45	Brice Johnson missed Layup.
18:21	Sam Thompson Block.	35-45	 
18:21	D'Angelo Russell Defensive Rebound.	35-45	 
18:13	Marc Loving missed Layup.	35-45	 
18:13	 	35-45	Brice Johnson Block.
18:13	 	35-45	J.P. Tokoto Defensive Rebound.
18:03	 	35-47	Brice Johnson made Layup. Assisted by Justin Jackson.
17:57	D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.	38-47	 
17:39	 	38-49	Justin Jackson made Jumper. Assisted by Marcus Paige.
17:32	Marc Loving missed Three Point Jumper.	38-49	 
17:32	Ohio State Offensive Rebound.	38-49	 
17:15	D'Angelo Russell missed Three Point Jumper.	38-49	 
17:15	 	38-49	Marcus Paige Defensive Rebound.
17:07	 	38-51	Brice Johnson made Layup. Assisted by Marcus Paige.
16:52	D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.	41-51	 
16:42	Foul on Trey McDonald.	41-51	 
16:42	 	41-52	Justin Jackson made Free Throw.
16:42	 	41-53	Justin Jackson made Free Throw.
16:27	Marc Loving missed Three Point Jumper.	41-53	 
16:27	 	41-53	North Carolina Defensive Rebound.
16:26	Foul on Trey McDonald.	41-53	 
16:17	 	41-55	Isaiah Hicks made Jumper. Assisted by Marcus Paige.
16:09	Shannon Scott made Jumper.	43-55	 
15:54	 	43-55	Justin Jackson missed Three Point Jumper.
15:44	Ohio State Defensive Rebound.	43-55	 
15:44	Jump Ball won by Ohio State	43-55	 
15:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:20	Marc Loving missed Layup.	43-55	 
15:20	Marc Loving Offensive Rebound.	43-55	 
15:06	Shannon Scott missed Three Point Jumper.	43-55	 
15:06	 	43-55	North Carolina Defensive Rebound.
14:54	 	43-55	Marcus Paige missed Three Point Jumper.
14:54	D'Angelo Russell Defensive Rebound.	43-55	 
14:41	 	43-55	Foul on J.P. Tokoto.
14:33	Sam Thompson missed Three Point Jumper.	43-55	 
14:33	Shannon Scott Offensive Rebound.	43-55	 
14:27	D'Angelo Russell missed Three Point Jumper.	43-55	 
14:27	 	43-55	Brice Johnson Defensive Rebound.
14:17	 	43-55	Justin Jackson missed Layup.
14:17	Marc Loving Block.	43-55	 
14:17	 	43-55	North Carolina Offensive Rebound.
14:03	 	43-55	Brice Johnson missed Jumper.
14:03	 	43-55	Kennedy Meeks Offensive Rebound.
13:59	 	43-55	Kennedy Meeks missed Layup.
13:59	 	43-55	Kennedy Meeks Offensive Rebound.
13:56	 	43-57	Kennedy Meeks made Layup.
13:56	Foul on D'Angelo Russell.	43-57	 
13:56	 	43-58	Kennedy Meeks made Free Throw.
13:43	Marc Loving Turnover.	43-58	 
13:12	 	43-58	Theo Pinson missed Jumper.
13:12	Anthony Lee Block.	43-58	 
13:12	D'Angelo Russell Defensive Rebound.	43-58	 
12:49	Marc Loving Turnover.	43-58	 
12:49	 	43-58	Theo Pinson Steal.
12:42	 	43-58	Marcus Paige missed Three Point Jumper.
12:42	Anthony Lee Defensive Rebound.	43-58	 
12:14	D'Angelo Russell missed Jumper.	43-58	 
12:14	Ohio State Offensive Rebound.	43-58	 
12:05	Sam Thompson made Dunk. Assisted by D'Angelo Russell.	45-58	 
11:43	 	45-60	Joel James made Jumper. Assisted by Justin Jackson.
11:31	Sam Thompson missed Three Point Jumper.	45-60	 
11:31	 	45-60	Justin Jackson Defensive Rebound.
11:22	 	45-62	Justin Jackson made Jumper. Assisted by Joel Berry II.
10:55	 	45-62	Foul on Brice Johnson.
10:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:55	Amir Williams made Free Throw.	46-62	 
10:55	Amir Williams missed Free Throw.	46-62	 
10:55	 	46-62	Brice Johnson Defensive Rebound.
10:41	Foul on Sam Thompson.	46-62	 
10:41	 	46-63	Joel James made Free Throw.
10:41	 	46-64	Joel James made Free Throw.
10:29	Amir Williams missed Jumper.	46-64	 
10:29	 	46-64	Joel James Block.
10:29	Jae'Sean Tate Offensive Rebound.	46-64	 
10:25	Jae'Sean Tate made Layup.	48-64	 
10:13	 	48-64	Joel James Turnover.
10:13	Amir Williams Steal.	48-64	 
10:08	Jae'Sean Tate missed Layup.	48-64	 
10:08	Sam Thompson Offensive Rebound.	48-64	 
10:04	Sam Thompson made Dunk.	50-64	 
9:55	 	50-64	Justin Jackson missed Three Point Jumper.
9:55	 	50-64	Theo Pinson Offensive Rebound.
9:49	 	50-64	Theo Pinson missed Layup.
9:49	 	50-64	Joel Berry II Offensive Rebound.
9:37	 	50-66	Brice Johnson made Jumper. Assisted by Joel Berry II.
9:26	Shannon Scott missed Layup.	50-66	 
9:26	 	50-66	Joel James Defensive Rebound.
9:21	 	50-66	Joel James Turnover.
9:21	Jae'Sean Tate Steal.	50-66	 
9:16	Jae'Sean Tate made Dunk. Assisted by Kam Williams.	52-66	 
8:43	 	52-68	Joel James made Layup. Assisted by Justin Jackson.
8:29	Kam Williams missed Jumper.	52-68	 
8:29	 	52-68	Brice Johnson Defensive Rebound.
8:18	 	52-68	Theo Pinson missed Three Point Jumper.
8:18	Sam Thompson Defensive Rebound.	52-68	 
8:09	 	52-68	Foul on Joel Berry II.
8:09	Kam Williams made Free Throw.	53-68	 
8:09	Kam Williams made Free Throw.	54-68	 
7:47	 	54-68	Kennedy Meeks missed Layup.
7:47	Amir Williams Block.	54-68	 
7:47	 	54-68	North Carolina Offensive Rebound.
7:45	 	54-68	Jump Ball won by North Carolina
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	 	54-68	Kennedy Meeks Turnover.
7:29	 	54-68	Foul on Isaiah Hicks.
7:23	D'Angelo Russell missed Jumper.	54-68	 
7:23	 	54-68	Kennedy Meeks Defensive Rebound.
7:14	 	54-68	Isaiah Hicks missed Layup.
7:14	Amir Williams Block.	54-68	 
7:14	Shannon Scott Defensive Rebound.	54-68	 
6:58	 	54-68	Foul on Kennedy Meeks.
6:58	Shannon Scott made Free Throw.	55-68	 
6:58	Shannon Scott made Free Throw.	56-68	 
6:32	 	56-70	J.P. Tokoto made Layup.
6:32	Foul on Amir Williams.	56-70	 
6:32	 	56-70	J.P. Tokoto missed Free Throw.
6:32	Sam Thompson Defensive Rebound.	56-70	 
6:30	 	56-70	Foul on Marcus Paige.
6:30	Sam Thompson made Free Throw.	57-70	 
6:30	Sam Thompson made Free Throw.	58-70	 
6:11	 	58-70	Marcus Paige Turnover.
6:11	D'Angelo Russell Steal.	58-70	 
6:02	 	58-70	Foul on J.P. Tokoto.
6:02	Sam Thompson made Free Throw.	59-70	 
6:02	Sam Thompson made Free Throw.	60-70	 
6:02	 	60-70	Nate Britt Turnover.
6:02	 	60-70	Foul on Nate Britt.
5:48	 	60-70	Foul on Kennedy Meeks.
5:48	Marc Loving made Free Throw.	61-70	 
5:48	Marc Loving made Free Throw.	62-70	 
5:45	Foul on Shannon Scott.	62-70	 
5:39	 	62-70	Kennedy Meeks missed Layup.
5:39	Amir Williams Block.	62-70	 
5:39	Amir Williams Defensive Rebound.	62-70	 
5:34	Sam Thompson missed Three Point Jumper.	62-70	 
5:34	 	62-70	Nate Britt Defensive Rebound.
5:21	 	62-70	North Carolina  Turnover.
5:17	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
4:49	Marc Loving Turnover.	62-70	 
4:44	Foul on Sam Thompson.	62-70	 
4:44	 	62-71	Marcus Paige made Free Throw.
4:44	 	62-72	Marcus Paige made Free Throw.
4:21	Sam Thompson missed Layup.	62-72	 
4:21	Amir Williams Offensive Rebound.	62-72	 
4:21	Amir Williams missed Two Point Tip Shot.	62-72	 
4:21	 	62-72	Brice Johnson Defensive Rebound.
4:12	 	62-72	Justin Jackson missed Jumper.
4:12	Shannon Scott Defensive Rebound.	62-72	 
4:05	 	62-72	Foul on Marcus Paige.
4:05	Shannon Scott made Free Throw.	63-72	 
4:05	Shannon Scott made Free Throw.	64-72	 
3:42	 	64-72	J.P. Tokoto Turnover.
3:42	D'Angelo Russell Steal.	64-72	 
3:37	D'Angelo Russell missed Three Point Jumper.	64-72	 
3:37	 	64-72	Kennedy Meeks Defensive Rebound.
3:27	Foul on Shannon Scott.	64-72	 
3:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:27	 	64-72	J.P. Tokoto missed Free Throw.
3:27	 	64-72	North Carolina Deadball Team Rebound.
3:27	 	64-73	J.P. Tokoto made Free Throw.
3:17	Sam Thompson missed Jumper.	64-73	 
3:17	 	64-73	Brice Johnson Defensive Rebound.
2:42	 	64-75	Brice Johnson made Layup. Assisted by J.P. Tokoto.
2:25	 	64-75	Foul on J.P. Tokoto.
2:25	D'Angelo Russell missed Free Throw.	64-75	 
2:25	Ohio State Deadball Team Rebound.	64-75	 
2:25	D'Angelo Russell missed Free Throw.	64-75	 
2:25	 	64-75	Brice Johnson Defensive Rebound.
2:14	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
2:11	 	64-75	J.P. Tokoto missed Layup.
2:11	Sam Thompson Block.	64-75	 
2:11	D'Angelo Russell Defensive Rebound.	64-75	 
2:05	Marc Loving made Three Point Jumper. Assisted by D'Angelo Russell.	67-75	 
2:02	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
1:58	 	67-75	Marcus Paige missed Layup.
1:58	 	67-75	Justin Jackson Offensive Rebound.
1:58	 	67-75	Justin Jackson missed Two Point Tip Shot.
1:58	D'Angelo Russell Defensive Rebound.	67-75	 
1:49	Shannon Scott Turnover.	67-75	 
1:46	Foul on D'Angelo Russell.	67-75	 
1:46	 	67-75	Kennedy Meeks missed Free Throw.
1:46	Shannon Scott Defensive Rebound.	67-75	 
1:38	Jae'Sean Tate missed Three Point Jumper.	67-75	 
1:38	 	67-75	Brice Johnson Defensive Rebound.
1:33	Foul on Marc Loving.	67-75	 
1:33	 	67-76	Brice Johnson made Free Throw.
1:33	 	67-77	Brice Johnson made Free Throw.
1:24	Marc Loving made Three Point Jumper.	70-77	 
1:18	Foul on Jae'Sean Tate.	70-77	 
1:18	 	70-77	Justin Jackson missed Free Throw.
1:18	 	70-77	North Carolina Deadball Team Rebound.
1:18	 	70-77	Justin Jackson missed Free Throw.
1:18	Jae'Sean Tate Defensive Rebound.	70-77	 
1:08	Marc Loving missed Three Point Jumper.	70-77	 
1:08	 	70-77	Kennedy Meeks Defensive Rebound.
0:56	Foul on Marc Loving.	70-77	 
0:56	 	70-77	Marcus Paige missed Free Throw.
0:56	 	70-77	North Carolina Deadball Team Rebound.
0:56	 	70-77	Marcus Paige missed Free Throw.
0:56	Ohio State Defensive Rebound.	70-77	 
0:51	D'Angelo Russell missed Three Point Jumper.	70-77	 
0:51	Shannon Scott Offensive Rebound.	70-77	 
0:47	Shannon Scott Turnover.	70-77	 
0:47	 	70-77	Marcus Paige Steal.
0:41	Foul on Sam Thompson.	70-77	 
0:41	 	70-78	Marcus Paige made Free Throw.
0:41	 	70-78	Marcus Paige missed Free Throw.
0:41	Keita Bates-Diop Defensive Rebound.	70-78	 
0:39	D'Angelo Russell missed Three Point Jumper.	70-78	 
0:39	 	70-78	North Carolina Defensive Rebound.
0:33	Foul on Marc Loving.	70-78	 
0:33	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
0:33	 	70-78	Justin Jackson missed Free Throw.
0:33	 	70-78	North Carolina Deadball Team Rebound.
0:33	 	70-78	Justin Jackson missed Free Throw.
0:33	 	70-78	Nate Britt Offensive Rebound.
0:26	Foul on Shannon Scott.	70-78	 
0:26	 	70-79	Nate Britt made Free Throw.
0:26	 	70-80	Nate Britt made Free Throw.
0:23	Sam Thompson made Jumper.	72-80	 
0:17	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
0:11	Foul on D'Angelo Russell.	72-80	 
0:11	 	72-81	Marcus Paige made Free Throw.
0:11	 	72-82	Marcus Paige made Free Throw.
0:05	Sam Thompson made Layup.	74-82	 
0:00	End of Game	End of Game	End of Game
