time	away	score	home
11:46	Alante Fenner missed Three Point Jumper.	0-10	 
11:46	 	0-10	Mangok Mathiang Defensive Rebound.
11:35	 	0-10	Quentin Snider missed Three Point Jumper.
11:35	 	0-10	Chris Jones Offensive Rebound.
11:26	 	0-10	Foul on Quentin Snider.
11:26	 	0-10	Quentin Snider Turnover.
11:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:08	Foul on Saadiq Muhammad.	0-10	 
11:08	Saadiq Muhammad Turnover.	0-10	 
11:08	 	0-10	Chris Jones Steal.
10:46	Foul on Saadiq Muhammad.	0-10	 
10:46	 	0-10	Chinanu Onuaku missed Free Throw.
10:46	 	0-10	Louisville Deadball Team Rebound.
10:46	 	0-11	Chinanu Onuaku made Free Throw.
10:46	 	0-11	Foul on Chinanu Onuaku.
10:37	Brian Pearson missed Jumper.	0-11	 
10:37	 	0-11	Chinanu Onuaku Block.
10:37	Brian Pearson Offensive Rebound.	0-11	 
10:28	Brian Pearson missed Jumper.	0-11	 
10:28	 	0-11	Montrezl Harrell Defensive Rebound.
10:17	Foul on Javaris Jenkins.	0-11	 
10:17	 	0-11	Montrezl Harrell missed Free Throw.
10:17	 	0-11	Louisville Deadball Team Rebound.
10:17	 	0-12	Montrezl Harrell made Free Throw.
9:59	Javaris Jenkins missed Jumper.	0-12	 
9:59	 	0-12	Montrezl Harrell Defensive Rebound.
9:49	 	0-15	Chris Jones made Three Point Jumper. Assisted by Montrezl Harrell.
9:26	Alante Fenner missed Jumper.	0-15	 
9:26	Demarcus Bryant Offensive Rebound.	0-15	 
9:18	Demarcus Bryant missed Three Point Jumper.	0-15	 
9:18	 	0-15	Terry Rozier Defensive Rebound.
9:10	 	0-17	Terry Rozier made Layup.
8:56	Demarcus Bryant missed Three Point Jumper.	0-17	 
8:56	 	0-17	Montrezl Harrell Defensive Rebound.
8:51	Foul on Alante Fenner.	0-17	 
8:38	Foul on Brian Pearson.	0-17	 
8:38	 	0-17	Terry Rozier missed Free Throw.
8:38	 	0-17	Chris Jones Offensive Rebound.
8:36	 	0-17	Chris Jones Turnover.
8:36	Brian Pearson Steal.	0-17	 
8:05	Jamal Norman missed Jumper.	0-17	 
8:05	 	0-17	Anas Mahmoud Block.
8:05	 	0-17	Wayne Blackshear Defensive Rebound.
7:59	 	0-17	Chris Jones missed Layup.
7:59	Khaleen Pinkett Block.	0-17	 
7:59	 	0-17	Louisville Offensive Rebound.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:40	 	0-20	Chris Jones made Three Point Jumper. Assisted by Montrezl Harrell.
7:03	Jamal Norman missed Three Point Jumper.	0-20	 
7:03	 	0-20	Chris Jones Defensive Rebound.
6:58	Foul on Brian Pearson.	0-20	 
6:58	 	0-21	Chris Jones made Free Throw.
6:58	 	0-21	Chris Jones missed Free Throw.
6:58	Jamal Norman Defensive Rebound.	0-21	 
6:47	 	0-21	Foul on Chris Jones.
6:47	Terel Hall Turnover.	0-21	 
6:41	Foul on Brian Pearson.	0-21	 
6:41	 	0-22	Montrezl Harrell made Free Throw.
6:41	 	0-23	Montrezl Harrell made Free Throw.
6:31	Jamal Norman Turnover.	0-23	 
6:31	Savannah St  Timeout	Savannah St  Timeout	Savannah St  Timeout
6:21	 	0-25	Terry Rozier made Layup.
6:10	Khaleen Pinkett missed Layup.	0-25	 
6:10	 	0-25	Wayne Blackshear Defensive Rebound.
6:02	 	0-27	Terry Rozier made Layup. Assisted by Wayne Blackshear.
5:47	Savannah St  Turnover.	0-27	 
5:23	 	0-27	Foul on Montrezl Harrell.
5:23	 	0-27	Montrezl Harrell Turnover.
4:50	Khaleen Pinkett missed Three Point Jumper.	0-27	 
4:50	 	0-27	Montrezl Harrell Defensive Rebound.
4:31	 	0-29	Mangok Mathiang made Jumper.
4:02	 	0-29	Foul on Quentin Snider.
4:02	Saadiq Muhammad made Free Throw.	1-29	 
4:02	Saadiq Muhammad missed Free Throw.	1-29	 
4:02	 	1-29	Chinanu Onuaku Defensive Rebound.
3:53	Foul on Khaleen Pinkett.	1-29	 
3:53	 	1-30	Mangok Mathiang made Free Throw.
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 	1-30	Mangok Mathiang missed Free Throw.
3:53	Saadiq Muhammad Defensive Rebound.	1-30	 
3:47	Alante Fenner Turnover.	1-30	 
3:47	 	1-30	Anton Gill Steal.
3:42	 	1-30	Anton Gill missed Layup.
3:42	 	1-30	Chinanu Onuaku Offensive Rebound.
3:42	 	1-32	Chinanu Onuaku made Two Point Tip Shot.
3:19	 	1-32	Foul on Mangok Mathiang.
3:19	Alante Fenner made Free Throw.	2-32	 
3:19	Alante Fenner made Free Throw.	3-32	 
3:07	 	3-35	Wayne Blackshear made Three Point Jumper. Assisted by Mangok Mathiang.
2:39	Alante Fenner missed Jumper.	3-35	 
2:39	 	3-35	Chinanu Onuaku Block.
2:39	Javaris Jenkins Offensive Rebound.	3-35	 
2:28	Khaleen Pinkett missed Jumper.	3-35	 
2:28	 	3-35	Wayne Blackshear Defensive Rebound.
2:15	Foul on Khaleen Pinkett.	3-35	 
2:15	 	3-35	Wayne Blackshear missed Free Throw.
2:15	 	3-35	Louisville Deadball Team Rebound.
2:15	 	3-36	Wayne Blackshear made Free Throw.
2:08	Treyvon Francis Turnover.	3-36	 
1:52	 	3-36	Foul on Mangok Mathiang.
1:52	 	3-36	Mangok Mathiang Turnover.
1:52	Savannah St  Turnover.	3-36	 
1:47	 	3-36	Anton Gill missed Three Point Jumper.
1:47	 	3-36	Chinanu Onuaku Offensive Rebound.
1:42	 	3-36	Chinanu Onuaku missed Jumper.
1:42	 	3-36	Chinanu Onuaku Offensive Rebound.
1:39	Foul on Jamal Norman.	3-36	 
1:39	 	3-37	Chinanu Onuaku made Free Throw.
1:39	 	3-37	Chinanu Onuaku missed Free Throw.
1:38	Alante Fenner Defensive Rebound.	3-37	 
1:26	Khaleen Pinkett made Jumper.	5-37	 
1:09	 	5-37	Chinanu Onuaku Turnover.
1:09	Jamal Norman Steal.	5-37	 
1:02	Treyvon Francis missed Three Point Jumper.	5-37	 
1:02	 	5-37	Chinanu Onuaku Defensive Rebound.
0:54	Foul on Treyvon Francis.	5-37	 
0:54	 	5-38	Anton Gill made Free Throw.
0:54	 	5-39	Anton Gill made Free Throw.
0:33	Javaris Jenkins made Jumper.	7-39	 
0:03	 	7-41	Anton Gill made Layup.
0:03	Foul on Demarcus Bryant.	7-41	 
0:03	 	7-41	Anton Gill missed Free Throw.
0:03	Saadiq Muhammad Defensive Rebound.	7-41	 
0:01	Saadiq Muhammad Turnover.	7-41	 
0:01	 	7-41	Anton Gill Steal.
0:01	 	7-41	Anton Gill missed Three Point Jumper.
0:01	 	7-41	Dillon Avare Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	7-41	Jump Ball won by Louisville
19:46	Foul on Demarcus Bryant.	7-41	 
19:46	 	7-42	Chinanu Onuaku made Free Throw.
19:46	 	7-43	Chinanu Onuaku made Free Throw.
19:30	Javaris Jenkins missed Three Point Jumper.	7-43	 
19:30	 	7-43	Chinanu Onuaku Block.
19:30	 	7-43	Montrezl Harrell Defensive Rebound.
19:12	Foul on Javaris Jenkins.	7-43	 
19:12	 	7-44	Montrezl Harrell made Free Throw.
19:12	 	7-45	Montrezl Harrell made Free Throw.
18:33	Terel Hall missed Three Point Jumper.	7-45	 
18:33	 	7-45	Chris Jones Defensive Rebound.
18:16	 	7-47	Montrezl Harrell made Dunk. Assisted by Chinanu Onuaku.
17:44	Saadiq Muhammad missed Layup.	7-47	 
17:44	 	7-47	Wayne Blackshear Defensive Rebound.
17:31	Foul on Saadiq Muhammad.	7-47	 
17:31	 	7-47	Terry Rozier missed Free Throw.
17:31	 	7-47	Louisville Deadball Team Rebound.
17:31	 	7-48	Terry Rozier made Free Throw.
17:06	Alante Fenner missed Three Point Jumper.	7-48	 
17:06	 	7-48	Terry Rozier Defensive Rebound.
16:58	 	7-51	Wayne Blackshear made Three Point Jumper. Assisted by Terry Rozier.
16:58	Khaleen Pinkett missed Layup.	7-51	 
16:58	Alante Fenner Offensive Rebound.	7-51	 
16:39	Alante Fenner made Jumper.	9-51	 
16:39	 	9-51	Terry Rozier missed Three Point Jumper.
16:39	Terel Hall Defensive Rebound.	9-51	 
16:18	Saadiq Muhammad missed Dunk.	9-51	 
16:18	 	9-51	Chris Jones Defensive Rebound.
16:06	 	9-53	Chris Jones made Jumper.
15:41	Terel Hall missed Jumper.	9-53	 
15:41	Saadiq Muhammad Offensive Rebound.	9-53	 
15:41	 	9-53	Foul on Chinanu Onuaku.
15:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:41	Saadiq Muhammad made Free Throw.	10-53	 
15:41	Saadiq Muhammad missed Free Throw.	10-53	 
15:41	 	10-53	Montrezl Harrell Defensive Rebound.
15:22	 	10-53	Montrezl Harrell missed Jumper.
15:22	 	10-53	Montrezl Harrell Offensive Rebound.
15:18	 	10-55	Montrezl Harrell made Layup.
14:56	Khaleen Pinkett Turnover.	10-55	 
14:56	 	10-55	Quentin Snider Steal.
14:49	 	10-57	Montrezl Harrell made Dunk. Assisted by Quentin Snider.
14:23	Alante Fenner missed Three Point Jumper.	10-57	 
14:23	 	10-57	Montrezl Harrell Defensive Rebound.
14:14	 	10-57	Wayne Blackshear missed Three Point Jumper.
14:14	 	10-57	Mangok Mathiang Offensive Rebound.
14:09	 	10-57	Mangok Mathiang missed Jumper.
14:09	 	10-57	Wayne Blackshear Offensive Rebound.
14:05	 	10-57	Wayne Blackshear missed Jumper.
14:05	Saadiq Muhammad Defensive Rebound.	10-57	 
13:56	Alante Fenner Turnover.	10-57	 
13:56	 	10-57	Quentin Snider Steal.
13:52	 	10-57	Chris Jones missed Layup.
13:52	 	10-57	Quentin Snider Offensive Rebound.
13:46	 	10-59	Quentin Snider made Layup.
13:35	Savannah St  Timeout	Savannah St  Timeout	Savannah St  Timeout
13:21	 	10-59	Foul on Anton Gill.
13:21	Treyvon Francis Turnover.	10-59	 
13:21	 	10-59	Jaylen Johnson Steal.
13:19	 	10-61	Wayne Blackshear made Dunk. Assisted by Quentin Snider.
13:08	Saadiq Muhammad missed Jumper.	10-61	 
13:08	 	10-61	Jaylen Johnson Defensive Rebound.
12:58	 	10-61	Wayne Blackshear missed Three Point Jumper.
12:58	Jamal Norman Defensive Rebound.	10-61	 
12:42	Treyvon Francis Turnover.	10-61	 
12:33	 	10-61	Jaylen Johnson missed Layup.
12:33	Saadiq Muhammad Block.	10-61	 
12:33	 	10-61	Jaylen Johnson Offensive Rebound.
12:26	 	10-63	Jaylen Johnson made Jumper.
12:12	Treyvon Francis made Jumper. Assisted by Jamal Norman.	12-63	 
11:48	 	12-65	Wayne Blackshear made Layup.
11:30	Treyvon Francis missed Three Point Jumper.	12-65	 
11:30	 	12-65	Jaylen Johnson Defensive Rebound.
11:17	 	12-67	Anton Gill made Layup.
10:59	Jamal Norman Turnover.	12-67	 
10:59	 	12-67	Wayne Blackshear Steal.
10:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:39	Foul on Saadiq Muhammad.	12-67	 
10:22	 	12-69	Chinanu Onuaku made Layup. Assisted by Quentin Snider.
10:01	 	12-69	Foul on Wayne Blackshear.
9:55	Demarcus Bryant made Jumper. Assisted by Treyvon Francis.	14-69	 
9:34	 	14-69	Quentin Snider Turnover.
9:09	Terel Hall Turnover.	14-69	 
9:09	 	14-69	Wayne Blackshear Steal.
8:54	 	14-69	Mangok Mathiang Turnover.
8:54	Terel Hall Steal.	14-69	 
8:48	Treyvon Francis missed Layup.	14-69	 
8:48	Savannah St Offensive Rebound.	14-69	 
8:30	Terel Hall missed Jumper.	14-69	 
8:30	 	14-69	Chinanu Onuaku Block.
8:30	 	14-69	Dillon Avare Defensive Rebound.
8:21	Foul on Terel Hall.	14-69	 
8:07	 	14-71	Chinanu Onuaku made Jumper. Assisted by Wayne Blackshear.
8:07	Foul on Brian Pearson.	14-71	 
8:07	 	14-71	Chinanu Onuaku missed Free Throw.
8:07	Javaris Jenkins Defensive Rebound.	14-71	 
8:05	 	14-71	Foul on Jaylen Johnson.
7:51	Brian Pearson Turnover.	14-71	 
7:51	 	14-71	Anton Gill Steal.
7:47	 	14-71	Anton Gill missed Jumper.
7:47	 	14-71	Chinanu Onuaku Offensive Rebound.
7:47	 	14-71	Chinanu Onuaku Turnover.
7:47	Treyvon Francis Steal.	14-71	 
7:29	Javaris Jenkins missed Jumper.	14-71	 
7:29	Khaleen Pinkett Offensive Rebound.	14-71	 
7:22	Khaleen Pinkett made Jumper.	16-71	 
7:22	 	16-71	Foul on Jaylen Johnson.
7:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:22	Khaleen Pinkett made Free Throw.	17-71	 
7:18	 	17-71	Dillon Avare Turnover.
7:18	Khaleen Pinkett Steal.	17-71	 
7:13	 	17-71	Foul on Trent Gilbert.
7:13	Khaleen Pinkett missed Free Throw.	17-71	 
7:13	Savannah St Deadball Team Rebound.	17-71	 
7:13	Khaleen Pinkett missed Free Throw.	17-71	 
7:13	 	17-71	Anton Gill Defensive Rebound.
6:54	 	17-71	Trent Gilbert missed Three Point Jumper.
6:54	Javaris Jenkins Defensive Rebound.	17-71	 
6:42	Treyvon Francis missed Three Point Jumper.	17-71	 
6:42	 	17-71	Jaylen Johnson Defensive Rebound.
6:23	 	17-73	Jaylen Johnson made Layup. Assisted by Anas Mahmoud.
5:58	Demarcus Bryant missed Three Point Jumper.	17-73	 
5:58	 	17-73	Dillon Avare Defensive Rebound.
5:51	 	17-76	Jaylen Johnson made Three Point Jumper. Assisted by Trent Gilbert.
5:30	Brian Pearson made Jumper.	19-76	 
5:20	 	19-76	Anas Mahmoud Turnover.
5:20	Javaris Jenkins Steal.	19-76	 
5:10	Khaleen Pinkett Turnover.	19-76	 
5:05	 	19-76	Anton Gill Turnover.
5:05	Brian Pearson Steal.	19-76	 
5:01	 	19-76	Foul on Jaylen Johnson.
5:01	Brian Pearson made Free Throw.	20-76	 
5:01	Brian Pearson missed Free Throw.	20-76	 
5:01	 	20-76	Matz Stockman Defensive Rebound.
4:47	Foul on Jamal Norman.	20-76	 
4:47	 	20-76	Matz Stockman missed Free Throw.
4:47	 	20-76	Louisville Deadball Team Rebound.
4:47	 	20-76	Matz Stockman missed Free Throw.
4:47	 	20-76	Trent Gilbert Offensive Rebound.
4:33	 	20-79	Anton Gill made Three Point Jumper. Assisted by Trent Gilbert.
4:09	Saadiq Muhammad made Jumper. Assisted by Alante Fenner.	22-79	 
3:57	 	22-82	Trent Gilbert made Three Point Jumper. Assisted by Anton Gill.
3:22	Alante Fenner made Layup.	24-82	 
3:04	 	24-82	Dillon Avare missed Three Point Jumper.
3:04	Jamal Norman Defensive Rebound.	24-82	 
2:53	Whitley Carter missed Three Point Jumper.	24-82	 
2:53	 	24-82	Trent Gilbert Defensive Rebound.
2:33	 	24-85	Trent Gilbert made Three Point Jumper. Assisted by Matz Stockman.
2:16	 	24-85	Foul on Jaylen Johnson.
2:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:16	Alante Fenner missed Free Throw.	24-85	 
2:16	 	24-85	Matz Stockman Defensive Rebound.
2:06	 	24-87	Matz Stockman made Jumper. Assisted by Anas Mahmoud.
1:26	Whitley Carter missed Jumper.	24-87	 
1:26	 	24-87	Matz Stockman Defensive Rebound.
1:10	 	24-87	Trent Gilbert Turnover.
1:10	Alante Fenner Steal.	24-87	 
1:05	Alante Fenner made Layup.	26-87	 
0:50	 	26-87	David Levitch missed Jumper.
0:50	 	26-87	Matz Stockman Offensive Rebound.
0:46	 	26-87	Matz Stockman missed Jumper.
0:46	Alante Fenner Defensive Rebound.	26-87	 
0:34	Brian Pearson Turnover.	26-87	 
0:16	Foul on Whitley Carter.	26-87	 
0:16	 	26-87	Anas Mahmoud missed Free Throw.
0:16	Alante Fenner Defensive Rebound.	26-87	 
0:14	Alante Fenner Turnover.	26-87	 
0:00	End of Game	End of Game	End of Game
