time	away	score	home
10:34	 	11-13	I.J. Ready made Free Throw.
10:07	Dantez Bennamon missed Jumper.	11-13	 
10:07	 	11-13	Fallou Ndoye Defensive Rebound.
9:50	Foul on Gideon Oji.	11-13	 
9:50	 	11-13	Oliver Black missed Free Throw.
9:50	 	11-13	Mississippi St Deadball Team Rebound.
9:50	 	11-13	Oliver Black missed Free Throw.
9:50	Kendall Joseph Defensive Rebound.	11-13	 
9:30	Jc Bonny missed Jumper.	11-13	 
9:30	 	11-13	Demetrius Houston Defensive Rebound.
9:24	 	11-13	Demetrius Houston missed Layup.
9:24	 	11-13	Demetrius Houston Offensive Rebound.
9:22	 	11-13	Demetrius Houston missed Jumper.
9:22	Patrick Bell Block.	11-13	 
9:21	Patrick Bell Defensive Rebound.	11-13	 
9:21	 	11-13	Foul on Fallou Ndoye.
8:49	Dantez Bennamon made Layup.	13-13	 
8:40	 	13-13	Travis Daniels missed Three Point Jumper.
8:40	 	13-13	Trivante Bloodman Offensive Rebound.
8:34	 	13-13	Fred Thomas missed Three Point Jumper.
8:34	 	13-13	Roquez Johnson Offensive Rebound.
8:31	 	13-15	Roquez Johnson made Jumper.
8:17	Kendall Joseph missed Three Point Jumper.	13-15	 
8:17	 	13-15	Travis Daniels Defensive Rebound.
8:08	Foul on Patrick Bell.	13-15	 
8:08	 	13-16	Gavin Ware made Free Throw.
8:08	 	13-17	Gavin Ware made Free Throw.
7:39	Jc Bonny made Layup.	15-17	 
7:26	Foul on Patrick Bell.	15-17	 
7:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	 	15-18	Trivante Bloodman made Free Throw.
7:26	 	15-19	Trivante Bloodman made Free Throw.
7:05	 	15-19	Foul on Trivante Bloodman.
6:40	Saiquan Terry missed Three Point Jumper.	15-19	 
6:40	 	15-19	Demetrius Houston Defensive Rebound.
6:29	 	15-21	Gavin Ware made Jumper.
6:12	Malique Gibbons Turnover.	15-21	 
6:12	 	15-21	Fred Thomas Steal.
5:59	 	15-23	Gavin Ware made Jumper.
5:40	Kelsey Terry Turnover.	15-23	 
5:39	 	15-23	Fred Thomas Steal.
5:36	 	15-25	Trivante Bloodman made Layup.
4:52	Gideon Oji Turnover.	15-25	 
4:52	 	15-25	Fred Thomas Steal.
4:52	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
4:41	 	15-25	Demetrius Houston missed Jumper.
4:41	Gideon Oji Defensive Rebound.	15-25	 
4:13	Saiquan Terry missed Three Point Jumper.	15-25	 
4:13	 	15-25	Roquez Johnson Defensive Rebound.
3:53	 	15-27	Roquez Johnson made Jumper.
3:35	Kendall Joseph missed Three Point Jumper.	15-27	 
3:35	 	15-27	Mississippi St Defensive Rebound.
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:06	 	15-27	Roquez Johnson missed Jumper.
3:06	 	15-27	Gavin Ware Offensive Rebound.
3:02	 	15-27	Gavin Ware missed Jumper.
3:02	 	15-27	Gavin Ware Offensive Rebound.
2:59	 	15-27	Gavin Ware missed Jumper.
2:59	 	15-27	Roquez Johnson Offensive Rebound.
2:56	 	15-29	Roquez Johnson made Jumper.
2:40	Kelsey Terry made Three Point Jumper.	18-29	 
2:31	 	18-29	Trivante Bloodman Turnover.
2:19	Sirdarius Henry missed Three Point Jumper.	18-29	 
2:19	 	18-29	Oliver Black Defensive Rebound.
2:12	 	18-29	Fred Thomas missed Three Point Jumper.
2:12	Dantez Bennamon Defensive Rebound.	18-29	 
2:02	Kelsey Terry missed Three Point Jumper.	18-29	 
2:02	 	18-29	Fallou Ndoye Defensive Rebound.
1:41	 	18-29	Oliver Black missed Jumper.
1:41	Kelsey Terry Defensive Rebound.	18-29	 
1:18	Gideon Oji Turnover.	18-29	 
1:16	 	18-29	I.J. Ready Steal.
1:01	 	18-29	I.J. Ready missed Three Point Jumper.
1:01	 	18-29	Mississippi St Offensive Rebound.
0:42	Foul on Dantez Bennamon.	18-29	 
0:42	 	18-29	I.J. Ready missed Free Throw.
0:42	Kendall Joseph Defensive Rebound.	18-29	 
0:34	 	18-29	Foul on Fred Thomas.
0:05	Patrick Bell Turnover.	18-29	 
0:04	 	18-29	Fred Thomas Steal.
0:02	 	18-29	Demetrius Houston Turnover.
0:00	Dantez Bennamon Steal.	18-29	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:30	Kelsey Terry missed Layup.	18-29	 
19:30	 	18-29	Gavin Ware Defensive Rebound.
19:24	 	18-31	Travis Daniels made Layup. Assisted by Trivante Bloodman.
18:47	Jc Bonny made Layup.	20-31	 
18:14	Foul on Jc Bonny.	20-31	 
18:14	 	20-32	Trivante Bloodman made Free Throw.
18:14	 	20-33	Trivante Bloodman made Free Throw.
18:00	Saiquan Terry missed Three Point Jumper.	20-33	 
18:00	 	20-33	Fred Thomas Defensive Rebound.
17:47	Foul on Patrick Bell.	20-33	 
17:42	 	20-33	Fred Thomas missed Jumper.
17:42	Gideon Oji Block.	20-33	 
17:38	Kendall Joseph Defensive Rebound.	20-33	 
17:25	Saiquan Terry Turnover.	20-33	 
17:24	 	20-33	Fred Thomas Steal.
17:22	 	20-35	Fred Thomas made Layup.
17:08	Clayton St  Timeout	Clayton St  Timeout	Clayton St  Timeout
16:42	Clayton St  Turnover.	20-35	 
16:29	Foul on Gideon Oji.	20-35	 
16:29	 	20-35	Gavin Ware missed Free Throw.
16:29	 	20-35	Mississippi St Deadball Team Rebound.
16:29	 	20-36	Gavin Ware made Free Throw.
16:03	Jc Bonny made Jumper.	22-36	 
16:02	 	22-36	Foul on Travis Daniels.
16:02	Jc Bonny made Free Throw.	23-36	 
15:44	Foul on Gideon Oji.	23-36	 
15:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:44	 	23-37	Roquez Johnson made Free Throw.
15:44	 	23-37	Roquez Johnson missed Free Throw.
15:44	Kelsey Terry Defensive Rebound.	23-37	 
15:11	 	23-37	Foul on Gavin Ware.
14:40	Gideon Oji missed Jumper.	23-37	 
14:40	 	23-37	Fallou Ndoye Block.
14:38	Gideon Oji Offensive Rebound.	23-37	 
14:35	Gideon Oji made Jumper.	25-37	 
14:28	 	25-37	Fred Thomas Turnover.
14:28	 	25-37	Foul on Fred Thomas.
13:59	Kelsey Terry missed Three Point Jumper.	25-37	 
13:59	Kendall Joseph Offensive Rebound.	25-37	 
13:56	Dantez Bennamon made Three Point Jumper. Assisted by Kendall Joseph.	28-37	 
13:43	 	28-37	Fallou Ndoye missed Jumper.
13:43	Gideon Oji Defensive Rebound.	28-37	 
13:12	Kendall Joseph missed Jumper.	28-37	 
13:12	 	28-37	Fred Thomas Block.
13:10	Clayton St Offensive Rebound.	28-37	 
13:07	Sirdarius Henry Turnover.	28-37	 
13:06	 	28-37	I.J. Ready Steal.
13:03	 	28-39	Roquez Johnson made Dunk. Assisted by I.J. Ready.
12:37	Kelsey Terry missed Jumper.	28-39	 
12:37	 	28-39	Travis Daniels Defensive Rebound.
12:25	 	28-41	Fallou Ndoye made Jumper. Assisted by Travis Daniels.
11:54	Dantez Bennamon missed Layup.	28-41	 
11:54	Gideon Oji Offensive Rebound.	28-41	 
11:51	Gideon Oji missed Jumper.	28-41	 
11:51	 	28-41	Travis Daniels Block.
11:48	Clayton St Offensive Rebound.	28-41	 
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	Dantez Bennamon missed Three Point Jumper.	28-41	 
11:44	 	28-41	Mississippi St Defensive Rebound.
11:24	 	28-43	Fallou Ndoye made Jumper.
11:03	 	28-43	Foul on Maurice Dunlap.
10:58	Patrick Bell missed Jumper.	28-43	 
10:58	 	28-43	Oliver Black Defensive Rebound.
10:44	Foul on Dantez Bennamon.	28-43	 
10:40	 	28-45	Maurice Dunlap made Layup.
10:14	Sirdarius Henry missed Three Point Jumper.	28-45	 
10:14	 	28-45	Fallou Ndoye Defensive Rebound.
10:03	 	28-45	Maurice Dunlap missed Jumper.
10:03	Clayton St Defensive Rebound.	28-45	 
9:44	 	28-45	Foul on I.J. Ready.
9:44	Jc Bonny missed Free Throw.	28-45	 
9:44	Clayton St Deadball Team Rebound.	28-45	 
9:44	Jc Bonny missed Free Throw.	28-45	 
9:44	Patrick Bell Offensive Rebound.	28-45	 
9:17	Saiquan Terry missed Jumper.	28-45	 
9:17	 	28-45	I.J. Ready Defensive Rebound.
9:05	 	28-47	Oliver Black made Jumper. Assisted by I.J. Ready.
9:05	Foul on Kendall Joseph.	28-47	 
9:05	 	28-48	Oliver Black made Free Throw.
8:40	Kelsey Terry made Jumper.	30-48	 
8:27	 	30-48	Fallou Ndoye Turnover.
8:04	Dantez Bennamon missed Three Point Jumper.	30-48	 
8:04	 	30-48	Oliver Black Defensive Rebound.
7:38	 	30-48	I.J. Ready missed Three Point Jumper.
7:38	 	30-48	Demetrius Houston Offensive Rebound.
7:34	 	30-48	Demetrius Houston missed Jumper.
7:34	 	30-48	Fallou Ndoye Offensive Rebound.
7:32	Foul on Jc Bonny.	30-48	 
7:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	 	30-48	Fallou Ndoye missed Free Throw.
7:32	 	30-48	Mississippi St Deadball Team Rebound.
7:32	 	30-49	Fallou Ndoye made Free Throw.
7:18	Kendall Joseph Turnover.	30-49	 
7:16	 	30-49	Maurice Dunlap Steal.
6:50	 	30-49	I.J. Ready Turnover.
6:49	Kelsey Terry Steal.	30-49	 
6:47	 	30-49	Foul on Demetrius Houston.
6:47	Kelsey Terry missed Free Throw.	30-49	 
6:47	Clayton St Deadball Team Rebound.	30-49	 
6:47	Kelsey Terry made Free Throw.	31-49	 
6:33	 	31-49	Demetrius Houston Turnover.
6:32	Kelsey Terry Steal.	31-49	 
6:26	 	31-49	Foul on Demetrius Houston.
6:26	Kelsey Terry made Free Throw.	32-49	 
6:26	Kelsey Terry missed Free Throw.	32-49	 
6:26	 	32-49	Oliver Black Defensive Rebound.
6:16	 	32-49	Fallou Ndoye Turnover.
6:15	Saiquan Terry Steal.	32-49	 
6:13	Saiquan Terry made Layup.	34-49	 
5:45	 	34-51	Maurice Dunlap made Jumper.
5:22	Jc Bonny made Jumper. Assisted by Dantez Bennamon.	36-51	 
5:02	 	36-51	Trivante Bloodman Turnover.
5:00	Jc Bonny Steal.	36-51	 
4:58	 	36-51	Foul on Maurice Dunlap.
4:58	Jc Bonny missed Free Throw.	36-51	 
4:58	Clayton St Deadball Team Rebound.	36-51	 
4:58	Jc Bonny made Free Throw.	37-51	 
4:50	 	37-51	Fred Thomas Turnover.
4:50	Kelsey Terry Steal.	37-51	 
4:50	 	37-51	Foul on Fred Thomas.
4:50	Kelsey Terry made Free Throw.	38-51	 
4:50	Kelsey Terry missed Free Throw.	38-51	 
4:50	 	38-51	Gavin Ware Defensive Rebound.
4:35	 	38-51	Gavin Ware missed Jumper.
4:35	Gideon Oji Defensive Rebound.	38-51	 
4:14	Dantez Bennamon made Three Point Jumper. Assisted by Saiquan Terry.	41-51	 
3:47	 	41-51	Trivante Bloodman missed Jumper.
3:47	Gideon Oji Block.	41-51	 
3:44	 	41-51	Travis Daniels Offensive Rebound.
3:30	 	41-51	Travis Daniels missed Jumper.
3:30	Dantez Bennamon Defensive Rebound.	41-51	 
3:24	Kelsey Terry made Layup.	43-51	 
3:23	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
3:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:48	 	43-51	Roquez Johnson missed Layup.
2:48	 	43-51	Roquez Johnson Offensive Rebound.
2:47	 	43-51	Roquez Johnson Turnover.
2:28	Kelsey Terry missed Three Point Jumper.	43-51	 
2:28	 	43-51	Travis Daniels Defensive Rebound.
2:16	Foul on Gideon Oji.	43-51	 
2:16	 	43-52	Gavin Ware made Free Throw.
2:16	 	43-53	Gavin Ware made Free Throw.
1:57	 	43-53	Foul on Roquez Johnson.
1:57	Jc Bonny missed Free Throw.	43-53	 
1:57	Clayton St Deadball Team Rebound.	43-53	 
1:56	Jc Bonny missed Free Throw.	43-53	 
1:56	 	43-53	Gavin Ware Defensive Rebound.
1:37	Foul on Patrick Bell.	43-53	 
1:37	 	43-54	Gavin Ware made Free Throw.
1:37	 	43-55	Gavin Ware made Free Throw.
1:24	Jc Bonny Turnover.	43-55	 
1:23	 	43-55	Roquez Johnson Steal.
1:20	 	43-57	Roquez Johnson made Layup. Assisted by Trivante Bloodman.
1:16	Clayton St  Timeout	Clayton St  Timeout	Clayton St  Timeout
0:53	Kelsey Terry missed Layup.	43-57	 
0:53	Jc Bonny Offensive Rebound.	43-57	 
0:52	Jc Bonny made Two Point Tip Shot.	45-57	 
0:52	 	43-57	Foul on Gavin Ware.
0:52	Jc Bonny made Free Throw.	46-57	 
0:48	Foul on Kelsey Terry.	46-57	 
0:48	 	46-58	Trivante Bloodman made Free Throw.
0:48	 	46-59	Trivante Bloodman made Free Throw.
0:34	Dantez Bennamon missed Three Point Jumper.	46-59	 
0:34	 	46-59	Gavin Ware Defensive Rebound.
0:00	End of Game	End of Game	End of Game
