time	away	score	home
13:05	 	5-20	Michael Williams Defensive Rebound.
12:53	 	5-20	Karviar Shepherd missed Jumper.
12:53	Jeffrey Simmons Defensive Rebound.	5-20	 
12:43	Latrell Love missed Layup.	5-20	 
12:43	 	5-20	Karviar Shepherd Block.
12:41	 	5-20	Brandon Parrish Defensive Rebound.
12:31	 	5-23	Hudson Price made Three Point Jumper. Assisted by Kenrich Williams.
12:22	Miss Valley St  Timeout	Miss Valley St  Timeout	Miss Valley St  Timeout
12:10	Latrell Love missed Jumper.	5-23	 
12:10	 	5-23	Karviar Shepherd Defensive Rebound.
11:56	Foul on Dwain Whitfield.	5-23	 
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	 	5-23	Michael Williams missed Three Point Jumper.
11:44	 	5-23	Brandon Parrish Offensive Rebound.
11:40	Foul on Jordan Washington.	5-23	 
11:40	 	5-23	Brandon Parrish missed Free Throw.
11:40	 	5-23	TCU Deadball Team Rebound.
11:40	 	5-24	Brandon Parrish made Free Throw.
11:28	 	5-24	Foul on Hudson Price.
11:28	Jeffrey Simmons missed Free Throw.	5-24	 
11:28	Miss Valley St Deadball Team Rebound.	5-24	 
11:28	Jeffrey Simmons missed Free Throw.	5-24	 
11:28	 	5-24	Kenrich Williams Defensive Rebound.
11:18	Foul on Dwain Whitfield.	5-24	 
11:18	 	5-25	Devonta Abron made Free Throw.
11:18	 	5-26	Devonta Abron made Free Throw.
11:00	Jordan Washington missed Layup.	5-26	 
11:00	Latrell Love Offensive Rebound.	5-26	 
10:57	Jeffrey Simmons made Three Point Jumper. Assisted by Latrell Love.	8-26	 
10:27	 	8-28	Michael Williams made Jumper.
10:15	Jeffrey Simmons missed Jumper.	8-28	 
10:15	 	8-28	Christian Gore Defensive Rebound.
9:49	 	8-30	Devonta Abron made Layup. Assisted by Kenrich Williams.
9:28	Latrell Love missed Layup.	8-30	 
9:28	Latrell Love Offensive Rebound.	8-30	 
9:08	Vacha Vaughn missed Jumper.	8-30	 
9:08	Jordan Washington Offensive Rebound.	8-30	 
9:00	 	8-30	Foul on Trey Zeigler.
9:00	Jordan Washington made Free Throw.	9-30	 
9:00	Jordan Washington made Free Throw.	10-30	 
8:57	Foul on Jordan Washington.	10-30	 
8:57	 	10-31	Chauncey Collins made Free Throw.
8:57	 	10-31	Chauncey Collins missed Free Throw.
8:57	 	10-31	Devonta Abron Offensive Rebound.
8:54	 	10-33	Devonta Abron made Layup.
8:44	 	10-33	Foul on Devonta Abron.
8:24	Jeffrey Simmons missed Jumper.	10-33	 
8:24	 	10-33	Charles Hill Jr. Defensive Rebound.
8:14	 	10-33	Link Kabadyundi Turnover.
8:08	 	10-33	Foul on Chauncey Collins.
8:08	Tyler Corley missed Free Throw.	10-33	 
8:08	Miss Valley St Deadball Team Rebound.	10-33	 
8:08	Tyler Corley made Free Throw.	11-33	 
7:49	 	11-35	Link Kabadyundi made Layup.
7:40	Isaac Williams missed Three Point Jumper.	11-35	 
7:40	 	11-35	Link Kabadyundi Defensive Rebound.
7:20	 	11-35	Christian Gore Turnover.
7:20	Isaac Williams Steal.	11-35	 
7:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:11	Vacha Vaughn missed Layup.	11-35	 
7:11	 	11-35	Link Kabadyundi Block.
7:11	Miss Valley St Offensive Rebound.	11-35	 
7:06	Billy Jackson made Layup.	13-35	 
6:44	 	13-38	Christian Gore made Three Point Jumper. Assisted by Devonta Abron.
6:32	Vacha Vaughn missed Layup.	13-38	 
6:32	 	13-38	Christian Gore Block.
6:31	Vacha Vaughn Offensive Rebound.	13-38	 
6:29	Vacha Vaughn made Layup.	15-38	 
6:19	 	15-38	Chauncey Collins missed Three Point Jumper.
6:19	 	15-38	Link Kabadyundi Offensive Rebound.
6:11	 	15-38	Christian Gore Turnover.
6:11	 	15-38	Foul on Christian Gore.
6:01	Jeffrey Simmons missed Layup.	15-38	 
6:01	 	15-38	Karviar Shepherd Defensive Rebound.
5:54	 	15-38	Trey Zeigler missed Layup.
5:54	 	15-38	Chris Washburn Offensive Rebound.
5:51	 	15-40	Chris Washburn made Two Point Tip Shot.
5:44	Tyler Corley missed Layup.	15-40	 
5:44	 	15-40	Karviar Shepherd Block.
5:43	 	15-40	Trey Zeigler Defensive Rebound.
5:38	 	15-40	Kyan Anderson missed Three Point Jumper.
5:38	Billy Jackson Defensive Rebound.	15-40	 
5:28	Jeffrey Simmons missed Three Point Jumper.	15-40	 
5:28	 	15-40	Chris Washburn Defensive Rebound.
5:13	 	15-40	Brandon Parrish missed Jumper.
5:13	DeAngelo Priar Defensive Rebound.	15-40	 
5:08	DeAngelo Priar missed Layup.	15-40	 
5:08	 	15-40	Karviar Shepherd Defensive Rebound.
4:59	 	15-40	Kyan Anderson Turnover.
4:57	DeAngelo Priar Steal.	15-40	 
4:56	DeAngelo Priar Turnover.	15-40	 
4:55	 	15-40	Kyan Anderson Steal.
4:50	 	15-42	Trey Zeigler made Layup. Assisted by Kyan Anderson.
4:32	Billy Jackson missed Jumper.	15-42	 
4:32	 	15-42	Brandon Parrish Defensive Rebound.
4:18	 	15-44	Karviar Shepherd made Layup. Assisted by Chris Washburn.
3:56	DeAngelo Priar missed Layup.	15-44	 
3:56	 	15-44	Chris Washburn Block.
3:54	 	15-44	Chris Washburn Defensive Rebound.
3:48	 	15-46	Trey Zeigler made Layup. Assisted by Kyan Anderson.
3:48	Foul on Billy Jackson.	15-46	 
3:48	 	15-47	Trey Zeigler made Free Throw.
3:34	Isaac Williams missed Jumper.	15-47	 
3:34	 	15-47	Karviar Shepherd Defensive Rebound.
3:11	 	15-50	Kyan Anderson made Three Point Jumper. Assisted by Brandon Parrish.
2:55	Jordan Washington missed Layup.	15-50	 
2:55	 	15-50	Chris Washburn Block.
2:53	 	15-50	Chris Washburn Defensive Rebound.
2:44	 	15-52	Brandon Parrish made Layup. Assisted by Chris Washburn.
2:34	Jordan Washington missed Layup.	15-52	 
2:34	 	15-52	Link Kabadyundi Block.
2:34	 	15-52	Kenrich Williams Defensive Rebound.
2:01	 	15-55	Michael Williams made Three Point Jumper. Assisted by Hudson Price.
1:41	Tyler Corley made Layup.	17-55	 
1:23	 	17-55	Hudson Price missed Three Point Jumper.
1:23	Isaac Williams Defensive Rebound.	17-55	 
1:15	Jordan Washington made Layup.	19-55	 
1:15	 	19-55	Foul on Michael Williams.
1:15	Jordan Washington made Free Throw.	20-55	 
1:06	 	20-57	Kenrich Williams made Jumper.
0:43	Jordan Washington missed Jumper.	20-57	 
0:43	Miss Valley St Offensive Rebound.	20-57	 
0:29	Latrell Love missed Jumper.	20-57	 
0:29	 	20-57	Link Kabadyundi Defensive Rebound.
0:03	 	20-60	Hudson Price made Three Point Jumper. Assisted by Michael Williams.
0:00	End of 1st half	End of 1st half	End of 1st half
19:48	 	20-60	Chris Washburn missed Jumper.
19:48	Vacha Vaughn Defensive Rebound.	20-60	 
19:35	Tyler Corley missed Jumper.	20-60	 
19:35	 	20-60	Karviar Shepherd Defensive Rebound.
19:20	 	20-60	Trey Zeigler Turnover.
19:20	 	20-60	Foul on Trey Zeigler.
19:08	Jordan Washington missed Three Point Jumper.	20-60	 
19:08	 	20-60	Trey Zeigler Defensive Rebound.
18:56	 	20-60	Kyan Anderson missed Three Point Jumper.
18:56	Charles Bargman Defensive Rebound.	20-60	 
18:45	DeAngelo Priar missed Jumper.	20-60	 
18:45	Miss Valley St Offensive Rebound.	20-60	 
18:15	Vacha Vaughn made Layup. Assisted by Tyler Corley.	22-60	 
17:57	Foul on Charles Bargman.	22-60	 
17:57	 	22-60	Chris Washburn missed Free Throw.
17:57	 	22-60	TCU Deadball Team Rebound.
17:57	 	22-60	Chris Washburn missed Free Throw.
17:57	DeAngelo Priar Defensive Rebound.	22-60	 
17:56	DeAngelo Priar Turnover.	22-60	 
17:55	 	22-60	Kyan Anderson Steal.
17:54	 	22-62	Kyan Anderson made Layup.
17:34	DeAngelo Priar Turnover.	22-62	 
17:20	 	22-62	Chauncey Collins missed Three Point Jumper.
17:20	 	22-62	Brandon Parrish Offensive Rebound.
17:16	Foul on Charles Bargman.	22-62	 
17:16	 	22-63	Brandon Parrish made Free Throw.
17:16	 	22-63	Brandon Parrish missed Free Throw.
17:16	 	22-63	Kenrich Williams Offensive Rebound.
17:05	 	22-63	Kenrich Williams missed Jumper.
17:05	 	22-63	Karviar Shepherd Offensive Rebound.
17:01	 	22-63	Karviar Shepherd Turnover.
17:00	Charles Bargman Steal.	22-63	 
16:43	Vacha Vaughn missed Layup.	22-63	 
16:43	 	22-63	Karviar Shepherd Block.
16:41	 	22-63	Brandon Parrish Defensive Rebound.
16:31	 	22-65	Chauncey Collins made Jumper. Assisted by Hudson Price.
15:54	Vacha Vaughn missed Layup.	22-65	 
15:54	 	22-65	Karviar Shepherd Block.
15:53	 	22-65	Chauncey Collins Defensive Rebound.
15:40	 	22-65	Karviar Shepherd missed Jumper.
15:40	Jordan Washington Defensive Rebound.	22-65	 
15:18	Charles Bargman made Three Point Jumper. Assisted by Rakwan Kelly.	25-65	 
14:55	 	25-65	Kenrich Williams Turnover.
14:54	Vacha Vaughn Steal.	25-65	 
14:49	Jordan Washington missed Layup.	25-65	 
14:49	Rakwan Kelly Offensive Rebound.	25-65	 
14:45	Rakwan Kelly missed Layup.	25-65	 
14:45	 	25-65	Karviar Shepherd Defensive Rebound.
14:34	 	25-65	Hudson Price Turnover.
14:33	Charles Bargman Steal.	25-65	 
14:30	 	25-65	Foul on Chauncey Collins.
14:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:20	 	25-65	Foul on Dalton Dry.
14:04	Tyler Corley missed Jumper.	25-65	 
14:04	 	25-65	Kenrich Williams Defensive Rebound.
13:48	 	25-65	Chauncey Collins missed Three Point Jumper.
13:48	Jordan Washington Defensive Rebound.	25-65	 
13:36	Jordan Washington Turnover.	25-65	 
13:36	Foul on Jordan Washington.	25-65	 
13:29	 	25-67	Kenrich Williams made Layup. Assisted by Chauncey Collins.
13:15	 	25-67	Foul on Link Kabadyundi.
13:15	Jeffrey Simmons made Free Throw.	26-67	 
13:15	Jeffrey Simmons made Free Throw.	27-67	 
13:07	 	27-67	Christian Gore missed Three Point Jumper.
13:07	 	27-67	Dalton Dry Offensive Rebound.
13:01	 	27-67	Dalton Dry missed Layup.
13:01	 	27-67	Devonta Abron Offensive Rebound.
13:01	 	27-69	Devonta Abron made Jumper.
13:01	Foul on Dwain Whitfield.	27-69	 
13:01	 	27-70	Devonta Abron made Free Throw.
12:51	Jeffrey Simmons made Layup.	29-70	 
12:51	 	29-70	Foul on Dalton Dry.
12:51	Jeffrey Simmons made Free Throw.	30-70	 
12:33	Foul on Isaac Williams.	30-70	 
12:33	 	30-71	Link Kabadyundi made Free Throw.
12:33	 	30-71	Link Kabadyundi missed Free Throw.
12:33	Isaac Williams Defensive Rebound.	30-71	 
12:18	Isaac Williams missed Jumper.	30-71	 
12:18	 	30-71	Charles Hill Jr. Defensive Rebound.
12:00	 	30-71	Charles Hill Jr. missed Three Point Jumper.
12:00	 	30-71	Link Kabadyundi Offensive Rebound.
11:56	Foul on Ben Milshtein.	30-71	 
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:56	 	30-71	Link Kabadyundi missed Free Throw.
11:56	 	30-71	TCU Deadball Team Rebound.
11:56	 	30-71	Link Kabadyundi missed Free Throw.
11:56	Ben Milshtein Defensive Rebound.	30-71	 
11:44	 	30-71	Foul on Charles Hill Jr..
11:31	Ben Milshtein missed Jumper.	30-71	 
11:31	 	30-71	Link Kabadyundi Defensive Rebound.
11:21	 	30-71	Charles Hill Jr. missed Jumper.
11:21	Isaac Williams Defensive Rebound.	30-71	 
11:14	Latrell Love made Jumper. Assisted by Isaac Williams.	32-71	 
10:51	Foul on Ben Milshtein.	32-71	 
10:51	 	32-72	Devonta Abron made Free Throw.
10:51	 	32-72	Devonta Abron missed Free Throw.
10:51	Jordan Washington Defensive Rebound.	32-72	 
10:38	 	32-72	Foul on Link Kabadyundi.
10:38	Ben Milshtein missed Free Throw.	32-72	 
10:38	 	32-72	TCU Deadball Team Rebound.
10:31	 	32-74	Charles Hill Jr. made Layup.
10:20	Jordan Washington made Three Point Jumper.	35-74	 
10:02	 	35-74	Devonta Abron Turnover.
9:48	Tyler Corley made Layup. Assisted by Billy Jackson.	37-74	 
9:24	 	37-74	Charles Hill Jr. Turnover.
9:24	Billy Jackson Steal.	37-74	 
9:19	 	37-74	Foul on Charles Hill Jr..
9:19	Tyler Corley made Free Throw.	38-74	 
9:19	Tyler Corley made Free Throw.	39-74	 
9:01	 	39-76	Link Kabadyundi made Layup. Assisted by Dalton Dry.
9:01	Foul on Vacha Vaughn.	39-76	 
9:01	 	39-77	Link Kabadyundi made Free Throw.
8:48	Tyler Corley Turnover.	39-77	 
8:38	 	39-80	Chauncey Collins made Three Point Jumper. Assisted by Link Kabadyundi.
8:28	Vacha Vaughn Turnover.	39-80	 
8:20	 	39-83	Dalton Dry made Three Point Jumper. Assisted by Chauncey Collins.
8:03	 	39-83	Foul on Christian Gore.
8:03	Rakwan Kelly missed Free Throw.	39-83	 
8:03	Miss Valley St Deadball Team Rebound.	39-83	 
8:03	Rakwan Kelly made Free Throw.	40-83	 
7:50	 	40-85	Link Kabadyundi made Dunk. Assisted by Chauncey Collins.
7:39	 	40-85	Foul on Link Kabadyundi.
7:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	Rakwan Kelly missed Free Throw.	40-85	 
7:39	Miss Valley St Deadball Team Rebound.	40-85	 
7:39	Rakwan Kelly missed Free Throw.	40-85	 
7:39	 	40-85	Link Kabadyundi Defensive Rebound.
7:15	 	40-85	Chauncey Collins missed Three Point Jumper.
7:15	Rakwan Kelly Defensive Rebound.	40-85	 
7:01	Rakwan Kelly missed Jumper.	40-85	 
7:01	 	40-85	Link Kabadyundi Block.
7:01	Isaac Williams Offensive Rebound.	40-85	 
6:57	Isaac Williams Turnover.	40-85	 
6:46	 	40-87	Link Kabadyundi made Dunk. Assisted by Chauncey Collins.
6:34	Jeffrey Simmons missed Jumper.	40-87	 
6:34	 	40-87	Dalton Dry Defensive Rebound.
6:17	 	40-87	Dalton Dry Turnover.
6:16	Rakwan Kelly Steal.	40-87	 
6:11	 	40-87	Foul on Christian Gore.
6:11	Jordan Washington missed Free Throw.	40-87	 
6:11	Miss Valley St Deadball Team Rebound.	40-87	 
6:11	Jordan Washington made Free Throw.	41-87	 
5:59	 	41-90	Hudson Price made Three Point Jumper. Assisted by Michael Williams.
5:45	Jordan Washington made Layup.	43-90	 
5:30	 	43-92	Link Kabadyundi made Jumper. Assisted by Hudson Price.
5:14	 	43-92	Foul on Link Kabadyundi.
5:14	Latrell Love made Free Throw.	44-92	 
5:14	Latrell Love made Free Throw.	45-92	 
4:53	 	45-92	Hudson Price missed Jumper.
4:53	Latrell Love Block.	45-92	 
4:52	 	45-92	Hudson Price Offensive Rebound.
4:49	 	45-94	Hudson Price made Layup.
4:34	Latrell Love missed Jumper.	45-94	 
4:34	 	45-94	Hudson Price Defensive Rebound.
4:25	 	45-97	Charles Hill Jr. made Three Point Jumper. Assisted by Michael Williams.
4:09	Jordan Washington made Layup.	47-97	 
3:50	Foul on Isaac Williams.	47-97	 
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	 	47-97	Charles Hill Jr. missed Free Throw.
3:50	 	47-97	TCU Deadball Team Rebound.
3:50	 	47-98	Charles Hill Jr. made Free Throw.
3:35	 	47-98	Foul on Devonta Abron.
3:35	Billy Jackson made Free Throw.	48-98	 
3:35	Billy Jackson made Free Throw.	49-98	 
3:24	 	49-100	Devonta Abron made Layup.
3:13	Isaac Williams missed Jumper.	49-100	 
3:13	 	49-100	Michael Williams Defensive Rebound.
2:59	 	49-100	Dalton Dry missed Jumper.
2:59	Isaac Williams Defensive Rebound.	49-100	 
2:48	Latrell Love Turnover.	49-100	 
2:47	 	49-100	Dalton Dry Steal.
2:44	 	49-102	Michael Williams made Layup. Assisted by Hudson Price.
2:35	Isaac Williams missed Three Point Jumper.	49-102	 
2:35	 	49-102	Michael Williams Defensive Rebound.
2:25	 	49-102	Michael Williams missed Layup.
2:25	 	49-102	Devonta Abron Offensive Rebound.
2:23	 	49-104	Devonta Abron made Layup.
2:17	Miss Valley St  Timeout	Miss Valley St  Timeout	Miss Valley St  Timeout
2:11	Jeffrey Simmons Turnover.	49-104	 
2:09	 	49-104	Charles Hill Jr. Steal.
2:04	 	49-104	Charles Hill Jr. missed Layup.
2:04	Miss Valley St Defensive Rebound.	49-104	 
1:50	Billy Jackson missed Layup.	49-104	 
1:50	 	49-104	TCU Defensive Rebound.
1:29	 	49-104	Charles Hill Jr. missed Three Point Jumper.
1:29	 	49-104	Michael Williams Offensive Rebound.
1:25	 	49-106	Michael Williams made Jumper.
1:16	Rakwan Kelly missed Layup.	49-106	 
1:16	Rakwan Kelly Offensive Rebound.	49-106	 
1:08	Ben Milshtein made Layup. Assisted by Jeffrey Simmons.	51-106	 
0:49	 	51-106	Hudson Price Turnover.
0:27	Rakwan Kelly made Layup.	53-106	 
0:27	 	53-106	Foul on Hudson Price.
0:27	Rakwan Kelly missed Free Throw.	53-106	 
0:27	 	53-106	Devonta Abron Defensive Rebound.
0:00	End of Game	End of Game	End of Game
