time	away	score	home
4:00	 	32-16	Reggie Lynch Block.
3:59	Seton Hall Offensive Rebound.	32-16	 
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Sterling Gibbs Turnover.	32-16	 
3:36	 	32-16	DeVaughn Akoon-Purcell Steal.
3:34	Foul on Khadeen Carrington.	32-16	 
3:34	 	32-17	Daishon Knight made Free Throw.
3:34	 	32-18	Daishon Knight made Free Throw.
3:28	Khadeen Carrington missed Jumper.	32-18	 
3:28	Stephane Manga Offensive Rebound.	32-18	 
2:55	Angel Delgado missed Free Throw.	32-18	 
2:54	Seton Hall Deadball Team Rebound.	32-18	 
2:54	 	32-18	Foul on Reggie Lynch.
2:54	Angel Delgado missed Free Throw.	32-18	 
2:54	Seton Hall Deadball Team Rebound.	32-18	 
2:21	Foul on Khadeen Carrington.	32-18	 
2:21	 	32-18	Daishon Knight missed Free Throw.
2:21	 	32-18	Illinois St Deadball Team Rebound.
2:21	 	32-19	Daishon Knight made Free Throw.
2:21	Foul on Sterling Gibbs.	32-19	 
2:21	 	32-19	Foul on Bobby Hunter.
2:19	 	32-19	Foul on MiKyle McIntosh.
2:19	Isaiah Whitehead made Free Throw.	33-19	 
2:19	Isaiah Whitehead made Free Throw.	34-19	 
2:01	 	34-22	DeVaughn Akoon-Purcell made Three Point Jumper.
1:43	Brandon Mobley Turnover.	34-22	 
1:40	 	34-24	Tony Wills made Layup. Assisted by Bobby Hunter.
1:40	Foul on Sterling Gibbs.	34-24	 
1:40	 	34-25	Tony Wills made Free Throw.
1:17	 	34-25	Foul on DeVaughn Akoon-Purcell.
1:06	Isaiah Whitehead made Free Throw.	35-25	 
1:01	Isaiah Whitehead made Free Throw.	36-25	 
0:55	 	36-25	Daishon Knight missed Jumper.
0:55	Seton Hall Defensive Rebound.	36-25	 
0:45	 	36-25	Foul on Deontae Hawkins.
0:45	Brandon Mobley made Free Throw.	37-25	 
0:45	Brandon Mobley made Free Throw.	38-25	 
0:32	 	38-27	Daishon Knight made Jumper.
0:03	Brandon Mobley made Three Point Jumper.	41-27	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	 	41-29	Reggie Lynch made Layup. Assisted by Bobby Hunter.
19:35	Angel Delgado missed Jumper.	41-29	 
19:35	 	41-29	Daishon Knight Defensive Rebound.
19:27	 	41-32	Bobby Hunter made Three Point Jumper. Assisted by Daishon Knight.
19:07	Isaiah Whitehead missed Jumper.	41-32	 
19:07	Seton Hall Offensive Rebound.	41-32	 
18:45	 	41-32	Foul on Bobby Hunter.
18:45	Sterling Gibbs made Free Throw.	42-32	 
18:45	Sterling Gibbs made Free Throw.	43-32	 
18:31	 	43-32	Foul on Reggie Lynch.
18:31	 	43-32	Reggie Lynch Turnover.
18:16	Foul on Brandon Mobley.	43-32	 
18:16	Brandon Mobley Turnover.	43-32	 
17:53	 	43-32	Deontae Hawkins missed Three Point Jumper.
17:53	Brandon Mobley Block.	43-32	 
17:53	Seton Hall Deadball Team Rebound.	43-32	 
17:53	 	43-32	Foul on Daishon Knight.
17:37	Jaren Sina made Three Point Jumper. Assisted by Isaiah Whitehead.	46-32	 
17:20	 	46-32	Foul on DeVaughn Akoon-Purcell.
17:15	 	46-32	Paris Lee missed Layup.
17:15	 	46-32	John Jones Offensive Rebound.
17:15	 	46-34	John Jones made Two Point Tip Shot.
17:10	Angel Delgado missed Free Throw.	46-34	 
17:10	Seton Hall Deadball Team Rebound.	46-34	 
17:07	Angel Delgado missed Free Throw.	46-34	 
17:07	 	46-34	John Jones Defensive Rebound.
16:41	 	46-34	Deontae Hawkins missed Jumper.
16:41	Seton Hall Defensive Rebound.	46-34	 
16:41	 	46-34	Foul on Deontae Hawkins.
16:23	Isaiah Whitehead missed Jumper.	46-34	 
16:23	Angel Delgado Offensive Rebound.	46-34	 
16:16	Angel Delgado Turnover.	46-34	 
15:55	 	46-34	Tony Wills Turnover.
15:54	Sterling Gibbs Steal.	46-34	 
15:53	Sterling Gibbs made Layup.	48-34	 
15:34	 	48-34	Deontae Hawkins missed Jumper.
15:34	 	48-34	Deontae Hawkins Offensive Rebound.
15:34	Foul on Brandon Mobley.	48-34	 
15:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:34	 	48-35	Deontae Hawkins made Free Throw.
15:34	 	48-36	Deontae Hawkins made Free Throw.
15:13	Sterling Gibbs made Layup.	50-36	 
15:01	Foul on Jaren Sina.	50-36	 
14:51	Foul on Isaiah Whitehead.	50-36	 
14:15	Sterling Gibbs missed Jumper.	50-36	 
14:15	 	50-36	John Jones Defensive Rebound.
14:03	 	50-39	Bobby Hunter made Three Point Jumper. Assisted by Paris Lee.
13:42	Desi Rodriguez made Layup. Assisted by Isaiah Whitehead.	52-39	 
13:42	 	52-39	Foul on John Jones.
13:42	Desi Rodriguez made Free Throw.	53-39	 
13:38	Foul on Desi Rodriguez.	53-39	 
13:26	 	53-39	MiKyle McIntosh missed Layup.
13:26	Brandon Mobley Defensive Rebound.	53-39	 
13:22	Isaiah Whitehead Turnover.	53-39	 
13:04	 	53-41	Paris Lee made Jumper.
12:43	Jaren Sina Turnover.	53-41	 
12:41	 	53-41	Paris Lee Steal.
12:40	 	53-43	Tony Wills made Layup. Assisted by Paris Lee.
12:40	Foul on Isaiah Whitehead.	53-43	 
12:40	 	53-44	Tony Wills made Free Throw.
12:17	Haralds Karlis missed Three Point Jumper.	53-44	 
12:17	 	53-44	Tony Wills Defensive Rebound.
12:07	 	53-46	Tony Wills made Jumper.
12:04	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
11:34	Sterling Gibbs made Three Point Jumper.	56-46	 
11:12	 	56-46	Paris Lee missed Three Point Jumper.
11:12	Angel Delgado Defensive Rebound.	56-46	 
10:54	Sterling Gibbs made Three Point Jumper. Assisted by Khadeen Carrington.	59-46	 
10:35	 	59-46	Foul on Tony Wills.
10:35	 	59-46	Tony Wills Turnover.
10:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:05	 	59-46	Foul on Reggie Lynch.
10:05	Angel Delgado missed Free Throw.	59-46	 
10:05	 	59-46	John Jones Defensive Rebound.
9:44	 	59-46	Bobby Hunter missed Three Point Jumper.
9:44	Brandon Mobley Defensive Rebound.	59-46	 
9:25	Sterling Gibbs missed Layup.	59-46	 
9:25	 	59-46	John Jones Defensive Rebound.
9:17	 	59-46	Daishon Knight missed Layup.
9:17	Angel Delgado Block.	59-46	 
9:17	Seton Hall Defensive Rebound.	59-46	 
8:46	Sterling Gibbs missed Three Point Jumper.	59-46	 
8:46	 	59-46	Deontae Hawkins Defensive Rebound.
8:25	 	59-49	Deontae Hawkins made Three Point Jumper. Assisted by Daishon Knight.
8:01	Brandon Mobley missed Three Point Jumper.	59-49	 
8:01	 	59-49	DeVaughn Akoon-Purcell Defensive Rebound.
7:53	 	59-51	Daishon Knight made Layup. Assisted by DeVaughn Akoon-Purcell.
7:47	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
7:26	Haralds Karlis Turnover.	59-51	 
7:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:17	 	59-53	Bobby Hunter made Jumper. Assisted by Daishon Knight.
6:48	Sterling Gibbs made Three Point Jumper. Assisted by Isaiah Whitehead.	62-53	 
6:30	 	62-53	Daishon Knight missed Layup.
6:30	 	62-53	John Jones Offensive Rebound.
6:27	 	62-53	John Jones missed Two Point Tip Shot.
6:27	Angel Delgado Defensive Rebound.	62-53	 
6:21	 	62-53	Foul on DeVaughn Akoon-Purcell.
6:21	Angel Delgado missed Free Throw.	62-53	 
6:21	 	62-53	Daishon Knight Defensive Rebound.
6:11	 	62-53	Bobby Hunter missed Layup.
6:11	Brandon Mobley Block.	62-53	 
6:11	Isaiah Whitehead Defensive Rebound.	62-53	 
6:11	Isaiah Whitehead Turnover.	62-53	 
5:52	 	62-53	DeVaughn Akoon-Purcell missed Jumper.
5:52	 	62-53	Deontae Hawkins Offensive Rebound.
5:47	 	62-53	Deontae Hawkins missed Jumper.
5:47	Brandon Mobley Defensive Rebound.	62-53	 
5:26	Isaiah Whitehead Turnover.	62-53	 
5:26	 	62-53	DeVaughn Akoon-Purcell Steal.
5:23	 	62-55	Deontae Hawkins made Layup. Assisted by DeVaughn Akoon-Purcell.
5:04	Isaiah Whitehead made Jumper.	64-55	 
4:48	Illinois St  Timeout	Illinois St  Timeout	Illinois St  Timeout
4:36	 	64-55	DeVaughn Akoon-Purcell Turnover.
4:36	Angel Delgado Steal.	64-55	 
4:36	 	64-55	Foul on John Jones.
4:36	Angel Delgado missed Free Throw.	64-55	 
4:36	Seton Hall Deadball Team Rebound.	64-55	 
4:36	Angel Delgado made Free Throw.	65-55	 
4:27	 	65-55	Paris Lee Turnover.
4:06	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
3:55	Isaiah Whitehead Turnover.	65-55	 
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	Foul on Angel Delgado.	65-55	 
3:43	 	65-56	DeVaughn Akoon-Purcell made Free Throw.
3:43	 	65-57	DeVaughn Akoon-Purcell made Free Throw.
3:36	Jaren Sina Turnover.	65-57	 
3:17	 	65-57	Daishon Knight missed Jumper.
3:17	 	65-57	MiKyle McIntosh Offensive Rebound.
3:15	 	65-57	MiKyle McIntosh missed Two Point Tip Shot.
3:15	Angel Delgado Defensive Rebound.	65-57	 
2:55	Isaiah Whitehead made Jumper.	67-57	 
2:37	 	67-57	DeVaughn Akoon-Purcell missed Jumper.
2:37	Brandon Mobley Defensive Rebound.	67-57	 
2:31	 	67-57	Foul on Deontae Hawkins.
2:31	Desi Rodriguez made Free Throw.	68-57	 
2:31	Desi Rodriguez missed Free Throw.	68-57	 
2:31	 	68-57	Deontae Hawkins Defensive Rebound.
2:19	 	68-57	Bobby Hunter missed Layup.
2:19	 	68-57	Paris Lee Offensive Rebound.
2:14	 	68-57	Paris Lee Turnover.
2:12	Sterling Gibbs Steal.	68-57	 
2:10	Jaren Sina made Layup. Assisted by Sterling Gibbs.	70-57	 
2:02	 	70-59	Bobby Hunter made Layup.
2:01	Illinois St  Timeout	Illinois St  Timeout	Illinois St  Timeout
1:56	Brandon Mobley Turnover.	70-59	 
1:51	 	70-62	Bobby Hunter made Three Point Jumper. Assisted by Paris Lee.
1:41	 	70-62	Foul on Bobby Hunter.
1:41	Sterling Gibbs made Free Throw.	71-62	 
1:41	Sterling Gibbs made Free Throw.	72-62	 
1:31	 	72-64	DeVaughn Akoon-Purcell made Jumper.
1:21	 	72-64	Foul on Paris Lee.
1:21	Sterling Gibbs made Free Throw.	73-64	 
1:21	Sterling Gibbs made Free Throw.	74-64	 
1:13	 	74-67	Paris Lee made Three Point Jumper. Assisted by Bobby Hunter.
1:13	Illinois St  Timeout	Illinois St  Timeout	Illinois St  Timeout
1:08	 	74-67	Foul on MiKyle McIntosh.
1:08	Isaiah Whitehead made Free Throw.	75-67	 
1:08	Isaiah Whitehead made Free Throw.	76-67	 
1:02	 	76-70	DeVaughn Akoon-Purcell made Three Point Jumper. Assisted by Daishon Knight.
0:53	 	76-70	Foul on Bobby Hunter.
0:53	Jaren Sina made Free Throw.	77-70	 
0:53	Jaren Sina missed Free Throw.	77-70	 
0:53	 	77-70	MiKyle McIntosh Defensive Rebound.
0:44	Foul on Brandon Mobley.	77-70	 
0:44	 	77-70	DeVaughn Akoon-Purcell missed Free Throw.
0:44	 	77-70	Illinois St Deadball Team Rebound.
0:44	 	77-71	DeVaughn Akoon-Purcell made Free Throw.
0:44	 	77-72	DeVaughn Akoon-Purcell made Free Throw.
0:42	 	77-72	Foul on MiKyle McIntosh.
0:42	Sterling Gibbs made Free Throw.	78-72	 
0:42	Sterling Gibbs made Free Throw.	79-72	 
0:36	 	79-72	DeVaughn Akoon-Purcell Turnover.
0:35	 	79-72	Foul on Paris Lee.
0:35	Sterling Gibbs made Free Throw.	80-72	 
0:35	Sterling Gibbs made Free Throw.	81-72	 
0:28	 	81-75	Daishon Knight made Three Point Jumper.
0:24	 	81-75	Foul on Justin McCloud.
0:24	Jaren Sina made Free Throw.	82-75	 
0:24	Jaren Sina made Free Throw.	83-75	 
0:12	 	83-75	DeVaughn Akoon-Purcell missed Three Point Jumper.
0:12	 	83-75	Justin McCloud Offensive Rebound.
0:11	 	83-75	Justin McCloud missed Jumper.
0:11	 	83-75	Daishon Knight Offensive Rebound.
0:09	 	83-77	Daishon Knight made Two Point Tip Shot.
0:06	 	83-77	Foul on DeVaughn Akoon-Purcell.
0:06	Isaiah Whitehead missed Free Throw.	83-77	 
0:06	Seton Hall Deadball Team Rebound.	83-77	 
0:06	Isaiah Whitehead made Free Throw.	84-77	 
0:01	 	84-80	Daishon Knight made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
