time	away	score	home
1:12	 	22-27	Le'Bryan Nash made Jumper.
0:45	 	22-27	Foul on Tyree Griffin.
0:45	Victor Robbins made Free Throw.	23-27	 
0:45	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
0:45	Victor Robbins made Free Throw.	24-27	 
0:30	Foul on Malcolm Duvivier.	24-27	 
0:30	 	24-27	Phil Forte missed Free Throw.
0:30	 	24-27	Oklahoma St Deadball Team Rebound.
0:30	 	24-28	Phil Forte made Free Throw.
0:19	Malcolm Duvivier Turnover.	24-28	 
0:17	 	24-28	Anthony Allen Jr. Steal.
0:17	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
0:01	 	24-30	Le'Bryan Nash made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
19:47	Cheikh N'diaye made Layup. Assisted by Olaf Schaftenaar.	26-30	 
19:33	 	26-33	Anthony Hickey Jr. made Three Point Jumper. Assisted by Le'Bryan Nash.
18:55	Gary Paytonii made Three Point Jumper. Assisted by Malcolm Duvivier.	29-33	 
18:19	Foul on Gary Paytonii.	29-33	 
18:19	 	29-34	Le'Bryan Nash made Free Throw.
18:19	 	29-34	Le'Bryan Nash missed Free Throw.
18:19	Olaf Schaftenaar Defensive Rebound.	29-34	 
17:52	Langston Morris-Walker made Layup.	31-34	 
17:45	 	31-34	Phil Forte missed Three Point Jumper.
17:45	 	31-34	Michael Cobbins Offensive Rebound.
17:40	Foul on Olaf Schaftenaar.	31-34	 
17:33	Foul on Cheikh N'diaye.	31-34	 
17:33	 	31-35	Le'Bryan Nash made Free Throw.
17:33	 	31-36	Le'Bryan Nash made Free Throw.
17:19	Malcolm Duvivier Turnover.	31-36	 
17:18	 	31-36	Michael Cobbins Steal.
17:13	Foul on Daniel Gomis.	31-36	 
17:13	 	31-36	Phil Forte missed Free Throw.
17:13	 	31-36	Oklahoma St Deadball Team Rebound.
17:13	 	31-37	Phil Forte made Free Throw.
17:13	 	31-37	Phil Forte missed Free Throw.
17:13	Oregon St Defensive Rebound.	31-37	 
17:13	 	31-37	Foul on Le'Bryan Nash.
17:05	Gary Paytonii Turnover.	31-37	 
17:03	 	31-37	Le'Bryan Nash Steal.
16:47	Foul on Gary Paytonii.	31-37	 
16:45	 	31-37	Le'Bryan Nash missed Jumper.
16:43	Olaf Schaftenaar Defensive Rebound.	31-37	 
16:15	Olaf Schaftenaar made Three Point Jumper. Assisted by Malcolm Duvivier.	34-37	 
16:10	 	34-37	Phil Forte missed Three Point Jumper.
16:10	 	34-37	Jeffrey Carroll Offensive Rebound.
15:49	 	34-37	Phil Forte Turnover.
15:47	Malcolm Duvivier Steal.	34-37	 
15:45	 	34-37	Foul on Phil Forte.
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	Malcolm Duvivier made Free Throw.	35-37	 
15:45	Malcolm Duvivier missed Free Throw.	35-37	 
15:45	 	35-37	Le'Bryan Nash Defensive Rebound.
15:30	 	35-37	Anthony Hickey Jr. missed Three Point Jumper.
15:30	 	35-37	Michael Cobbins Offensive Rebound.
15:21	 	35-37	Michael Cobbins Turnover.
15:19	Langston Morris-Walker Steal.	35-37	 
15:17	 	35-37	Foul on Jeffrey Carroll.
15:17	Victor Robbins missed Free Throw.	35-37	 
15:17	Oregon St Deadball Team Rebound.	35-37	 
15:17	Victor Robbins made Free Throw.	36-37	 
15:06	 	36-37	Le'Bryan Nash Turnover.
15:05	Langston Morris-Walker Steal.	36-37	 
14:45	Victor Robbins missed Three Point Jumper.	36-37	 
14:45	 	36-37	Le'Bryan Nash Defensive Rebound.
14:36	 	36-40	Phil Forte made Three Point Jumper. Assisted by Anthony Hickey Jr..
14:18	 	36-40	Foul on Le'Bryan Nash.
14:09	Malcolm Duvivier missed Jumper.	36-40	 
14:09	Victor Robbins Offensive Rebound.	36-40	 
14:05	Victor Robbins Turnover.	36-40	 
13:55	 	36-40	Le'Bryan Nash Turnover.
13:53	Victor Robbins Steal.	36-40	 
13:50	Victor Robbins missed Layup.	36-40	 
13:50	Victor Robbins Offensive Rebound.	36-40	 
13:45	 	36-40	Foul on Jeffrey Carroll.
13:23	Langston Morris-Walker missed Layup.	36-40	 
13:23	Daniel Gomis Offensive Rebound.	36-40	 
13:21	 	36-40	Foul on Le'Bryan Nash.
13:21	Daniel Gomis missed Free Throw.	36-40	 
13:21	Oregon St Deadball Team Rebound.	36-40	 
13:21	Daniel Gomis missed Free Throw.	36-40	 
13:21	 	36-40	Jeffrey Carroll Defensive Rebound.
13:03	 	36-42	Anthony Hickey Jr. made Jumper.
12:48	Victor Robbins missed Layup.	36-42	 
12:48	 	36-42	Jeffrey Carroll Block.
12:48	Oregon St Offensive Rebound.	36-42	 
12:38	Malcolm Duvivier Turnover.	36-42	 
12:37	 	36-42	Jeffrey Carroll Steal.
12:35	Foul on Langston Morris-Walker.	36-42	 
12:35	 	36-43	Anthony Hickey Jr. made Free Throw.
12:35	 	36-44	Anthony Hickey Jr. made Free Throw.
12:23	Victor Robbins made Three Point Jumper. Assisted by Langston Morris-Walker.	39-44	 
12:11	 	39-44	Anthony Hickey Jr. missed Jumper.
12:11	 	39-44	Jeffrey Carroll Offensive Rebound.
11:45	 	39-44	Anthony Hickey Jr. missed Three Point Jumper.
11:45	Victor Robbins Defensive Rebound.	39-44	 
11:25	 	39-44	Foul on Mitchell Solomon.
11:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:25	Langston Morris-Walker made Free Throw.	40-44	 
11:25	Langston Morris-Walker made Free Throw.	41-44	 
11:10	 	41-44	Phil Forte missed Three Point Jumper.
11:10	Victor Robbins Defensive Rebound.	41-44	 
11:05	 	41-44	Foul on Mitchell Solomon.
11:05	Victor Robbins made Free Throw.	42-44	 
11:05	Victor Robbins made Free Throw.	43-44	 
10:41	 	43-44	Phil Forte missed Three Point Jumper.
10:41	Langston Morris-Walker Defensive Rebound.	43-44	 
10:21	 	43-44	Foul on Joe Burton.
10:21	Langston Morris-Walker made Free Throw.	44-44	 
10:21	Langston Morris-Walker missed Free Throw.	44-44	 
10:21	 	44-44	Jeffrey Carroll Defensive Rebound.
10:09	Foul on Olaf Schaftenaar.	44-44	 
10:09	 	44-44	Anthony Hickey Jr. missed Free Throw.
10:09	 	44-44	Oklahoma St Deadball Team Rebound.
10:09	 	44-44	Anthony Hickey Jr. missed Free Throw.
10:09	Gary Paytonii Defensive Rebound.	44-44	 
9:48	Olaf Schaftenaar missed Three Point Jumper.	44-44	 
9:48	 	44-44	Jeffrey Carroll Defensive Rebound.
9:33	 	44-47	Anthony Hickey Jr. made Three Point Jumper.
9:11	Victor Robbins missed Three Point Jumper.	44-47	 
9:11	 	44-47	Phil Forte Defensive Rebound.
8:58	 	44-47	Phil Forte missed Three Point Jumper.
8:58	Langston Morris-Walker Defensive Rebound.	44-47	 
8:45	Foul on Jarmal Reid.	44-47	 
8:45	Jarmal Reid Turnover.	44-47	 
8:25	Foul on Malcolm Duvivier.	44-47	 
8:25	 	44-47	Anthony Hickey Jr. missed Free Throw.
8:25	 	44-47	Jeffrey Carroll Offensive Rebound.
8:06	 	44-47	Michael Cobbins Turnover.
8:04	Victor Robbins Steal.	44-47	 
8:01	Victor Robbins Turnover.	44-47	 
7:59	 	44-47	Phil Forte Steal.
7:57	 	44-47	Jeffrey Carroll missed Three Point Jumper.
7:57	 	44-47	Tavarius Shine Offensive Rebound.
7:52	 	44-49	Tavarius Shine made Layup.
7:49	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
7:42	Langston Morris-Walker missed Three Point Jumper.	44-49	 
7:42	Malcolm Duvivier Offensive Rebound.	44-49	 
7:37	Malcolm Duvivier Turnover.	44-49	 
7:35	 	44-49	Michael Cobbins Steal.
7:25	Foul on Malcolm Duvivier.	44-49	 
7:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:25	 	44-50	Phil Forte made Free Throw.
7:25	 	44-51	Phil Forte made Free Throw.
7:03	 	44-51	Foul on Tavarius Shine.
7:03	Daniel Gomis missed Free Throw.	44-51	 
7:03	Oregon St Deadball Team Rebound.	44-51	 
7:03	Daniel Gomis made Free Throw.	45-51	 
6:41	 	45-51	Foul on Michael Cobbins.
6:41	 	45-51	Michael Cobbins Turnover.
6:35	Langston Morris-Walker Turnover.	45-51	 
6:33	 	45-51	Jeffrey Carroll Steal.
6:29	 	45-53	Jeffrey Carroll made Dunk. Assisted by Phil Forte.
6:20	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
5:55	Malcolm Duvivier missed Jumper.	45-53	 
5:55	 	45-53	Michael Cobbins Block.
5:52	 	45-53	Tavarius Shine Defensive Rebound.
5:30	 	45-53	Phil Forte Turnover.
5:29	Gary Paytonii Steal.	45-53	 
5:06	Langston Morris-Walker Turnover.	45-53	 
5:05	 	45-53	Phil Forte Steal.
5:03	 	45-55	Phil Forte made Layup.
4:28	Olaf Schaftenaar missed Jumper.	45-55	 
4:28	 	45-55	Phil Forte Defensive Rebound.
4:25	 	45-55	Foul on Anthony Hickey Jr..
4:25	 	45-55	Anthony Hickey Jr. Turnover.
4:25	Victor Robbins made Free Throw.	46-55	 
4:25	Victor Robbins made Free Throw.	47-55	 
3:59	Foul on Gary Paytonii.	47-55	 
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:59	 	47-56	Phil Forte made Free Throw.
3:59	 	47-57	Phil Forte made Free Throw.
3:50	Olaf Schaftenaar Turnover.	47-57	 
3:48	 	47-57	Anthony Hickey Jr. Steal.
3:46	 	47-59	Anthony Hickey Jr. made Layup.
3:28	 	47-59	Foul on Jeffrey Carroll.
3:28	Victor Robbins missed Free Throw.	47-59	 
3:28	Oregon St Deadball Team Rebound.	47-59	 
3:28	Victor Robbins missed Free Throw.	47-59	 
3:28	 	47-59	Anthony Hickey Jr. Defensive Rebound.
3:05	 	47-61	Phil Forte made Jumper.
3:02	Foul on Daniel Gomis.	47-61	 
3:02	 	47-62	Phil Forte made Free Throw.
2:44	Langston Morris-Walker missed Layup.	47-62	 
2:44	 	47-62	Le'Bryan Nash Block.
2:41	Victor Robbins Offensive Rebound.	47-62	 
2:39	Victor Robbins missed Layup.	47-62	 
2:39	 	47-62	Jeffrey Carroll Defensive Rebound.
2:08	 	47-64	Le'Bryan Nash made Layup.
2:00	Langston Morris-Walker made Three Point Jumper.	50-64	 
1:58	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
1:55	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
1:25	 	50-66	Le'Bryan Nash made Jumper.
1:11	Gary Paytonii made Three Point Jumper. Assisted by Malcolm Duvivier.	53-66	 
0:38	 	53-66	Le'Bryan Nash Turnover.
0:34	Gary Paytonii missed Three Point Jumper.	53-66	 
0:34	 	53-66	Anthony Hickey Jr. Defensive Rebound.
0:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:00	End of Game	End of Game	End of Game
