time	away	score	home
10:33	Jeremy Major missed Three Point Jumper.	17-25	 
10:33	Jett Raines Offensive Rebound.	17-25	 
10:11	Jeremy Major Turnover.	17-25	 
10:10	 	17-25	Adam Woodbury Steal.
10:05	 	17-25	Peter Jok missed Layup.
10:05	David Jesperson Defensive Rebound.	17-25	 
9:55	Shawn Olden made Three Point Jumper. Assisted by Jeremy Major.	20-25	 
9:35	 	20-27	Adam Woodbury made Jumper. Assisted by Trey Dickerson.
8:54	Shawn Olden missed Three Point Jumper.	20-27	 
8:54	 	20-27	Adam Woodbury Defensive Rebound.
8:32	 	20-27	Adam Woodbury missed Jumper.
8:32	Jett Raines Defensive Rebound.	20-27	 
8:26	 	20-27	Foul on Trey Dickerson.
8:10	Jeremy Major missed Three Point Jumper.	20-27	 
8:10	 	20-27	Aaron White Defensive Rebound.
7:59	 	20-27	Aaron White Turnover.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	David Jesperson missed Three Point Jumper.	20-27	 
7:47	Amadi Udenyi Offensive Rebound.	20-27	 
7:46	 	20-27	Foul on Aaron White.
7:30	Stacy Davis missed Jumper.	20-27	 
7:30	 	20-27	Iowa Defensive Rebound.
6:57	 	20-29	Adam Woodbury made Jumper. Assisted by Mike Gesell.
6:49	Stacy Davis made Layup. Assisted by Amadi Udenyi.	22-29	 
6:26	 	22-29	Adam Woodbury missed Jumper.
6:26	David Jesperson Defensive Rebound.	22-29	 
6:15	Stacy Davis Turnover.	22-29	 
5:42	 	22-32	Mike Gesell made Three Point Jumper.
5:12	David Jesperson missed Jumper.	22-32	 
5:12	Stacy Davis Offensive Rebound.	22-32	 
4:55	Lamond Murray Jr. made Jumper. Assisted by Stacy Davis.	24-32	 
4:39	 	24-32	Jarrod Uthoff missed Jumper.
4:39	 	24-32	Adam Woodbury Offensive Rebound.
4:32	Foul on A.J. John.	24-32	 
4:32	Foul on A.J. John.	24-32	 
4:18	 	24-32	Jarrod Uthoff missed Jumper.
4:18	Jett Raines Defensive Rebound.	24-32	 
3:52	Lamond Murray Jr. missed Jumper.	24-32	 
3:52	 	24-32	Jarrod Uthoff Defensive Rebound.
3:43	 	24-32	Jarrod Uthoff missed Three Point Jumper.
3:43	Stacy Davis Defensive Rebound.	24-32	 
3:28	A.J. John Turnover.	24-32	 
3:28	 	24-32	Josh Oglesby Steal.
3:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:04	 	24-32	Anthony Clemmons missed Three Point Jumper.
3:04	A.J. John Defensive Rebound.	24-32	 
2:42	A.J. John made Layup. Assisted by Amadi Udenyi.	26-32	 
2:08	 	26-32	Adam Woodbury missed Jumper.
2:08	Stacy Davis Defensive Rebound.	26-32	 
1:51	Shawn Olden missed Three Point Jumper.	26-32	 
1:51	 	26-32	Mike Gesell Defensive Rebound.
1:38	 	26-32	Josh Oglesby missed Three Point Jumper.
1:38	 	26-32	Jarrod Uthoff Offensive Rebound.
1:34	 	26-32	Jarrod Uthoff missed Jumper.
1:34	Shawn Olden Defensive Rebound.	26-32	 
1:33	 	26-32	Foul on Adam Woodbury.
1:33	Shawn Olden made Free Throw.	27-32	 
1:33	Shawn Olden made Free Throw.	28-32	 
1:23	 	28-35	Anthony Clemmons made Three Point Jumper. Assisted by Mike Gesell.
0:58	Shawn Olden missed Jumper.	28-35	 
0:58	 	28-35	Jarrod Uthoff Defensive Rebound.
0:45	 	28-35	Gabriel Olaseni Turnover.
0:43	Amadi Udenyi Steal.	28-35	 
0:41	Shawn Olden made Layup. Assisted by Amadi Udenyi.	30-35	 
0:05	 	30-35	Josh Oglesby missed Layup.
0:05	 	30-35	Iowa Offensive Rebound.
0:05	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
0:03	Foul on Stacy Davis.	30-35	 
0:03	 	30-35	Gabriel Olaseni missed Free Throw.
0:03	 	30-35	Iowa Deadball Team Rebound.
0:03	Pepperdine  Timeout	Pepperdine  Timeout	Pepperdine  Timeout
0:03	 	30-35	Gabriel Olaseni missed Free Throw.
0:03	Jett Raines Defensive Rebound.	30-35	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	Amadi Udenyi Turnover.	30-35	 
19:48	 	30-35	Mike Gesell Steal.
19:44	 	30-35	Mike Gesell Turnover.
19:12	Jeremy Major Turnover.	30-35	 
19:00	Foul on Jett Raines.	30-35	 
19:00	 	30-36	Aaron White made Free Throw.
19:00	 	30-37	Aaron White made Free Throw.
18:46	Shawn Olden made Layup.	32-37	 
18:23	 	32-37	Mike Gesell missed Jumper.
18:23	Stacy Davis Defensive Rebound.	32-37	 
18:12	Jeremy Major Turnover.	32-37	 
18:12	 	32-37	Mike Gesell Steal.
17:46	 	32-37	Adam Woodbury missed Jumper.
17:46	Jeremy Major Defensive Rebound.	32-37	 
17:37	 	32-37	Foul on Adam Woodbury.
17:37	Shawn Olden missed Free Throw.	32-37	 
17:37	Pepperdine Deadball Team Rebound.	32-37	 
17:37	Shawn Olden made Free Throw.	33-37	 
17:32	 	33-37	Mike Gesell Turnover.
17:31	Shawn Olden Steal.	33-37	 
17:01	Jeremy Major missed Three Point Jumper.	33-37	 
17:01	 	33-37	Aaron White Defensive Rebound.
16:51	Foul on Amadi Udenyi.	33-37	 
16:51	 	33-38	Mike Gesell made Free Throw.
16:51	 	33-39	Mike Gesell made Free Throw.
16:41	Pepperdine  Timeout	Pepperdine  Timeout	Pepperdine  Timeout
16:20	Amadi Udenyi Turnover.	33-39	 
16:20	 	33-39	Aaron White Steal.
16:20	Foul on Amadi Udenyi.	33-39	 
16:07	 	33-39	Aaron White missed Jumper.
16:07	 	33-39	Iowa Offensive Rebound.
16:00	 	33-39	Mike Gesell missed Layup.
16:00	 	33-39	Adam Woodbury Offensive Rebound.
15:59	 	33-39	Adam Woodbury missed Two Point Tip Shot.
15:59	Pepperdine Defensive Rebound.	33-39	 
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	Shawn Olden made Three Point Jumper. Assisted by Jeremy Major.	36-39	 
15:38	 	36-41	Jarrod Uthoff made Layup. Assisted by Anthony Clemmons.
15:16	Shawn Olden Turnover.	36-41	 
15:15	 	36-41	Jarrod Uthoff Steal.
14:49	 	36-44	Anthony Clemmons made Three Point Jumper. Assisted by Josh Oglesby.
14:25	Stacy Davis Turnover.	36-44	 
14:24	 	36-44	Anthony Clemmons Steal.
14:22	 	36-46	Anthony Clemmons made Layup.
14:09	Shawn Olden missed Three Point Jumper.	36-46	 
14:09	 	36-46	Anthony Clemmons Defensive Rebound.
14:00	 	36-48	Adam Woodbury made Layup. Assisted by Josh Oglesby.
14:00	Foul on Jeremy Major.	36-48	 
14:00	 	36-48	Adam Woodbury missed Free Throw.
14:00	Stacy Davis Defensive Rebound.	36-48	 
13:37	 	36-48	Foul on Jarrod Uthoff.
13:37	Stacy Davis missed Free Throw.	36-48	 
13:37	Pepperdine Deadball Team Rebound.	36-48	 
13:37	Stacy Davis missed Free Throw.	36-48	 
13:37	 	36-48	Aaron White Defensive Rebound.
13:31	 	36-48	Josh Oglesby missed Three Point Jumper.
13:31	Jeremy Major Defensive Rebound.	36-48	 
13:25	 	36-48	Foul on Anthony Clemmons.
13:25	Jeremy Major missed Free Throw.	36-48	 
13:25	Pepperdine Deadball Team Rebound.	36-48	 
13:25	Jeremy Major missed Free Throw.	36-48	 
13:25	 	36-48	Aaron White Defensive Rebound.
13:08	Foul on Jeremy Major.	36-48	 
13:06	 	36-48	Gabriel Olaseni Turnover.
13:06	 	36-48	Foul on Gabriel Olaseni.
12:43	Amadi Udenyi missed Three Point Jumper.	36-48	 
12:43	 	36-48	Gabriel Olaseni Defensive Rebound.
12:32	 	36-50	Jarrod Uthoff made Jumper.
12:25	Pepperdine  Timeout	Pepperdine  Timeout	Pepperdine  Timeout
12:11	Shawn Olden made Layup.	38-50	 
11:58	 	38-50	Peter Jok missed Three Point Jumper.
11:58	David Jesperson Defensive Rebound.	38-50	 
11:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	 	38-50	Foul on Gabriel Olaseni.
11:42	David Jesperson Turnover.	38-50	 
11:42	 	38-50	Jarrod Uthoff Steal.
11:35	 	38-50	Anthony Clemmons Turnover.
11:14	Jett Raines missed Three Point Jumper.	38-50	 
11:14	 	38-50	Jarrod Uthoff Defensive Rebound.
10:50	 	38-50	Anthony Clemmons missed Jumper.
10:50	Jett Raines Defensive Rebound.	38-50	 
10:37	Amadi Udenyi missed Jumper.	38-50	 
10:37	 	38-50	Gabriel Olaseni Defensive Rebound.
10:26	 	38-50	Peter Jok missed Jumper.
10:26	 	38-50	Jarrod Uthoff Offensive Rebound.
9:57	 	38-50	Peter Jok Turnover.
9:57	Atif Russell Steal.	38-50	 
9:38	 	38-50	Foul on Gabriel Olaseni.
9:38	Atif Russell made Free Throw.	39-50	 
9:38	Atif Russell made Free Throw.	40-50	 
9:33	 	40-52	Aaron White made Dunk. Assisted by Peter Jok.
9:23	Jett Raines made Three Point Jumper. Assisted by Jeremy Major.	43-52	 
9:14	 	43-52	Anthony Clemmons Turnover.
9:14	 	43-52	Foul on Anthony Clemmons.
9:02	Stacy Davis missed Jumper.	43-52	 
9:02	 	43-52	Adam Woodbury Defensive Rebound.
8:45	 	43-52	Peter Jok missed Jumper.
8:45	 	43-52	Aaron White Offensive Rebound.
8:41	 	43-52	Aaron White missed Two Point Tip Shot.
8:41	Shawn Olden Defensive Rebound.	43-52	 
8:16	Jeremy Major made Three Point Jumper. Assisted by Atif Russell.	46-52	 
7:59	Foul on Jett Raines.	46-52	 
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	 	46-53	Adam Woodbury made Free Throw.
7:59	 	46-53	Adam Woodbury missed Free Throw.
7:59	Jett Raines Defensive Rebound.	46-53	 
7:39	Jeremy Major missed Jumper.	46-53	 
7:39	 	46-53	Aaron White Block.
7:37	Jeremy Major Offensive Rebound.	46-53	 
7:32	Jeremy Major Turnover.	46-53	 
7:19	 	46-53	Aaron White missed Jumper.
7:19	 	46-53	Adam Woodbury Offensive Rebound.
7:17	 	46-53	Adam Woodbury missed Jumper.
7:17	Pepperdine Defensive Rebound.	46-53	 
6:59	Atif Russell missed Three Point Jumper.	46-53	 
6:56	Stacy Davis Offensive Rebound.	46-53	 
6:54	Stacy Davis made Jumper.	48-53	 
6:50	 	48-55	Mike Gesell made Jumper.
6:39	 	48-55	Foul on Adam Woodbury.
6:38	Amadi Udenyi missed Free Throw.	48-55	 
6:38	Pepperdine Deadball Team Rebound.	48-55	 
6:38	Amadi Udenyi made Free Throw.	49-55	 
6:32	Foul on Amadi Udenyi.	49-55	 
6:32	 	49-56	Mike Gesell made Free Throw.
6:32	 	49-57	Mike Gesell made Free Throw.
6:13	Amadi Udenyi missed Three Point Jumper.	49-57	 
6:13	Jett Raines Offensive Rebound.	49-57	 
6:10	Jett Raines Turnover.	49-57	 
5:54	 	49-59	Jarrod Uthoff made Dunk. Assisted by Josh Oglesby.
5:54	Foul on Atif Russell.	49-59	 
5:54	 	49-59	Jarrod Uthoff missed Free Throw.
5:54	Amadi Udenyi Defensive Rebound.	49-59	 
5:51	Jett Raines missed Three Point Jumper.	49-59	 
5:51	 	49-59	Mike Gesell Defensive Rebound.
5:43	 	49-59	Josh Oglesby missed Three Point Jumper.
5:43	 	49-59	Josh Oglesby Offensive Rebound.
5:39	 	49-59	Josh Oglesby missed Layup.
5:39	 	49-59	Jarrod Uthoff Offensive Rebound.
5:32	 	49-62	Mike Gesell made Three Point Jumper. Assisted by Aaron White.
5:19	Jett Raines made Dunk. Assisted by Jeremy Major.	51-62	 
5:19	 	51-62	Foul on Adam Woodbury.
5:19	Jett Raines missed Free Throw.	51-62	 
5:19	 	51-62	Aaron White Defensive Rebound.
4:59	 	51-64	Gabriel Olaseni made Layup. Assisted by Jarrod Uthoff.
4:37	 	51-64	Foul on Gabriel Olaseni.
4:37	Amadi Udenyi made Free Throw.	52-64	 
4:37	Amadi Udenyi missed Free Throw.	52-64	 
4:37	Amadi Udenyi Offensive Rebound.	52-64	 
4:33	Jeremy Major made Three Point Jumper. Assisted by Amadi Udenyi.	55-64	 
4:31	Pepperdine  Timeout	Pepperdine  Timeout	Pepperdine  Timeout
4:02	 	55-64	Mike Gesell missed Jumper.
4:02	Jeremy Major Defensive Rebound.	55-64	 
3:48	Jeremy Major Turnover.	55-64	 
3:48	 	55-64	Mike Gesell Steal.
3:48	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
3:19	 	55-66	Jarrod Uthoff made Jumper. Assisted by Mike Gesell.
3:01	Shawn Olden missed Three Point Jumper.	55-66	 
3:01	 	55-66	Mike Gesell Defensive Rebound.
2:36	Foul on Shawn Olden.	55-66	 
2:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:36	 	55-66	Jarrod Uthoff missed Free Throw.
2:36	Jett Raines Defensive Rebound.	55-66	 
2:21	 	55-66	Foul on Jarrod Uthoff.
2:21	Stacy Davis missed Free Throw.	55-66	 
2:21	Pepperdine Deadball Team Rebound.	55-66	 
2:21	Stacy Davis made Free Throw.	56-66	 
1:55	 	56-66	Jarrod Uthoff missed Jumper.
1:55	Stacy Davis Defensive Rebound.	56-66	 
1:44	Stacy Davis missed Three Point Jumper.	56-66	 
1:44	 	56-66	Mike Gesell Defensive Rebound.
1:18	 	56-66	Jarrod Uthoff missed Three Point Jumper.
1:18	Shawn Olden Defensive Rebound.	56-66	 
1:10	Amadi Udenyi made Three Point Jumper. Assisted by Shawn Olden.	59-66	 
1:09	Pepperdine  Timeout	Pepperdine  Timeout	Pepperdine  Timeout
0:54	Foul on Jeremy Major.	59-66	 
0:54	 	59-66	Jarrod Uthoff missed Free Throw.
0:54	 	59-66	Iowa Deadball Team Rebound.
0:54	 	59-67	Jarrod Uthoff made Free Throw.
0:38	Jeremy Major missed Three Point Jumper.	59-67	 
0:38	 	59-67	Aaron White Defensive Rebound.
0:35	Foul on Jett Raines.	59-67	 
0:35	 	59-68	Aaron White made Free Throw.
0:35	 	59-68	Aaron White missed Free Throw.
0:35	Stacy Davis Defensive Rebound.	59-68	 
0:25	 	59-68	Foul on Jarrod Uthoff.
0:25	Stacy Davis made Free Throw.	60-68	 
0:25	Stacy Davis made Free Throw.	61-68	 
0:24	Foul on Jett Raines.	61-68	 
0:24	 	61-69	Aaron White made Free Throw.
0:24	 	61-70	Aaron White made Free Throw.
0:21	Jeremy Major Turnover.	61-70	 
0:20	 	61-70	Aaron White Steal.
0:19	Foul on Jeremy Major.	61-70	 
0:19	 	61-71	Aaron White made Free Throw.
0:19	 	61-72	Aaron White made Free Throw.
0:14	Shawn Olden missed Three Point Jumper.	61-72	 
0:14	Pepperdine Offensive Rebound.	61-72	 
0:05	Jett Raines missed Jumper.	61-72	 
0:05	 	61-72	Iowa Defensive Rebound.
0:00	End of Game	End of Game	End of Game
