time	away	score	home
5:52	 	20-21	Trey Lyles made Free Throw.
5:38	Troy Caupain missed Three Point Jumper.	20-21	 
5:38	 	20-21	Tyler Ulis Defensive Rebound.
5:12	 	20-21	Karl-Anthony Towns missed Layup.
5:12	Octavius Ellis Defensive Rebound.	20-21	 
5:04	Farad Cobb missed Three Point Jumper.	20-21	 
5:04	 	20-21	Trey Lyles Defensive Rebound.
4:54	 	20-21	Andrew Harrison missed Layup.
4:54	Farad Cobb Defensive Rebound.	20-21	 
4:48	Farad Cobb made Layup.	22-21	 
4:46	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
4:18	 	22-21	Devin Booker Turnover.
4:18	Octavius Ellis Steal.	22-21	 
4:02	Octavius Ellis missed Layup.	22-21	 
4:02	 	22-21	Trey Lyles Defensive Rebound.
3:47	 	22-21	Trey Lyles Turnover.
3:47	Troy Caupain Steal.	22-21	 
3:43	Shaquille Thomas made Dunk. Assisted by Troy Caupain.	24-21	 
3:17	 	24-23	Devin Booker made Layup. Assisted by Trey Lyles.
2:56	Quadri Moore missed Three Point Jumper.	24-23	 
2:56	 	24-23	Devin Booker Defensive Rebound.
2:48	 	24-25	Willie Cauley-Stein made Dunk. Assisted by Tyler Ulis.
2:48	Foul on Quadri Moore.	24-25	 
2:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:48	 	24-26	Willie Cauley-Stein made Free Throw.
2:26	Shaquille Thomas missed Jumper.	24-26	 
2:26	 	24-26	Tyler Ulis Defensive Rebound.
2:18	 	24-26	Devin Booker missed Three Point Jumper.
2:18	Troy Caupain Defensive Rebound.	24-26	 
2:00	Troy Caupain missed Layup.	24-26	 
2:00	 	24-26	Willie Cauley-Stein Block.
2:00	 	24-26	Devin Booker Defensive Rebound.
1:31	 	24-28	Tyler Ulis made Jumper. Assisted by Willie Cauley-Stein.
1:14	Troy Caupain Turnover.	24-28	 
0:46	 	24-31	Aaron Harrison made Three Point Jumper. Assisted by Tyler Ulis.
0:40	Cincinnati  Timeout	Cincinnati  Timeout	Cincinnati  Timeout
0:23	 	24-31	Foul on Devin Booker.
0:02	Farad Cobb Turnover.	24-31	 
0:01	 	24-31	Andrew Harrison missed Three Point Jumper.
0:01	Cincinnati Deadball Team Rebound.	24-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Cincinnati	24-31	 
19:51	 	24-31	Foul on Willie Cauley-Stein.
19:51	Octavius Ellis made Free Throw.	25-31	 
19:51	Octavius Ellis missed Free Throw.	25-31	 
19:51	 	25-31	Devin Booker Defensive Rebound.
19:27	 	25-31	Tyler Ulis missed Three Point Jumper.
19:27	Octavius Ellis Defensive Rebound.	25-31	 
19:26	 	25-31	Foul on Karl-Anthony Towns.
19:13	Farad Cobb missed Three Point Jumper.	25-31	 
19:13	 	25-31	Karl-Anthony Towns Defensive Rebound.
19:06	 	25-31	Devin Booker missed Three Point Jumper.
19:06	Shaquille Thomas Defensive Rebound.	25-31	 
18:54	Shaquille Thomas missed Layup.	25-31	 
18:54	 	25-31	Karl-Anthony Towns Defensive Rebound.
18:38	Foul on Troy Caupain.	25-31	 
18:21	 	25-31	Willie Cauley-Stein missed Jumper.
18:21	Troy Caupain Defensive Rebound.	25-31	 
18:14	Troy Caupain made Layup.	27-31	 
18:14	 	27-31	Foul on Devin Booker.
18:14	Troy Caupain made Free Throw.	28-31	 
17:55	 	28-33	Aaron Harrison made Layup.
17:32	Gary Clark missed Jumper.	28-33	 
17:32	 	28-33	Trey Lyles Defensive Rebound.
17:19	 	28-33	Devin Booker missed Three Point Jumper.
17:19	Troy Caupain Defensive Rebound.	28-33	 
17:11	Troy Caupain missed Layup.	28-33	 
17:11	Gary Clark Offensive Rebound.	28-33	 
17:11	Gary Clark missed Two Point Tip Shot.	28-33	 
17:11	 	28-33	Karl-Anthony Towns Defensive Rebound.
17:00	Foul on Gary Clark.	28-33	 
16:55	Foul on Shaquille Thomas.	28-33	 
16:55	 	28-33	Trey Lyles missed Free Throw.
16:55	 	28-33	Kentucky Deadball Team Rebound.
16:55	 	28-33	Trey Lyles missed Free Throw.
16:55	 	28-33	Kentucky Deadball Team Rebound.
16:55	 	28-33	Technical Foul on Aaron Harrison.
16:55	 	28-33	Foul on Aaron Harrison.
16:55	Troy Caupain made Free Throw.	29-33	 
16:55	Troy Caupain made Free Throw.	30-33	 
16:45	Gary Clark missed Jumper.	30-33	 
16:45	 	30-33	Karl-Anthony Towns Defensive Rebound.
16:38	 	30-35	Devin Booker made Layup.
16:06	Troy Caupain missed Jumper.	30-35	 
16:06	 	30-35	Willie Cauley-Stein Defensive Rebound.
15:57	 	30-35	Andrew Harrison missed Jumper.
15:57	Gary Clark Defensive Rebound.	30-35	 
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	 	30-35	Foul on Willie Cauley-Stein.
15:38	Octavius Ellis made Jumper.	32-35	 
15:20	 	32-37	Willie Cauley-Stein made Jumper.
14:58	Troy Caupain missed Jumper.	32-37	 
14:58	 	32-37	Willie Cauley-Stein Block.
14:58	 	32-37	Devin Booker Defensive Rebound.
14:52	 	32-39	Devin Booker made Layup.
14:36	Cincinnati  Timeout	Cincinnati  Timeout	Cincinnati  Timeout
14:17	Farad Cobb missed Jumper.	32-39	 
14:17	Octavius Ellis Offensive Rebound.	32-39	 
14:11	Octavius Ellis made Dunk.	34-39	 
14:00	 	34-39	Karl-Anthony Towns missed Jumper.
14:00	Gary Clark Defensive Rebound.	34-39	 
13:27	Troy Caupain missed Three Point Jumper.	34-39	 
13:27	 	34-39	Aaron Harrison Defensive Rebound.
13:15	 	34-39	Trey Lyles missed Jumper.
13:15	Gary Clark Block.	34-39	 
13:15	Gary Clark Defensive Rebound.	34-39	 
12:56	 	34-39	Foul on Devin Booker.
12:56	Coreontae DeBerry missed Free Throw.	34-39	 
12:56	Cincinnati Deadball Team Rebound.	34-39	 
12:56	Coreontae DeBerry missed Free Throw.	34-39	 
12:56	Gary Clark Offensive Rebound.	34-39	 
12:39	Kevin Johnson missed Jumper.	34-39	 
12:39	Gary Clark Offensive Rebound.	34-39	 
12:33	Kevin Johnson missed Three Point Jumper.	34-39	 
12:33	Coreontae DeBerry Offensive Rebound.	34-39	 
12:28	Coreontae DeBerry missed Jumper.	34-39	 
12:28	 	34-39	Aaron Harrison Defensive Rebound.
11:59	 	34-42	Aaron Harrison made Three Point Jumper. Assisted by Tyler Ulis.
11:28	 	34-42	Foul on Willie Cauley-Stein.
11:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	Coreontae DeBerry made Free Throw.	35-42	 
11:28	Coreontae DeBerry missed Free Throw.	35-42	 
11:28	 	35-42	Karl-Anthony Towns Defensive Rebound.
11:00	 	35-42	Aaron Harrison missed Three Point Jumper.
11:00	 	35-42	Trey Lyles Offensive Rebound.
10:56	Foul on Gary Clark.	35-42	 
10:56	 	35-43	Trey Lyles made Free Throw.
10:56	 	35-44	Trey Lyles made Free Throw.
10:42	Octavius Ellis missed Jumper.	35-44	 
10:42	 	35-44	Trey Lyles Defensive Rebound.
10:16	 	35-44	Trey Lyles missed Jumper.
10:16	Octavius Ellis Defensive Rebound.	35-44	 
9:49	Octavius Ellis missed Jumper.	35-44	 
9:49	 	35-44	Karl-Anthony Towns Block.
9:49	Cincinnati Offensive Rebound.	35-44	 
9:39	Coreontae DeBerry Turnover.	35-44	 
9:39	 	35-44	Dakari Johnson Steal.
9:33	 	35-46	Andrew Harrison made Layup.
9:26	Cincinnati  Timeout	Cincinnati  Timeout	Cincinnati  Timeout
9:08	Farad Cobb missed Three Point Jumper.	35-46	 
9:08	Jermaine Sanders Offensive Rebound.	35-46	 
9:01	Jermaine Sanders made Layup.	37-46	 
8:33	 	37-48	Andrew Harrison made Layup.
8:33	Foul on Octavius Ellis.	37-48	 
8:33	 	37-49	Andrew Harrison made Free Throw.
8:25	Troy Caupain made Jumper.	39-49	 
8:02	Foul on Octavius Ellis.	39-49	 
8:02	 	39-49	Dakari Johnson missed Free Throw.
8:02	 	39-49	Kentucky Deadball Team Rebound.
8:02	 	39-50	Dakari Johnson made Free Throw.
7:32	Troy Caupain missed Layup.	39-50	 
7:32	 	39-50	Karl-Anthony Towns Defensive Rebound.
7:31	 	39-50	Karl-Anthony Towns Turnover.
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 	39-50	Foul on Karl-Anthony Towns.
7:29	Foul on Octavius Ellis.	39-50	 
7:26	Troy Caupain Turnover.	39-50	 
7:26	 	39-50	Tyler Ulis Steal.
7:22	 	39-50	Andrew Harrison missed Layup.
7:22	Farad Cobb Defensive Rebound.	39-50	 
7:15	Troy Caupain missed Three Point Jumper.	39-50	 
7:15	Jermaine Sanders Offensive Rebound.	39-50	 
7:08	Farad Cobb Turnover.	39-50	 
6:42	 	39-50	Tyler Ulis missed Jumper.
6:42	 	39-50	Tyler Ulis Offensive Rebound.
6:42	 	39-50	Tyler Ulis missed Two Point Tip Shot.
6:42	 	39-50	Trey Lyles Offensive Rebound.
6:38	Foul on Coreontae DeBerry.	39-50	 
6:38	 	39-51	Trey Lyles made Free Throw.
6:38	 	39-51	Trey Lyles missed Free Throw.
6:38	Coreontae DeBerry Defensive Rebound.	39-51	 
6:11	Troy Caupain missed Jumper.	39-51	 
6:11	Shaquille Thomas Offensive Rebound.	39-51	 
6:11	Shaquille Thomas made Two Point Tip Shot.	41-51	 
6:03	 	41-53	Aaron Harrison made Layup. Assisted by Tyler Ulis.
5:40	Gary Clark missed Jumper.	41-53	 
5:40	Gary Clark Offensive Rebound.	41-53	 
5:18	Shaquille Thomas missed Jumper.	41-53	 
5:18	 	41-53	Trey Lyles Block.
5:18	Shaquille Thomas Offensive Rebound.	41-53	 
5:14	Octavius Ellis missed Jumper.	41-53	 
5:14	 	41-53	Karl-Anthony Towns Block.
5:14	Octavius Ellis Offensive Rebound.	41-53	 
5:07	Octavius Ellis missed Layup.	41-53	 
5:07	 	41-53	Trey Lyles Block.
5:07	Cincinnati Offensive Rebound.	41-53	 
5:01	Troy Caupain missed Jumper.	41-53	 
5:01	 	41-53	Andrew Harrison Block.
5:01	Troy Caupain Offensive Rebound.	41-53	 
4:53	Troy Caupain made Jumper.	43-53	 
4:33	 	43-56	Tyler Ulis made Three Point Jumper. Assisted by Andrew Harrison.
4:10	 	43-56	Foul on Karl-Anthony Towns.
4:10	Octavius Ellis missed Free Throw.	43-56	 
4:10	Gary Clark Offensive Rebound.	43-56	 
4:09	Foul on Kevin Johnson.	43-56	 
4:09	Kevin Johnson Turnover.	43-56	 
4:01	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
3:54	Foul on Jermaine Sanders.	43-56	 
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	 	43-57	Tyler Ulis made Free Throw.
3:54	 	43-58	Tyler Ulis made Free Throw.
3:32	Jermaine Sanders missed Jumper.	43-58	 
3:32	Octavius Ellis Offensive Rebound.	43-58	 
3:26	Octavius Ellis missed Layup.	43-58	 
3:26	Octavius Ellis Offensive Rebound.	43-58	 
3:22	Octavius Ellis Turnover.	43-58	 
3:22	 	43-58	Tyler Ulis Steal.
3:21	 	43-58	Tyler Ulis missed Jumper.
3:21	Jermaine Sanders Block.	43-58	 
3:21	 	43-58	Kentucky Offensive Rebound.
3:04	 	43-58	Andrew Harrison missed Jumper.
3:04	Octavius Ellis Offensive Rebound.	43-58	 
3:03	Octavius Ellis Turnover.	43-58	 
2:38	 	43-60	Trey Lyles made Layup.
2:21	Jermaine Sanders missed Three Point Jumper.	43-60	 
2:21	 	43-60	Trey Lyles Defensive Rebound.
1:44	Foul on Octavius Ellis.	43-60	 
1:44	 	43-61	Willie Cauley-Stein made Free Throw.
1:44	 	43-62	Willie Cauley-Stein made Free Throw.
1:34	 	43-62	Foul on Andrew Harrison.
1:34	Troy Caupain made Free Throw.	44-62	 
1:34	Troy Caupain made Free Throw.	45-62	 
1:26	 	45-62	Aaron Harrison Turnover.
1:26	Jermaine Sanders Steal.	45-62	 
1:23	Shaquille Thomas Turnover.	45-62	 
1:23	 	45-62	Aaron Harrison Steal.
1:21	 	45-62	Trey Lyles missed Dunk.
1:21	Gary Clark Block.	45-62	 
1:21	Jermaine Sanders Defensive Rebound.	45-62	 
1:11	Troy Caupain missed Three Point Jumper.	45-62	 
1:11	 	45-62	Dakari Johnson Defensive Rebound.
1:11	Foul on Jermaine Sanders.	45-62	 
1:11	 	45-63	Dakari Johnson made Free Throw.
1:11	 	45-64	Dakari Johnson made Free Throw.
1:03	Shaquille Thomas made Dunk. Assisted by Troy Caupain.	47-64	 
1:00	Cincinnati  Timeout	Cincinnati  Timeout	Cincinnati  Timeout
0:33	 	47-64	Dakari Johnson Turnover.
0:33	Gary Clark Steal.	47-64	 
0:33	 	47-64	Foul on Dakari Johnson.
0:33	Gary Clark made Free Throw.	48-64	 
0:33	Gary Clark made Free Throw.	49-64	 
0:24	Foul on Shaquille Thomas.	49-64	 
0:24	 	49-64	Andrew Harrison missed Free Throw.
0:24	 	49-64	Kentucky Deadball Team Rebound.
0:24	 	49-64	Andrew Harrison missed Free Throw.
0:24	Shaquille Thomas Defensive Rebound.	49-64	 
0:21	Shaquille Thomas made Layup.	51-64	 
0:00	End of Game	End of Game	End of Game
