time	away	score	home
12:45	Roosevelt Jones made Layup.	10-12	 
12:25	 	10-14	Jerian Grant made Jumper.
12:04	Kameron Woods made Jumper.	12-14	 
11:45	 	12-14	Zach Auguste missed Layup.
11:45	Andrew Chrabascz Block.	12-14	 
11:45	 	12-14	Notre Dame Offensive Rebound.
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:33	 	12-14	Foul on V.J. Beachem.
11:33	 	12-14	V.J. Beachem Turnover.
11:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:03	Kameron Woods Turnover.	12-14	 
11:03	 	12-14	Bonzie Colson Steal.
10:51	Foul on Alex Barlow.	12-14	 
10:51	 	12-15	Demetrius Jackson made Free Throw.
10:51	 	12-16	Demetrius Jackson made Free Throw.
10:30	Kellen Dunham missed Jumper.	12-16	 
10:30	 	12-16	V.J. Beachem Defensive Rebound.
10:02	 	12-16	V.J. Beachem missed Three Point Jumper.
10:02	 	12-16	Bonzie Colson Offensive Rebound.
9:54	 	12-16	Demetrius Jackson missed Three Point Jumper.
9:54	Kameron Woods Defensive Rebound.	12-16	 
9:42	Andrew Chrabascz missed Layup.	12-16	 
9:42	 	12-16	Bonzie Colson Block.
9:42	 	12-16	Bonzie Colson Defensive Rebound.
9:31	 	12-16	Bonzie Colson missed Layup.
9:31	Kameron Woods Block.	12-16	 
9:31	 	12-16	Notre Dame Offensive Rebound.
9:26	 	12-16	Pat Connaughton missed Three Point Jumper.
9:26	Kellen Dunham Defensive Rebound.	12-16	 
9:01	Roosevelt Jones Turnover.	12-16	 
9:01	 	12-16	Steve Vasturia Steal.
8:56	 	12-18	V.J. Beachem made Layup. Assisted by Steve Vasturia.
8:29	Kellen Dunham missed Jumper.	12-18	 
8:29	 	12-18	Steve Vasturia Defensive Rebound.
8:22	Foul on Roosevelt Jones.	12-18	 
8:22	 	12-19	Jerian Grant made Free Throw.
8:22	 	12-20	Jerian Grant made Free Throw.
8:10	Alex Barlow missed Three Point Jumper.	12-20	 
8:10	 	12-20	Notre Dame Defensive Rebound.
7:47	 	12-22	V.J. Beachem made Jumper.
7:19	 	12-22	Foul on Steve Vasturia.
7:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:19	Kelan Martin made Free Throw.	13-22	 
7:19	Kelan Martin made Free Throw.	14-22	 
7:00	 	14-22	Steve Vasturia Turnover.
7:00	Alex Barlow Steal.	14-22	 
6:58	Alex Barlow made Layup.	16-22	 
6:23	 	16-24	Steve Vasturia made Layup. Assisted by Jerian Grant.
5:50	Kelan Martin missed Three Point Jumper.	16-24	 
5:50	Kameron Woods Offensive Rebound.	16-24	 
5:36	Andrew Chrabascz missed Jumper.	16-24	 
5:36	Butler Offensive Rebound.	16-24	 
5:29	Roosevelt Jones made Layup.	18-24	 
4:59	 	18-24	Steve Vasturia missed Layup.
4:59	Butler Defensive Rebound.	18-24	 
4:47	Kellen Dunham missed Layup.	18-24	 
4:47	 	18-24	Demetrius Jackson Block.
4:47	 	18-24	Zach Auguste Defensive Rebound.
4:38	Foul on Kelan Martin.	18-24	 
4:38	 	18-25	Steve Vasturia made Free Throw.
4:38	 	18-26	Steve Vasturia made Free Throw.
4:21	Roosevelt Jones made Jumper.	20-26	 
4:21	 	20-26	Foul on Demetrius Jackson.
4:21	Roosevelt Jones made Free Throw.	21-26	 
3:55	Foul on Andrew Chrabascz.	21-26	 
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	 	21-26	Jerian Grant missed Free Throw.
3:55	 	21-26	Notre Dame Deadball Team Rebound.
3:55	 	21-27	Jerian Grant made Free Throw.
3:42	Andrew Chrabascz missed Jumper.	21-27	 
3:42	 	21-27	Zach Auguste Defensive Rebound.
3:28	 	21-27	Zach Auguste Turnover.
3:02	 	21-27	Foul on Pat Connaughton.
2:59	Roosevelt Jones Turnover.	21-27	 
2:48	 	21-27	Demetrius Jackson missed Three Point Jumper.
2:48	Kameron Woods Defensive Rebound.	21-27	 
2:34	Andrew Chrabascz made Layup. Assisted by Alex Barlow.	23-27	 
2:13	 	23-27	V.J. Beachem Turnover.
2:13	Kameron Woods Steal.	23-27	 
2:01	 	23-27	Foul on V.J. Beachem.
2:01	Roosevelt Jones made Free Throw.	24-27	 
2:01	Roosevelt Jones made Free Throw.	25-27	 
1:51	 	25-27	Jerian Grant missed Jumper.
1:51	Butler Defensive Rebound.	25-27	 
1:32	Roosevelt Jones made Layup. Assisted by Alex Barlow.	27-27	 
1:23	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
1:00	Foul on Tyler Wideman.	27-27	 
1:00	 	27-28	Zach Auguste made Free Throw.
1:00	 	27-28	Zach Auguste missed Free Throw.
1:00	Kameron Woods Defensive Rebound.	27-28	 
0:46	Kellen Dunham missed Three Point Jumper.	27-28	 
0:46	 	27-28	Steve Vasturia Defensive Rebound.
0:38	 	27-31	Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.
0:30	Butler  Timeout	Butler  Timeout	Butler  Timeout
0:03	 	27-31	Foul on Bonzie Colson.
0:03	Roosevelt Jones made Free Throw.	28-31	 
0:03	Roosevelt Jones made Free Throw.	29-31	 
0:01	 	29-31	Jerian Grant Turnover.
0:01	Roosevelt Jones Steal.	29-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	29-31	Jump Ball won by Notre Dame
19:26	 	29-31	Demetrius Jackson missed Jumper.
19:26	 	29-31	Jerian Grant Offensive Rebound.
19:09	 	29-33	Jerian Grant made Jumper.
18:33	 	29-33	Foul on Zach Auguste.
18:33	Andrew Chrabascz made Free Throw.	30-33	 
18:33	Andrew Chrabascz made Free Throw.	31-33	 
18:20	 	31-33	Zach Auguste missed Layup.
18:20	Andrew Chrabascz Block.	31-33	 
18:20	 	31-33	Zach Auguste Offensive Rebound.
18:16	 	31-33	Pat Connaughton missed Three Point Jumper.
18:16	Kellen Dunham Defensive Rebound.	31-33	 
18:02	Kameron Woods Turnover.	31-33	 
18:02	 	31-33	Steve Vasturia Steal.
17:55	 	31-35	Demetrius Jackson made Layup.
17:38	Andrew Chrabascz missed Three Point Jumper.	31-35	 
17:38	 	31-35	Zach Auguste Defensive Rebound.
17:32	 	31-35	Steve Vasturia Turnover.
17:32	Andrew Chrabascz Steal.	31-35	 
17:29	Alex Barlow missed Three Point Jumper.	31-35	 
17:29	 	31-35	Jerian Grant Defensive Rebound.
17:22	 	31-35	Pat Connaughton missed Three Point Jumper.
17:22	Alex Barlow Defensive Rebound.	31-35	 
16:53	Alex Barlow missed Three Point Jumper.	31-35	 
16:53	Kameron Woods Offensive Rebound.	31-35	 
16:37	Roosevelt Jones missed Jumper.	31-35	 
16:37	 	31-35	Steve Vasturia Defensive Rebound.
16:25	 	31-35	Demetrius Jackson missed Layup.
16:25	 	31-35	Pat Connaughton Offensive Rebound.
16:25	 	31-37	Pat Connaughton made Dunk.
15:55	Kellen Dunham missed Layup.	31-37	 
15:55	 	31-37	Pat Connaughton Defensive Rebound.
15:43	 	31-37	Jerian Grant Turnover.
15:37	Roosevelt Jones missed Layup.	31-37	 
15:37	 	31-37	Pat Connaughton Block.
15:37	Roosevelt Jones Offensive Rebound.	31-37	 
15:32	Kellen Dunham made Three Point Jumper. Assisted by Alex Barlow.	34-37	 
15:10	 	34-37	Steve Vasturia missed Three Point Jumper.
15:10	Kameron Woods Defensive Rebound.	34-37	 
15:00	Roosevelt Jones Turnover.	34-37	 
15:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:50	 	34-39	Jerian Grant made Jumper.
14:30	 	34-39	Foul on Zach Auguste.
14:30	Andrew Chrabascz made Free Throw.	35-39	 
14:30	Andrew Chrabascz made Free Throw.	36-39	 
14:22	 	36-39	Jerian Grant missed Three Point Jumper.
14:22	 	36-39	Zach Auguste Offensive Rebound.
14:16	Foul on Andrew Chrabascz.	36-39	 
13:57	 	36-41	Demetrius Jackson made Dunk.
13:41	Kellen Dunham missed Jumper.	36-41	 
13:41	Andrew Chrabascz Offensive Rebound.	36-41	 
13:32	Roosevelt Jones made Layup. Assisted by Andrew Chrabascz.	38-41	 
13:32	 	38-41	Foul on Steve Vasturia.
13:32	Roosevelt Jones missed Free Throw.	38-41	 
13:32	 	38-41	Pat Connaughton Defensive Rebound.
13:23	 	38-41	Bonzie Colson missed Layup.
13:23	Kameron Woods Block.	38-41	 
13:23	Alex Barlow Defensive Rebound.	38-41	 
13:12	Kameron Woods missed Jumper.	38-41	 
13:12	 	38-41	Steve Vasturia Defensive Rebound.
13:10	Foul on Roosevelt Jones.	38-41	 
12:55	 	38-41	Bonzie Colson Turnover.
12:46	Andrew Chrabascz made Three Point Jumper. Assisted by Kameron Woods.	41-41	 
12:17	 	41-41	Steve Vasturia missed Layup.
12:17	Andrew Chrabascz Defensive Rebound.	41-41	 
12:10	Kellen Dunham missed Three Point Jumper.	41-41	 
12:10	 	41-41	Pat Connaughton Defensive Rebound.
11:51	 	41-41	Jerian Grant missed Layup.
11:51	Kameron Woods Block.	41-41	 
11:51	Roosevelt Jones Defensive Rebound.	41-41	 
11:21	Roosevelt Jones made Layup.	43-41	 
11:21	 	43-41	Foul on Steve Vasturia.
11:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:21	Roosevelt Jones missed Free Throw.	43-41	 
11:21	 	43-41	Zach Auguste Defensive Rebound.
10:51	 	43-41	Pat Connaughton Turnover.
10:51	Roosevelt Jones Steal.	43-41	 
10:29	Andrew Chrabascz missed Jumper.	43-41	 
10:29	Kameron Woods Offensive Rebound.	43-41	 
10:25	Kameron Woods missed Layup.	43-41	 
10:25	 	43-41	Pat Connaughton Defensive Rebound.
10:13	 	43-41	Zach Auguste missed Jumper.
10:13	Roosevelt Jones Defensive Rebound.	43-41	 
9:55	 	43-41	Foul on Zach Auguste.
9:55	Andrew Chrabascz made Free Throw.	44-41	 
9:55	Andrew Chrabascz made Free Throw.	45-41	 
9:45	 	45-41	Jerian Grant missed Jumper.
9:45	Kameron Woods Defensive Rebound.	45-41	 
9:37	Roosevelt Jones made Jumper.	47-41	 
9:28	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
9:02	 	47-41	Steve Vasturia missed Three Point Jumper.
9:02	Roosevelt Jones Defensive Rebound.	47-41	 
8:54	Kameron Woods missed Layup.	47-41	 
8:54	 	47-41	Zach Auguste Defensive Rebound.
8:46	Foul on Alex Barlow.	47-41	 
8:38	Foul on Alex Barlow.	47-41	 
8:38	 	47-42	Demetrius Jackson made Free Throw.
8:38	 	47-42	Demetrius Jackson missed Free Throw.
8:38	Kameron Woods Defensive Rebound.	47-42	 
8:13	Andrew Chrabascz missed Layup.	47-42	 
8:13	Alex Barlow Offensive Rebound.	47-42	 
8:03	Alex Barlow missed Three Point Jumper.	47-42	 
8:03	 	47-42	Notre Dame Defensive Rebound.
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	 	47-45	Demetrius Jackson made Three Point Jumper.
7:06	Roosevelt Jones missed Layup.	47-45	 
7:06	 	47-45	Steve Vasturia Defensive Rebound.
6:58	Foul on Kameron Woods.	47-45	 
6:58	 	47-46	Steve Vasturia made Free Throw.
6:58	 	47-47	Steve Vasturia made Free Throw.
6:41	Kameron Woods Turnover.	47-47	 
6:41	 	47-47	Demetrius Jackson Steal.
6:39	Foul on Alex Barlow.	47-47	 
6:08	 	47-49	Pat Connaughton made Layup. Assisted by Jerian Grant.
5:56	Butler  Timeout	Butler  Timeout	Butler  Timeout
5:42	Andrew Chrabascz made Three Point Jumper. Assisted by Roosevelt Jones.	50-49	 
5:16	 	50-51	Zach Auguste made Layup. Assisted by Demetrius Jackson.
4:49	Roosevelt Jones missed Jumper.	50-51	 
4:49	 	50-51	Pat Connaughton Defensive Rebound.
4:19	 	50-51	Pat Connaughton missed Three Point Jumper.
4:19	 	50-51	Zach Auguste Offensive Rebound.
4:15	 	50-53	Zach Auguste made Layup.
3:50	Butler  Timeout	Butler  Timeout	Butler  Timeout
3:46	Roosevelt Jones missed Layup.	50-53	 
3:46	Kameron Woods Offensive Rebound.	50-53	 
3:46	Kameron Woods made Dunk.	52-53	 
3:17	 	52-55	Steve Vasturia made Jumper.
2:56	Kellen Dunham made Three Point Jumper.	55-55	 
2:18	 	55-55	Jerian Grant missed Three Point Jumper.
2:18	Kameron Woods Defensive Rebound.	55-55	 
1:51	Kameron Woods missed Jumper.	55-55	 
1:51	 	55-55	Zach Auguste Defensive Rebound.
1:40	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
1:35	 	55-55	Zach Auguste Turnover.
1:35	Andrew Chrabascz Steal.	55-55	 
1:13	Jump Ball won by Butler	55-55	 
1:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:11	Kellen Dunham missed Jumper.	55-55	 
1:11	 	55-55	Pat Connaughton Defensive Rebound.
0:45	 	55-55	Steve Vasturia Turnover.
0:45	Alex Barlow Steal.	55-55	 
0:26	Andrew Chrabascz missed Layup.	55-55	 
0:26	Kameron Woods Offensive Rebound.	55-55	 
0:21	 	55-55	Foul on Jerian Grant.
0:21	Butler  Timeout	Butler  Timeout	Butler  Timeout
0:06	Roosevelt Jones missed Jumper.	55-55	 
0:06	 	55-55	Zach Auguste Defensive Rebound.
0:02	 	55-55	Zach Auguste Turnover.
0:02	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
0:02	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
0:02	Butler  Timeout	Butler  Timeout	Butler  Timeout
0:01	Kellen Dunham missed Three Point Jumper.	55-55	 
0:01	 	55-55	Pat Connaughton Block.
0:01	Butler Offensive Rebound.	55-55	 
0:01	Kameron Woods missed Jumper.	55-55	 
0:01	Butler Deadball Team Rebound.	55-55	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	55-55	Jump Ball won by Notre Dame
4:54	Foul on Andrew Chrabascz.	55-55	 
4:54	 	55-56	Steve Vasturia made Free Throw.
4:54	 	55-57	Steve Vasturia made Free Throw.
4:30	Roosevelt Jones made Layup.	57-57	 
3:53	Foul on Alex Barlow.	57-57	 
3:53	 	57-58	Jerian Grant made Free Throw.
3:53	 	57-58	Jerian Grant missed Free Throw.
3:53	 	57-58	Notre Dame Deadball Team Rebound.
3:53	 	57-59	Jerian Grant made Free Throw.
3:32	 	57-59	Foul on Jerian Grant.
3:32	Andrew Chrabascz made Free Throw.	58-59	 
3:32	Andrew Chrabascz made Free Throw.	59-59	 
3:13	 	59-62	Pat Connaughton made Three Point Jumper. Assisted by Demetrius Jackson.
2:52	Butler  Timeout	Butler  Timeout	Butler  Timeout
2:47	Roosevelt Jones missed Jumper.	59-62	 
2:47	 	59-62	Jerian Grant Defensive Rebound.
2:13	 	59-62	Jerian Grant missed Three Point Jumper.
2:13	Kellen Dunham Defensive Rebound.	59-62	 
1:57	 	59-62	Foul on Pat Connaughton.
1:57	Kellen Dunham made Free Throw.	60-62	 
1:57	Kellen Dunham made Free Throw.	61-62	 
1:25	 	61-65	Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.
0:55	 	61-65	Foul on Demetrius Jackson.
0:55	Kelan Martin made Free Throw.	62-65	 
0:55	Kelan Martin missed Free Throw.	62-65	 
0:55	 	62-65	Zach Auguste Defensive Rebound.
0:21	 	62-67	Jerian Grant made Layup.
0:15	Kellen Dunham missed Jumper.	62-67	 
0:15	 	62-67	Zach Auguste Block.
0:15	Butler Offensive Rebound.	62-67	 
0:10	Kellen Dunham missed Jumper.	62-67	 
0:10	 	62-67	Zach Auguste Defensive Rebound.
0:07	Foul on Kelan Martin.	62-67	 
0:07	 	62-67	Zach Auguste missed Free Throw.
0:07	Kameron Woods Defensive Rebound.	62-67	 
0:02	Kameron Woods made Dunk.	64-67	 
0:00	End of Game	End of Game	End of Game
