time	away	score	home
9:25	Anthony Hickey Jr. missed Free Throw.	17-8	 
9:25	 	17-8	Calvin Godfrey Defensive Rebound.
9:14	 	17-8	Calvin Godfrey Turnover.
8:52	Le'Bryan Nash Turnover.	17-8	 
8:47	 	17-10	Austin Nichols made Dunk. Assisted by Markel Crawford.
8:24	Tavarius Shine Turnover.	17-10	 
8:24	 	17-10	Nick King Steal.
8:17	 	17-13	Pookie Powell made Three Point Jumper.
8:12	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
7:54	Le'Bryan Nash made Layup.	19-13	 
7:54	 	19-13	Markel Crawford Turnover.
7:54	Anthony Hickey Jr. Steal.	19-13	 
7:33	Leyton Hammonds missed Three Point Jumper.	19-13	 
7:33	 	19-13	Austin Nichols Defensive Rebound.
7:26	 	19-15	Austin Nichols made Jumper. Assisted by Markel Crawford.
7:02	Le'Bryan Nash Turnover.	19-15	 
7:02	 	19-15	Austin Nichols Steal.
6:44	 	19-15	Pookie Powell missed Three Point Jumper.
6:44	Anthony Hickey Jr. Defensive Rebound.	19-15	 
6:38	Anthony Hickey Jr. missed Three Point Jumper.	19-15	 
6:38	Michael Cobbins Offensive Rebound.	19-15	 
6:32	 	19-15	Foul on Austin Nichols.
6:32	Michael Cobbins made Free Throw.	20-15	 
6:32	Michael Cobbins missed Free Throw.	20-15	 
6:32	 	20-15	Austin Nichols Defensive Rebound.
6:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:17	 	20-15	Austin Nichols missed Jumper.
6:17	 	20-15	Nick King Offensive Rebound.
6:03	 	20-17	Trahson Burrell made Jumper. Assisted by Nick King.
5:46	Phil Forte made Jumper.	22-17	 
5:18	 	22-19	Nick King made Jumper. Assisted by Trahson Burrell.
4:43	Michael Cobbins made Dunk. Assisted by Phil Forte.	24-19	 
4:34	 	24-19	Nick King missed Jumper.
4:34	 	24-19	Trahson Burrell Offensive Rebound.
4:28	 	24-21	Trahson Burrell made Jumper.
4:28	Foul on Leyton Hammonds.	24-21	 
4:28	Jeff Newberry Turnover.	24-21	 
4:28	 	24-22	Trahson Burrell made Free Throw.
4:11	Anthony Hickey Jr. made Three Point Jumper. Assisted by Le'Bryan Nash.	27-22	 
3:59	 	27-24	Austin Nichols made Layup. Assisted by Pookie Powell.
3:35	Le'Bryan Nash made Dunk. Assisted by Anthony Hickey Jr..	29-24	 
3:27	 	29-24	Avery Woodson missed Three Point Jumper.
3:27	 	29-24	Nick King Offensive Rebound.
3:20	 	29-24	Nick King missed Dunk.
3:20	 	29-24	Trahson Burrell Offensive Rebound.
3:13	 	29-24	Trahson Burrell Turnover.
3:13	Phil Forte Steal.	29-24	 
3:13	Phil Forte Turnover.	29-24	 
3:13	 	29-24	Trahson Burrell Steal.
3:13	Memphis  Timeout	Memphis  Timeout	Memphis  Timeout
3:09	 	29-24	Trahson Burrell missed Three Point Jumper.
3:09	 	29-24	Nick King Offensive Rebound.
3:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:51	 	29-24	Avery Woodson missed Three Point Jumper.
2:51	Le'Bryan Nash Defensive Rebound.	29-24	 
2:43	Le'Bryan Nash missed Jumper.	29-24	 
2:43	 	29-24	Trahson Burrell Block.
2:43	 	29-24	Austin Nichols Defensive Rebound.
2:35	 	29-24	Nick King missed Jumper.
2:35	Le'Bryan Nash Defensive Rebound.	29-24	 
2:11	Phil Forte Turnover.	29-24	 
2:11	 	29-24	Nick King Steal.
2:06	 	29-24	Markel Crawford missed Jumper.
2:06	Le'Bryan Nash Block.	29-24	 
2:06	Jeff Newberry Defensive Rebound.	29-24	 
1:59	Jeff Newberry made Layup. Assisted by Anthony Hickey Jr..	31-24	 
1:39	Foul on Le'Bryan Nash.	31-24	 
1:39	 	31-25	Nick King made Free Throw.
1:39	 	31-25	Nick King missed Free Throw.
1:39	Michael Cobbins Defensive Rebound.	31-25	 
1:24	Phil Forte made Three Point Jumper. Assisted by Le'Bryan Nash.	34-25	 
1:10	 	34-25	Nick King missed Jumper.
1:10	Jeff Newberry Defensive Rebound.	34-25	 
0:48	Le'Bryan Nash Turnover.	34-25	 
0:48	 	34-25	Nick King Steal.
0:28	 	34-25	Kuran Iverson missed Three Point Jumper.
0:28	 	34-25	Trahson Burrell Offensive Rebound.
0:20	 	34-25	Nick King missed Jumper.
0:20	 	34-25	Nick King Offensive Rebound.
0:15	 	34-25	Nick King missed Jumper.
0:15	Anthony Hickey Jr. Defensive Rebound.	34-25	 
0:01	Anthony Hickey Jr. made Jumper.	36-25	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Oklahoma St	36-25	 
19:41	Le'Bryan Nash missed Jumper.	36-25	 
19:41	 	36-25	Austin Nichols Defensive Rebound.
19:22	 	36-27	Pookie Powell made Layup.
19:11	Michael Cobbins made Dunk. Assisted by Anthony Hickey Jr..	38-27	 
18:55	 	38-27	Avery Woodson Turnover.
18:55	Michael Cobbins Steal.	38-27	 
18:44	Anthony Hickey Jr. missed Three Point Jumper.	38-27	 
18:44	 	38-27	Memphis Defensive Rebound.
18:31	 	38-29	Trahson Burrell made Layup.
17:57	Jeffrey Carroll missed Three Point Jumper.	38-29	 
17:57	 	38-29	Shaq Goodwin Defensive Rebound.
17:29	 	38-29	Austin Nichols missed Jumper.
17:29	Michael Cobbins Block.	38-29	 
17:29	 	38-29	Trahson Burrell Offensive Rebound.
17:13	 	38-31	Shaq Goodwin made Dunk. Assisted by Trahson Burrell.
16:48	 	38-31	Foul on Pookie Powell.
16:30	Anthony Hickey Jr. made Layup.	40-31	 
16:11	Foul on Le'Bryan Nash.	40-31	 
16:08	 	40-33	Trahson Burrell made Layup. Assisted by Pookie Powell.
16:01	Jeff Newberry Turnover.	40-33	 
16:01	 	40-33	Trahson Burrell Steal.
15:58	 	40-33	Trahson Burrell Turnover.
15:58	Anthony Hickey Jr. Steal.	40-33	 
15:54	Michael Cobbins made Layup. Assisted by Anthony Hickey Jr..	42-33	 
15:50	 	42-33	Pookie Powell Turnover.
15:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:39	Anthony Hickey Jr. missed Jumper.	42-33	 
15:39	 	42-33	Austin Nichols Defensive Rebound.
15:30	 	42-33	Trahson Burrell Turnover.
15:30	Michael Cobbins Steal.	42-33	 
15:11	Phil Forte made Three Point Jumper. Assisted by Le'Bryan Nash.	45-33	 
15:01	 	45-33	Shaq Goodwin Turnover.
15:01	Memphis  Timeout	Memphis  Timeout	Memphis  Timeout
14:31	Tyree Griffin Turnover.	45-33	 
14:22	 	45-33	Trahson Burrell missed Jumper.
14:22	Michael Cobbins Defensive Rebound.	45-33	 
14:11	 	45-33	Foul on Kedren Johnson.
14:11	Phil Forte made Free Throw.	46-33	 
14:11	Phil Forte made Free Throw.	47-33	 
13:48	 	47-33	Austin Nichols missed Jumper.
13:48	 	47-33	Trahson Burrell Offensive Rebound.
13:40	 	47-33	Trahson Burrell missed Jumper.
13:40	 	47-33	Austin Nichols Offensive Rebound.
13:39	Foul on Mitchell Solomon.	47-33	 
13:37	 	47-33	Austin Nichols missed Jumper.
13:37	Michael Cobbins Block.	47-33	 
13:37	 	47-33	Austin Nichols Offensive Rebound.
13:34	Foul on Jeff Newberry.	47-33	 
13:34	 	47-34	Trahson Burrell made Free Throw.
13:34	 	47-34	Trahson Burrell missed Free Throw.
13:34	 	47-34	Shaq Goodwin Offensive Rebound.
13:31	 	47-34	Trahson Burrell missed Jumper.
13:31	 	47-34	Shaq Goodwin Offensive Rebound.
13:29	Foul on Mitchell Solomon.	47-34	 
13:29	 	47-34	Shaq Goodwin missed Free Throw.
13:29	 	47-34	Memphis Deadball Team Rebound.
13:29	 	47-35	Shaq Goodwin made Free Throw.
13:21	Jeff Newberry Turnover.	47-35	 
13:21	 	47-35	Shaq Goodwin Steal.
13:14	Foul on Jeff Newberry.	47-35	 
13:14	 	47-36	Shaq Goodwin made Free Throw.
13:14	 	47-36	Shaq Goodwin missed Free Throw.
13:14	Anthony Allen Jr. Defensive Rebound.	47-36	 
12:52	 	47-36	Foul on Avery Woodson.
12:31	Anthony Hickey Jr. missed Three Point Jumper.	47-36	 
12:31	 	47-36	Trahson Burrell Defensive Rebound.
12:23	 	47-36	Kedren Johnson Turnover.
12:23	Leyton Hammonds Steal.	47-36	 
12:17	Anthony Hickey Jr. missed Jumper.	47-36	 
12:17	 	47-36	Trahson Burrell Block.
12:17	Le'Bryan Nash Offensive Rebound.	47-36	 
12:12	 	47-36	Foul on Kedren Johnson.
12:02	 	47-36	Foul on Austin Nichols.
12:02	Le'Bryan Nash made Free Throw.	48-36	 
12:02	Le'Bryan Nash made Free Throw.	49-36	 
11:47	 	49-36	Avery Woodson Turnover.
11:47	Michael Cobbins Steal.	49-36	 
11:22	Le'Bryan Nash made Layup. Assisted by Anthony Hickey Jr..	51-36	 
11:13	 	51-36	Avery Woodson missed Jumper.
11:13	Le'Bryan Nash Defensive Rebound.	51-36	 
10:47	 	51-36	Foul on Nick King.
10:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:47	Leyton Hammonds Turnover.	51-36	 
10:21	 	51-36	Pookie Powell missed Jumper.
10:21	Anthony Hickey Jr. Defensive Rebound.	51-36	 
9:47	Le'Bryan Nash missed Jumper.	51-36	 
9:47	 	51-36	Austin Nichols Block.
9:47	 	51-36	Memphis Deadball Team Rebound.
9:29	 	51-36	Austin Nichols Turnover.
9:29	Anthony Hickey Jr. Steal.	51-36	 
8:52	Anthony Hickey Jr. made Three Point Jumper.	54-36	 
8:42	Foul on Leyton Hammonds.	54-36	 
8:42	 	54-37	Austin Nichols made Free Throw.
8:42	 	54-37	Austin Nichols missed Free Throw.
8:42	Michael Cobbins Defensive Rebound.	54-37	 
8:34	 	54-37	Foul on Austin Nichols.
8:34	Le'Bryan Nash missed Free Throw.	54-37	 
8:34	Oklahoma St Deadball Team Rebound.	54-37	 
8:34	Le'Bryan Nash made Free Throw.	55-37	 
8:28	 	55-37	Avery Woodson missed Three Point Jumper.
8:28	Le'Bryan Nash Defensive Rebound.	55-37	 
8:03	Phil Forte made Jumper.	57-37	 
7:42	Foul on Christien Sager.	57-37	 
7:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:42	 	57-38	Kuran Iverson made Free Throw.
7:42	 	57-38	Kuran Iverson missed Free Throw.
7:42	Michael Cobbins Defensive Rebound.	57-38	 
7:41	 	57-38	Foul on Shaq Goodwin.
7:41	Michael Cobbins made Free Throw.	58-38	 
7:41	Michael Cobbins made Free Throw.	59-38	 
7:26	 	59-38	Pookie Powell Turnover.
7:00	Foul on Anthony Allen Jr..	59-38	 
7:00	Anthony Allen Jr. Turnover.	59-38	 
6:39	 	59-38	Pookie Powell missed Three Point Jumper.
6:39	Anthony Allen Jr. Defensive Rebound.	59-38	 
5:59	Christien Sager missed Three Point Jumper.	59-38	 
5:59	 	59-38	Kuran Iverson Defensive Rebound.
5:51	 	59-41	Trahson Burrell made Three Point Jumper. Assisted by Kuran Iverson.
5:37	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
5:15	Le'Bryan Nash missed Jumper.	59-41	 
5:15	 	59-41	Austin Nichols Defensive Rebound.
5:02	 	59-41	Austin Nichols Turnover.
4:31	 	59-41	Foul on Trahson Burrell.
4:31	Le'Bryan Nash made Free Throw.	60-41	 
4:31	Le'Bryan Nash made Free Throw.	61-41	 
4:18	 	61-41	Kedren Johnson missed Jumper.
4:18	Le'Bryan Nash Defensive Rebound.	61-41	 
4:13	 	61-41	Foul on Shaq Goodwin.
4:13	Le'Bryan Nash made Free Throw.	62-41	 
4:13	Le'Bryan Nash made Free Throw.	63-41	 
4:06	 	63-41	Trahson Burrell Turnover.
4:06	Michael Cobbins Steal.	63-41	 
3:44	Anthony Hickey Jr. missed Jumper.	63-41	 
3:44	 	63-41	Kuran Iverson Defensive Rebound.
3:37	 	63-43	Kuran Iverson made Layup.
3:28	 	63-43	Foul on Avery Woodson.
3:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:28	Phil Forte made Free Throw.	64-43	 
3:28	Phil Forte made Free Throw.	65-43	 
3:16	 	65-45	Kuran Iverson made Layup. Assisted by D'Marnier Cunningham.
3:05	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
3:02	Le'Bryan Nash Turnover.	65-45	 
3:02	 	65-45	Nick King Steal.
3:02	Foul on Le'Bryan Nash.	65-45	 
3:02	 	65-46	Nick King made Free Throw.
3:02	 	65-47	Nick King made Free Throw.
3:02	Anthony Hickey Jr. Turnover.	65-47	 
3:02	 	65-47	D'Marnier Cunningham Steal.
2:58	Foul on Anthony Hickey Jr..	65-47	 
2:58	 	65-47	Kuran Iverson missed Free Throw.
2:58	 	65-47	Memphis Deadball Team Rebound.
2:58	 	65-48	Kuran Iverson made Free Throw.
2:36	 	65-48	Foul on Kuran Iverson.
2:36	Phil Forte made Free Throw.	66-48	 
2:36	Phil Forte missed Free Throw.	66-48	 
2:36	 	66-48	Austin Nichols Defensive Rebound.
2:32	 	66-48	D'Marnier Cunningham Turnover.
2:32	Anthony Hickey Jr. Steal.	66-48	 
2:04	 	66-48	Foul on Kuran Iverson.
2:04	Le'Bryan Nash made Free Throw.	67-48	 
2:04	Le'Bryan Nash made Free Throw.	68-48	 
2:02	 	68-51	Kuran Iverson made Three Point Jumper.
1:51	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
1:47	Anthony Hickey Jr. missed Jumper.	68-51	 
1:47	 	68-51	Austin Nichols Block.
1:47	 	68-51	Avery Woodson Defensive Rebound.
1:40	 	68-53	Kuran Iverson made Dunk. Assisted by Nick King.
1:31	 	68-53	Foul on D'Marnier Cunningham.
1:31	Christien Sager made Free Throw.	69-53	 
1:31	Christien Sager missed Free Throw.	69-53	 
1:31	 	69-53	Kuran Iverson Defensive Rebound.
1:31	 	69-53	Kuran Iverson Turnover.
1:31	Christien Sager Steal.	69-53	 
1:15	 	69-53	Foul on Nick King.
1:15	Le'Bryan Nash missed Free Throw.	69-53	 
1:15	Oklahoma St Deadball Team Rebound.	69-53	 
1:15	Le'Bryan Nash made Free Throw.	70-53	 
1:12	 	70-53	Kuran Iverson Turnover.
1:12	Phil Forte Steal.	70-53	 
0:56	 	70-53	Foul on D'Marnier Cunningham.
0:56	Anthony Hickey Jr. made Free Throw.	71-53	 
0:56	Anthony Hickey Jr. missed Free Throw.	71-53	 
0:56	 	71-53	D'Marnier Cunningham Defensive Rebound.
0:46	 	71-55	Austin Nichols made Jumper. Assisted by Trahson Burrell.
0:27	 	71-55	Foul on Nick King.
0:27	Le'Bryan Nash made Free Throw.	72-55	 
0:27	Le'Bryan Nash made Free Throw.	73-55	 
0:02	 	73-55	Nick King missed Three Point Jumper.
0:02	Phil Forte Defensive Rebound.	73-55	 
0:00	End of Game	End of Game	End of Game
