time	away	score	home
4:05	Kevin Ferguson made Layup. Assisted by Tanner Plomb.	28-21	 
4:05	 	28-21	Foul on Elijah Stewart.
4:05	Kevin Ferguson made Free Throw.	29-21	 
4:03	 	29-23	Jordan McLaughlin made Layup.
3:53	 	29-23	Foul on Jordan McLaughlin.
3:53	Dylan Cox made Free Throw.	30-23	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	Dylan Cox missed Free Throw.	30-23	 
3:53	Luke Morrison Offensive Rebound.	30-23	 
3:34	 	30-25	Katin Reinhardt made Layup.
3:18	Tanner Plomb Turnover.	30-25	 
3:16	 	30-25	Nikola Jovanovic Steal.
3:13	 	30-27	Darion Clark made Dunk. Assisted by Julian Jacobs.
3:10	Army  Timeout	Army  Timeout	Army  Timeout
2:59	Kyle Wilson missed Jumper.	30-27	 
2:59	 	30-27	Nikola Jovanovic Defensive Rebound.
2:47	Foul on Scott Mammel.	30-27	 
2:47	 	30-28	Julian Jacobs made Free Throw.
2:47	 	30-29	Julian Jacobs made Free Throw.
2:36	Kyle Wilson missed Three Point Jumper.	30-29	 
2:36	Army Offensive Rebound.	30-29	 
2:22	Kyle Wilson made Layup.	32-29	 
2:01	 	32-29	Katin Reinhardt missed Three Point Jumper.
2:00	Army Deadball Team Rebound.	32-29	 
2:00	 	32-29	Foul on Darion Clark.
2:00	Mac Hoffman made Free Throw.	33-29	 
2:00	Mac Hoffman made Free Throw.	34-29	 
1:41	 	34-29	Malik Martin missed Three Point Jumper.
1:41	 	34-29	Nikola Jovanovic Offensive Rebound.
1:35	 	34-29	Nikola Jovanovic Turnover.
1:34	Mo Williams Steal.	34-29	 
1:30	Foul on Dylan Cox.	34-29	 
1:30	Dylan Cox Turnover.	34-29	 
1:16	 	34-31	Malik Marquetti made Layup. Assisted by Nikola Jovanovic.
1:07	Mo Williams missed Three Point Jumper.	34-31	 
1:07	Kennedy Edwards Offensive Rebound.	34-31	 
0:29	Kyle Wilson missed Three Point Jumper.	34-31	 
0:29	 	34-31	Nikola Jovanovic Defensive Rebound.
0:23	 	34-33	Malik Marquetti made Layup. Assisted by Katin Reinhardt.
0:04	 	34-33	Foul on Malik Marquetti.
0:04	Dylan Cox made Free Throw.	35-33	 
0:04	Dylan Cox made Free Throw.	36-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:57	 	36-33	Jordan McLaughlin Turnover.
19:56	Larry Toomey Steal.	36-33	 
19:28	Tanner Plomb missed Three Point Jumper.	36-33	 
19:28	 	36-33	Katin Reinhardt Defensive Rebound.
18:58	 	36-35	Katin Reinhardt made Jumper.
18:38	Kyle Wilson missed Three Point Jumper.	36-35	 
18:38	Kevin Ferguson Offensive Rebound.	36-35	 
18:30	Tanner Plomb missed Jumper.	36-35	 
18:30	 	36-35	Katin Reinhardt Defensive Rebound.
18:19	 	36-37	Jordan McLaughlin made Jumper.
18:05	Kevin Ferguson missed Layup.	36-37	 
18:05	 	36-37	Darion Clark Defensive Rebound.
17:59	 	36-37	Elijah Stewart missed Layup.
17:59	 	36-37	USC Offensive Rebound.
17:48	 	36-39	Darion Clark made Layup. Assisted by Katin Reinhardt.
17:41	Mo Williams missed Three Point Jumper.	36-39	 
17:41	Luke Morrison Offensive Rebound.	36-39	 
17:36	Luke Morrison Turnover.	36-39	 
17:36	 	36-39	Elijah Stewart Steal.
17:36	Foul on Mo Williams.	36-39	 
17:18	 	36-41	Katin Reinhardt made Layup.
17:11	Army  Timeout	Army  Timeout	Army  Timeout
16:50	Luke Morrison missed Three Point Jumper.	36-41	 
16:50	 	36-41	Jordan McLaughlin Defensive Rebound.
16:42	 	36-41	Jordan McLaughlin missed Layup.
16:42	Kevin Ferguson Block.	36-41	 
16:41	 	36-41	Darion Clark Offensive Rebound.
16:39	 	36-41	Darion Clark missed Jumper.
16:39	Kyle Wilson Block.	36-41	 
16:37	 	36-41	Darion Clark Offensive Rebound.
16:36	 	36-41	Darion Clark missed Layup.
16:36	Luke Morrison Defensive Rebound.	36-41	 
16:31	Kevin Ferguson missed Layup.	36-41	 
16:31	 	36-41	Elijah Stewart Block.
16:29	 	36-41	Jordan McLaughlin Defensive Rebound.
16:27	Foul on Mo Williams.	36-41	 
16:27	 	36-41	Jordan McLaughlin missed Free Throw.
16:27	 	36-41	USC Deadball Team Rebound.
16:27	 	36-42	Jordan McLaughlin made Free Throw.
16:18	Larry Toomey missed Jumper.	36-42	 
15:59	 	36-42	Nikola Jovanovic Defensive Rebound.
15:58	Kyle Wilson missed Layup.	36-42	 
15:58	 	36-42	Strahinja Gavrilovic Defensive Rebound.
15:57	 	36-42	Foul on Katin Reinhardt.
15:57	 	36-42	Katin Reinhardt Turnover.
15:49	 	36-44	Katin Reinhardt made Layup.
15:44	Kyle Wilson missed Jumper.	36-44	 
15:44	 	36-44	Strahinja Gavrilovic Defensive Rebound.
15:39	 	36-44	Katin Reinhardt missed Three Point Jumper.
15:39	 	36-44	Nikola Jovanovic Offensive Rebound.
15:33	 	36-47	Jordan McLaughlin made Three Point Jumper. Assisted by Katin Reinhardt.
15:30	Army  Timeout	Army  Timeout	Army  Timeout
15:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:07	Kyle Wilson missed Jumper.	36-47	 
15:07	 	36-47	Malik Martin Block.
15:05	Larry Toomey Offensive Rebound.	36-47	 
15:00	Tanner Plomb missed Three Point Jumper.	36-47	 
15:00	Kevin Ferguson Offensive Rebound.	36-47	 
14:59	Kevin Ferguson made Layup.	38-47	 
14:59	 	38-47	Foul on Strahinja Gavrilovic.
14:59	Kevin Ferguson made Free Throw.	39-47	 
14:36	 	39-49	Jordan McLaughlin made Layup.
14:27	Kyle Wilson made Layup.	41-49	 
14:12	 	41-49	Foul on Strahinja Gavrilovic.
14:12	 	41-49	Strahinja Gavrilovic Turnover.
13:41	Kyle Wilson made Three Point Jumper.	44-49	 
13:32	USC  Timeout	USC  Timeout	USC  Timeout
13:17	 	44-51	Jordan McLaughlin made Jumper.
13:00	Luke Morrison missed Three Point Jumper.	44-51	 
13:00	 	44-51	Julian Jacobs Defensive Rebound.
12:52	Foul on Scott Mammel.	44-51	 
12:46	 	44-53	Katin Reinhardt made Jumper.
12:10	Mo Williams made Layup.	46-53	 
12:06	Foul on Scott Mammel.	46-53	 
11:56	 	46-53	Julian Jacobs missed Layup.
11:56	Kevin Ferguson Defensive Rebound.	46-53	 
11:43	Kyle Wilson made Layup.	48-53	 
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:17	Foul on Dylan Cox.	48-53	 
11:13	 	48-53	Katin Reinhardt missed Jumper.
11:13	 	48-53	Nikola Jovanovic Offensive Rebound.
11:09	 	48-53	Darion Clark missed Layup.
11:09	Larry Toomey Defensive Rebound.	48-53	 
11:02	Kyle Wilson missed Three Point Jumper.	48-53	 
11:02	Larry Toomey Offensive Rebound.	48-53	 
10:58	Larry Toomey made Two Point Tip Shot.	50-53	 
10:36	 	50-53	Elijah Stewart missed Jumper.
10:36	 	50-53	Darion Clark Offensive Rebound.
10:33	Foul on Kevin Ferguson.	50-53	 
10:33	 	50-53	Darion Clark missed Free Throw.
10:33	 	50-53	USC Deadball Team Rebound.
10:33	 	50-53	Darion Clark missed Free Throw.
10:33	Larry Toomey Defensive Rebound.	50-53	 
9:57	Army  Turnover.	50-53	 
9:46	 	50-53	Foul on Nikola Jovanovic.
9:46	 	50-53	Nikola Jovanovic Turnover.
9:29	Kyle Wilson missed Jumper.	50-53	 
9:29	 	50-53	Darion Clark Defensive Rebound.
9:14	 	50-55	Elijah Stewart made Jumper. Assisted by Jordan McLaughlin.
9:02	Mo Williams Turnover.	50-55	 
9:01	 	50-55	Katin Reinhardt Steal.
8:54	 	50-57	Nikola Jovanovic made Dunk. Assisted by Katin Reinhardt.
8:48	Army  Timeout	Army  Timeout	Army  Timeout
8:37	Luke Morrison Turnover.	50-57	 
8:36	 	50-57	Elijah Stewart Steal.
8:33	Foul on Mo Williams.	50-57	 
8:33	 	50-57	Elijah Stewart missed Free Throw.
8:33	 	50-57	USC Deadball Team Rebound.
8:33	 	50-58	Elijah Stewart made Free Throw.
8:15	Larry Toomey missed Three Point Jumper.	50-58	 
8:15	 	50-58	Nikola Jovanovic Defensive Rebound.
8:10	 	50-58	Katin Reinhardt missed Three Point Jumper.
8:10	Army Deadball Team Rebound.	50-58	 
8:09	 	50-58	Foul on Elijah Stewart.
8:06	Tanner Plomb Turnover.	50-58	 
8:05	 	50-58	Katin Reinhardt Steal.
8:00	 	50-58	Nikola Jovanovic missed Layup.
8:00	Travis Rollo Defensive Rebound.	50-58	 
7:56	Kyle Wilson missed Three Point Jumper.	50-58	 
7:56	Dylan Cox Offensive Rebound.	50-58	 
7:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:25	Larry Toomey missed Layup.	50-58	 
7:25	Dylan Cox Offensive Rebound.	50-58	 
7:14	Kennedy Edwards missed Three Point Jumper.	50-58	 
7:14	 	50-58	Katin Reinhardt Defensive Rebound.
6:45	 	50-58	Jordan McLaughlin missed Three Point Jumper.
6:45	Kennedy Edwards Defensive Rebound.	50-58	 
6:28	Kennedy Edwards made Jumper. Assisted by Larry Toomey.	52-58	 
6:21	 	52-58	Strahinja Gavrilovic Turnover.
6:07	Luke Morrison missed Three Point Jumper.	52-58	 
6:07	 	52-58	Darion Clark Defensive Rebound.
6:00	 	52-60	Nikola Jovanovic made Layup.
5:36	Kevin Ferguson made Jumper.	54-60	 
5:24	 	54-62	Jordan McLaughlin made Layup.
5:24	Foul on Scott Mammel.	54-62	 
5:24	 	54-63	Jordan McLaughlin made Free Throw.
4:56	Dylan Cox missed Layup.	54-63	 
4:56	 	54-63	Malik Marquetti Defensive Rebound.
4:36	 	54-63	Julian Jacobs Turnover.
4:36	 	54-63	Foul on Julian Jacobs.
4:06	Kyle Wilson made Layup.	56-63	 
3:41	 	56-63	Malik Marquetti missed Three Point Jumper.
3:41	Kyle Wilson Defensive Rebound.	56-63	 
3:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	Kyle Wilson made Layup. Assisted by Dylan Cox.	58-63	 
3:06	 	58-63	Nikola Jovanovic missed Three Point Jumper.
3:06	Dylan Cox Defensive Rebound.	58-63	 
2:42	Kevin Ferguson made Layup. Assisted by Tanner Plomb.	60-63	 
2:37	USC  Timeout	USC  Timeout	USC  Timeout
2:26	 	60-63	Jordan McLaughlin missed Jumper.
2:26	Larry Toomey Defensive Rebound.	60-63	 
1:50	Dylan Cox missed Layup.	60-63	 
1:50	 	60-63	Nikola Jovanovic Defensive Rebound.
1:34	 	60-63	Jordan McLaughlin Turnover.
1:33	Kyle Wilson Steal.	60-63	 
1:27	Kyle Wilson Turnover.	60-63	 
1:26	 	60-63	Katin Reinhardt Steal.
1:22	 	60-65	Katin Reinhardt made Layup. Assisted by Julian Jacobs.
1:22	Foul on Larry Toomey.	60-65	 
1:22	 	60-65	Katin Reinhardt missed Free Throw.
1:22	Kevin Ferguson Defensive Rebound.	60-65	 
1:14	Larry Toomey made Three Point Jumper. Assisted by Kevin Ferguson.	63-65	 
0:48	USC  Timeout	USC  Timeout	USC  Timeout
0:39	 	63-65	Jordan McLaughlin missed Jumper.
0:39	 	63-65	Strahinja Gavrilovic Offensive Rebound.
0:37	 	63-65	Strahinja Gavrilovic missed Layup.
0:37	Dylan Cox Defensive Rebound.	63-65	 
0:24	Kyle Wilson made Layup.	65-65	 
0:19	USC  Timeout	USC  Timeout	USC  Timeout
0:00	 	65-65	Nikola Jovanovic missed Jumper.
0:00	Dylan Cox Defensive Rebound.	65-65	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
4:49	Larry Toomey made Three Point Jumper. Assisted by Kevin Ferguson.	68-65	 
4:19	 	68-65	Darion Clark Turnover.
4:18	Larry Toomey Steal.	68-65	 
4:03	Kyle Wilson made Three Point Jumper. Assisted by Larry Toomey.	71-65	 
3:31	 	71-65	Jordan McLaughlin missed Jumper.
3:31	 	71-65	USC Offensive Rebound.
3:25	 	71-67	Katin Reinhardt made Jumper.
3:05	Larry Toomey made Layup. Assisted by Mo Williams.	73-67	 
2:40	 	73-69	Nikola Jovanovic made Layup. Assisted by Jordan McLaughlin.
2:40	Foul on Larry Toomey.	73-69	 
2:40	Army  Timeout	Army  Timeout	Army  Timeout
2:40	 	73-69	Nikola Jovanovic missed Free Throw.
2:40	Tanner Plomb Defensive Rebound.	73-69	 
2:14	Kevin Ferguson missed Jumper.	73-69	 
2:14	 	73-69	Malik Marquetti Defensive Rebound.
2:00	 	73-69	Julian Jacobs missed Layup.
2:00	Tanner Plomb Defensive Rebound.	73-69	 
1:48	 	73-69	Foul on Katin Reinhardt.
1:48	Kyle Wilson made Free Throw.	74-69	 
1:48	Kyle Wilson missed Free Throw.	74-69	 
1:48	 	74-69	Nikola Jovanovic Defensive Rebound.
1:36	 	74-69	Katin Reinhardt missed Jumper.
1:36	Larry Toomey Defensive Rebound.	74-69	 
1:09	Dylan Cox made Layup.	76-69	 
1:02	Foul on Dylan Cox.	76-69	 
1:02	 	76-70	Jordan McLaughlin made Free Throw.
1:02	 	76-71	Jordan McLaughlin made Free Throw.
0:52	Army  Timeout	Army  Timeout	Army  Timeout
0:49	 	76-71	Foul on Katin Reinhardt.
0:49	Tanner Plomb made Free Throw.	77-71	 
0:49	Tanner Plomb made Free Throw.	78-71	 
0:43	Foul on Mo Williams.	78-71	 
0:43	 	78-71	Jordan McLaughlin missed Free Throw.
0:43	 	78-71	USC Deadball Team Rebound.
0:43	 	78-71	Jordan McLaughlin missed Free Throw.
0:43	 	78-71	Jordan McLaughlin Offensive Rebound.
0:40	 	78-74	Jordan McLaughlin made Three Point Jumper.
0:37	 	78-74	Foul on Katin Reinhardt.
0:37	Kyle Wilson made Free Throw.	79-74	 
0:37	Kyle Wilson made Free Throw.	80-74	 
0:33	 	80-74	Jordan McLaughlin missed Three Point Jumper.
0:33	Dylan Cox Defensive Rebound.	80-74	 
0:30	 	80-74	Foul on Malik Marquetti.
0:30	Dylan Cox missed Free Throw.	80-74	 
0:30	Army Deadball Team Rebound.	80-74	 
0:30	Dylan Cox made Free Throw.	81-74	 
0:25	Foul on Mo Williams.	81-74	 
0:25	 	81-75	Jordan McLaughlin made Free Throw.
0:25	 	81-76	Jordan McLaughlin made Free Throw.
0:23	 	81-76	Foul on Malik Marquetti.
0:23	Kyle Wilson made Free Throw.	82-76	 
0:23	Kyle Wilson made Free Throw.	83-76	 
0:19	 	83-76	Katin Reinhardt missed Three Point Jumper.
0:19	 	83-76	Malik Marquetti Offensive Rebound.
0:13	 	83-76	Jordan McLaughlin missed Three Point Jumper.
0:13	Kyle Wilson Defensive Rebound.	83-76	 
0:11	 	83-76	Foul on Malik Marquetti.
0:11	Kyle Wilson made Free Throw.	84-76	 
0:11	Kyle Wilson made Free Throw.	85-76	 
0:07	 	85-76	USC Deadball Team Rebound.
0:07	 	85-76	Jordan McLaughlin missed Jumper.
0:07	Foul on Larry Toomey.	85-76	 
0:07	 	85-76	Malik Marquetti missed Free Throw.
0:07	 	85-76	USC Deadball Team Rebound.
0:07	 	85-77	Malik Marquetti made Free Throw.
0:00	End of Game	End of Game	End of Game
