time	away	score	home
13:19	Jaylen Adams Turnover.	5-9	 
13:14	Foul on Denzel Gregg.	5-9	 
13:14	 	5-10	Chris Jones made Free Throw.
13:14	 	5-11	Chris Jones made Free Throw.
13:02	Andell Cumberbatch Turnover.	5-11	 
13:02	 	5-11	Cameron Wright Steal.
12:53	 	5-11	Cameron Wright Turnover.
12:53	Chris Dees Steal.	5-11	 
12:43	Dion Wright missed Layup.	5-11	 
12:43	 	5-11	Chris Jones Block.
12:43	 	5-11	Cameron Wright Defensive Rebound.
12:34	 	5-11	Chris Jones missed Jumper.
12:34	 	5-11	Pittsburgh Offensive Rebound.
12:34	Foul on Dion Wright.	5-11	 
12:25	 	5-11	Chris Jones missed Jumper.
12:25	Youssou Ndoye Defensive Rebound.	5-11	 
12:21	 	5-11	Foul on Chris Jones.
12:06	Jaylen Adams Turnover.	5-11	 
12:06	 	5-11	Cameron Wright Steal.
12:00	 	5-11	Michael Young missed Layup.
12:00	St. Bonaventure Defensive Rebound.	5-11	 
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:50	Marcus Posley made Three Point Jumper. Assisted by Denzel Gregg.	8-11	 
11:15	 	8-11	James Robinson missed Jumper.
11:15	Iakeem Alston Defensive Rebound.	8-11	 
11:03	Dion Wright made Layup. Assisted by Iakeem Alston.	10-11	 
10:49	 	10-11	Michael Young missed Layup.
10:49	Youssou Ndoye Defensive Rebound.	10-11	 
10:35	Denzel Gregg missed Layup.	10-11	 
10:35	 	10-11	Michael Young Defensive Rebound.
10:24	Foul on Iakeem Alston.	10-11	 
10:21	 	10-11	Jamel Artis missed Jumper.
10:21	Denzel Gregg Defensive Rebound.	10-11	 
9:59	Marcus Posley Turnover.	10-11	 
9:51	 	10-11	James Robinson missed Three Point Jumper.
9:51	Youssou Ndoye Defensive Rebound.	10-11	 
9:33	Dion Wright made Jumper. Assisted by Marcus Posley.	12-11	 
9:14	Foul on Youssou Ndoye.	12-11	 
9:14	 	12-12	Michael Young made Free Throw.
9:14	 	12-13	Michael Young made Free Throw.
9:03	Youssou Ndoye missed Jumper.	12-13	 
9:03	Dion Wright Offensive Rebound.	12-13	 
8:51	 	12-13	Foul on Jamel Artis.
8:51	Iakeem Alston made Free Throw.	13-13	 
8:51	Iakeem Alston missed Free Throw.	13-13	 
8:51	 	13-13	Michael Young Defensive Rebound.
8:20	 	13-13	James Robinson missed Jumper.
8:20	Youssou Ndoye Block.	13-13	 
8:20	 	13-13	Jamel Artis Offensive Rebound.
8:18	Foul on Dion Wright.	13-13	 
8:18	 	13-14	Jamel Artis made Free Throw.
8:18	 	13-14	Jamel Artis missed Free Throw.
8:18	Denzel Gregg Defensive Rebound.	13-14	 
8:18	 	13-14	Foul on Chris Jones.
8:00	 	13-14	Foul on Michael Young.
8:00	Denzel Gregg missed Free Throw.	13-14	 
8:00	St. Bonaventure Deadball Team Rebound.	13-14	 
8:00	Denzel Gregg missed Free Throw.	13-14	 
8:00	 	13-14	Michael Young Defensive Rebound.
7:39	 	13-16	James Robinson made Layup.
7:21	Marcus Posley made Layup.	15-16	 
6:54	 	15-16	Josh Newkirk missed Layup.
6:54	 	15-16	Michael Young Offensive Rebound.
6:54	 	15-18	Michael Young made Two Point Tip Shot.
6:42	Andell Cumberbatch missed Jumper.	15-18	 
6:42	 	15-18	Ryan Luther Defensive Rebound.
6:38	 	15-18	Ryan Luther Turnover.
6:38	Jaylen Adams Steal.	15-18	 
6:32	Jaylen Adams made Three Point Jumper.	18-18	 
6:32	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
6:18	 	18-18	Cameron Wright missed Jumper.
6:18	Youssou Ndoye Defensive Rebound.	18-18	 
5:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:42	Denzel Gregg missed Layup.	18-18	 
5:42	Denzel Gregg Offensive Rebound.	18-18	 
5:37	Denzel Gregg missed Jumper.	18-18	 
5:37	 	18-18	Michael Young Defensive Rebound.
5:28	 	18-20	Josh Newkirk made Jumper. Assisted by James Robinson.
5:15	Denzel Gregg made Layup. Assisted by Youssou Ndoye.	20-20	 
4:40	 	20-20	Michael Young Turnover.
4:26	Marcus Posley made Three Point Jumper. Assisted by Jaylen Adams.	23-20	 
4:07	 	23-20	Cameron Wright missed Jumper.
4:07	Denzel Gregg Defensive Rebound.	23-20	 
4:00	Marcus Posley missed Three Point Jumper.	23-20	 
4:00	 	23-20	Michael Young Defensive Rebound.
3:48	Foul on Andell Cumberbatch.	23-20	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	 	23-20	Cameron Wright missed Free Throw.
3:48	 	23-20	Pittsburgh Deadball Team Rebound.
3:48	 	23-21	Cameron Wright made Free Throw.
3:22	Jaylen Adams missed Jumper.	23-21	 
3:22	Youssou Ndoye Offensive Rebound.	23-21	 
3:16	Youssou Ndoye missed Jumper.	23-21	 
3:16	 	23-21	Michael Young Defensive Rebound.
2:44	Foul on Youssou Ndoye.	23-21	 
2:44	 	23-21	Michael Young missed Free Throw.
2:44	Dion Wright Defensive Rebound.	23-21	 
2:25	Dion Wright made Jumper.	25-21	 
2:11	 	25-21	Michael Young missed Three Point Jumper.
2:11	 	25-21	Pittsburgh Offensive Rebound.
1:47	 	25-23	Michael Young made Jumper.
1:47	Foul on Chris Dees.	25-23	 
1:47	 	25-24	Michael Young made Free Throw.
1:35	Dion Wright missed Layup.	25-24	 
1:35	 	25-24	Jamel Artis Block.
1:35	 	25-24	Michael Young Defensive Rebound.
1:27	 	25-24	James Robinson missed Jumper.
1:27	Chris Dees Defensive Rebound.	25-24	 
1:07	Marcus Posley missed Three Point Jumper.	25-24	 
1:07	 	25-24	Cameron Wright Defensive Rebound.
0:34	 	25-24	Jamel Artis missed Layup.
0:34	Dion Wright Defensive Rebound.	25-24	 
0:31	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
0:07	 	25-24	Foul on James Robinson.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	25-24	Jump Ball won by Pittsburgh
19:44	Jump Ball won by St. Bonaventure	25-24	 
19:44	 	25-24	Chris Jones Turnover.
19:44	Dion Wright Steal.	25-24	 
19:27	Dion Wright missed Layup.	25-24	 
19:27	 	25-24	Michael Young Defensive Rebound.
19:18	Foul on Jaylen Adams.	25-24	 
19:18	 	25-24	James Robinson missed Free Throw.
19:18	 	25-24	Pittsburgh Deadball Team Rebound.
19:18	 	25-25	James Robinson made Free Throw.
19:02	Andell Cumberbatch missed Layup.	25-25	 
19:02	 	25-25	Michael Young Defensive Rebound.
18:54	 	25-25	Chris Jones missed Three Point Jumper.
18:54	Dion Wright Defensive Rebound.	25-25	 
18:48	 	25-25	Foul on Michael Young.
18:37	Youssou Ndoye missed Layup.	25-25	 
18:37	 	25-25	Jamel Artis Block.
18:37	Dion Wright Offensive Rebound.	25-25	 
18:29	Dion Wright missed Layup.	25-25	 
18:29	 	25-25	Michael Young Defensive Rebound.
18:26	 	25-27	James Robinson made Layup.
18:09	Youssou Ndoye made Jumper.	27-27	 
17:58	 	27-27	Michael Young missed Jumper.
17:58	Dion Wright Defensive Rebound.	27-27	 
17:49	Marcus Posley missed Layup.	27-27	 
17:49	 	27-27	Chris Jones Block.
17:49	 	27-27	Michael Young Defensive Rebound.
17:42	 	27-29	James Robinson made Layup.
17:19	Youssou Ndoye missed Jumper.	27-29	 
17:19	 	27-29	Jamel Artis Defensive Rebound.
16:43	 	27-29	Foul on James Robinson.
16:43	 	27-29	James Robinson Turnover.
16:29	Youssou Ndoye made Jumper. Assisted by Jaylen Adams.	29-29	 
16:11	 	29-31	Chris Jones made Jumper. Assisted by Jamel Artis.
15:53	Jaylen Adams missed Three Point Jumper.	29-31	 
15:53	 	29-31	Michael Young Defensive Rebound.
15:46	 	29-31	Jump Ball won by Pittsburgh
15:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:15	 	29-33	Josh Newkirk made Layup.
14:51	 	29-33	Foul on Josh Newkirk.
14:50	Jaylen Adams Turnover.	29-33	 
14:46	 	29-33	James Robinson missed Layup.
14:46	Marcus Posley Block.	29-33	 
14:37	 	29-33	Michael Young Offensive Rebound.
14:17	 	29-35	Josh Newkirk made Jumper.
14:06	Andell Cumberbatch missed Three Point Jumper.	29-35	 
14:06	Jaylen Adams Offensive Rebound.	29-35	 
13:57	Dion Wright missed Layup.	29-35	 
13:57	 	29-35	Jamel Artis Block.
13:57	 	29-35	James Robinson Defensive Rebound.
13:48	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
13:27	 	29-35	Michael Young missed Jumper.
13:27	Dion Wright Defensive Rebound.	29-35	 
13:17	Andell Cumberbatch missed Three Point Jumper.	29-35	 
13:17	 	29-35	Michael Young Defensive Rebound.
13:05	 	29-37	Chris Jones made Layup. Assisted by James Robinson.
12:41	 	29-37	Foul on Michael Young.
12:41	Youssou Ndoye made Free Throw.	30-37	 
12:41	Youssou Ndoye made Free Throw.	31-37	 
12:29	 	31-40	Chris Jones made Three Point Jumper. Assisted by James Robinson.
12:06	Marcus Posley missed Three Point Jumper.	31-40	 
12:06	Dion Wright Offensive Rebound.	31-40	 
12:00	Dion Wright missed Layup.	31-40	 
12:00	 	31-40	Chris Jones Block.
12:00	Dion Wright Offensive Rebound.	31-40	 
12:00	Jump Ball won by St. Bonaventure	31-40	 
11:52	Youssou Ndoye Turnover.	31-40	 
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:22	 	31-40	Chris Jones Turnover.
11:22	Andell Cumberbatch Steal.	31-40	 
11:16	Andell Cumberbatch missed Layup.	31-40	 
11:16	 	31-40	Joseph Uchebo Defensive Rebound.
11:09	 	31-42	Jamel Artis made Layup. Assisted by Josh Newkirk.
11:09	Foul on Dion Wright.	31-42	 
11:09	 	31-42	Jamel Artis missed Free Throw.
11:09	St. Bonaventure Defensive Rebound.	31-42	 
10:58	Marcus Posley made Three Point Jumper.	34-42	 
10:22	Foul on Denzel Gregg.	34-42	 
10:02	 	34-42	Joseph Uchebo missed Layup.
10:02	Youssou Ndoye Defensive Rebound.	34-42	 
9:38	 	34-42	Foul on Ryan Luther.
9:38	Youssou Ndoye missed Free Throw.	34-42	 
9:38	St. Bonaventure Deadball Team Rebound.	34-42	 
9:38	Youssou Ndoye made Free Throw.	35-42	 
9:19	 	35-42	Jamel Artis Turnover.
9:19	Youssou Ndoye Steal.	35-42	 
9:13	Dion Wright made Dunk. Assisted by Jaylen Adams.	37-42	 
9:10	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
8:39	 	37-44	Jamel Artis made Layup. Assisted by Cameron Wright.
8:31	Marcus Posley made Jumper.	39-44	 
8:11	 	39-44	Cameron Wright Turnover.
8:11	Marcus Posley Steal.	39-44	 
8:07	 	39-44	Foul on Cameron Wright.
7:54	Dion Wright Turnover.	39-44	 
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	 	39-44	Josh Newkirk missed Jumper.
7:23	Dion Wright Defensive Rebound.	39-44	 
7:00	 	39-44	Foul on Josh Newkirk.
7:00	Jaylen Adams made Free Throw.	40-44	 
7:00	Jaylen Adams made Free Throw.	41-44	 
6:46	 	41-44	Josh Newkirk missed Three Point Jumper.
6:46	Youssou Ndoye Defensive Rebound.	41-44	 
6:21	 	41-44	Foul on Josh Newkirk.
6:21	Marcus Posley made Free Throw.	42-44	 
6:21	Marcus Posley made Free Throw.	43-44	 
6:01	 	43-44	Michael Young missed Jumper.
6:01	Denzel Gregg Defensive Rebound.	43-44	 
5:41	Jaylen Adams missed Three Point Jumper.	43-44	 
5:41	Denzel Gregg Offensive Rebound.	43-44	 
5:41	Denzel Gregg made Two Point Tip Shot.	45-44	 
5:33	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
5:14	 	45-44	Jamel Artis missed Jumper.
5:14	 	45-44	Michael Young Offensive Rebound.
5:11	Foul on Denzel Gregg.	45-44	 
5:10	 	45-44	Jamel Artis Turnover.
5:10	Jaylen Adams Steal.	45-44	 
5:03	Dion Wright made Layup. Assisted by Jaylen Adams.	47-44	 
4:53	 	47-44	Foul on Michael Young.
4:53	 	47-44	Michael Young Turnover.
4:28	Youssou Ndoye missed Jumper.	47-44	 
4:28	 	47-44	Jamel Artis Defensive Rebound.
4:16	 	47-44	Chris Jones missed Three Point Jumper.
4:16	 	47-44	Joseph Uchebo Offensive Rebound.
4:06	 	47-47	Josh Newkirk made Three Point Jumper. Assisted by Chris Jones.
3:34	Jaylen Adams Turnover.	47-47	 
3:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:15	 	47-47	James Robinson missed Three Point Jumper.
3:15	 	47-47	James Robinson Offensive Rebound.
2:55	 	47-49	Michael Young made Dunk. Assisted by Jamel Artis.
2:35	Marcus Posley missed Layup.	47-49	 
2:35	Youssou Ndoye Offensive Rebound.	47-49	 
2:35	 	47-49	Foul on Jamel Artis.
2:35	Youssou Ndoye made Free Throw.	48-49	 
2:35	Youssou Ndoye missed Free Throw.	48-49	 
2:35	 	48-49	Michael Young Defensive Rebound.
2:34	Foul on Dion Wright.	48-49	 
2:07	 	48-51	Jamel Artis made Jumper. Assisted by Josh Newkirk.
1:51	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
1:38	Andell Cumberbatch missed Layup.	48-51	 
1:38	 	48-51	James Robinson Defensive Rebound.
1:35	 	48-51	Jump Ball won by Pittsburgh
1:04	Foul on Marcus Posley.	48-51	 
1:03	Foul on Youssou Ndoye.	48-51	 
1:03	 	48-52	Michael Young made Free Throw.
1:03	 	48-52	Michael Young missed Free Throw.
1:03	Youssou Ndoye Defensive Rebound.	48-52	 
0:50	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
0:40	Youssou Ndoye Turnover.	48-52	 
0:36	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
0:33	 	48-52	Michael Young Turnover.
0:33	Denzel Gregg Steal.	48-52	 
0:27	Marcus Posley made Layup.	50-52	 
0:27	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
0:27	Foul on Andell Cumberbatch.	50-52	 
0:27	 	50-53	Jamel Artis made Free Throw.
0:27	 	50-54	Jamel Artis made Free Throw.
0:25	 	50-54	Foul on Josh Newkirk.
0:25	Jaylen Adams made Free Throw.	51-54	 
0:25	Jaylen Adams made Free Throw.	52-54	 
0:19	Foul on Denzel Gregg.	52-54	 
0:19	 	52-55	Michael Young made Free Throw.
0:19	 	52-55	Michael Young missed Free Throw.
0:19	Youssou Ndoye Defensive Rebound.	52-55	 
0:14	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
0:05	 	52-55	Foul on Josh Newkirk.
0:05	Jaylen Adams made Free Throw.	53-55	 
0:05	Jaylen Adams missed Free Throw.	53-55	 
0:05	St. Bonaventure Deadball Team Rebound.	53-55	 
0:05	Jaylen Adams made Free Throw.	54-55	 
0:03	Foul on Denzel Gregg.	54-55	 
0:03	 	54-56	Michael Young made Free Throw.
0:03	 	54-57	Michael Young made Free Throw.
0:01	Dion Wright Turnover.	54-57	 
0:01	Foul on Andell Cumberbatch.	54-57	 
0:01	 	54-57	Michael Young missed Free Throw.
0:01	 	54-57	Pittsburgh Deadball Team Rebound.
0:01	 	54-58	Michael Young made Free Throw.
0:00	End of Game	End of Game	End of Game
