time	away	score	home
13:22	Domantas Sabonis made Layup.	15-10	 
13:08	 	15-10	Norman Powell missed Three Point Jumper.
13:08	Przemek Karnowski Defensive Rebound.	15-10	 
12:50	Przemek Karnowski missed Layup.	15-10	 
12:50	 	15-10	Thomas Welsh Block.
12:50	 	15-10	Bryce Alford Defensive Rebound.
12:44	 	15-10	Isaac Hamilton missed Three Point Jumper.
12:44	Kyle Dranginis Defensive Rebound.	15-10	 
12:28	 	15-10	Foul on Norman Powell.
12:17	Przemek Karnowski made Layup. Assisted by Kyle Dranginis.	17-10	 
11:59	 	17-10	Bryce Alford missed Jumper.
11:59	 	17-10	Kevon Looney Offensive Rebound.
11:54	 	17-10	Kevon Looney missed Jumper.
11:54	Domantas Sabonis Defensive Rebound.	17-10	 
11:40	Przemek Karnowski missed Jumper.	17-10	 
11:40	 	17-10	Bryce Alford Defensive Rebound.
11:27	 	17-10	Isaac Hamilton Turnover.
11:27	Silas Melson Steal.	17-10	 
11:24	Kyle Dranginis Turnover.	17-10	 
11:24	 	17-10	Bryce Alford Steal.
11:16	 	17-10	Noah Allen Turnover.
11:16	Kyle Dranginis Steal.	17-10	 
10:56	Silas Melson missed Three Point Jumper.	17-10	 
10:56	 	17-10	Kevon Looney Defensive Rebound.
10:32	 	17-10	Thomas Welsh missed Jumper.
10:32	Kyle Dranginis Defensive Rebound.	17-10	 
10:22	Kyle Dranginis missed Layup.	17-10	 
10:22	 	17-10	Thomas Welsh Block.
10:22	Gonzaga Offensive Rebound.	17-10	 
10:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:01	Kyle Wiltjer made Three Point Jumper. Assisted by Kyle Dranginis.	20-10	 
9:34	Foul on Przemek Karnowski.	20-10	 
9:34	 	20-11	Isaac Hamilton made Free Throw.
9:34	 	20-11	Isaac Hamilton missed Free Throw.
9:34	Kyle Dranginis Defensive Rebound.	20-11	 
9:19	Silas Melson missed Three Point Jumper.	20-11	 
9:19	 	20-11	Norman Powell Defensive Rebound.
9:12	 	20-11	Noah Allen Turnover.
8:49	Kyle Dranginis made Three Point Jumper. Assisted by Gary Bell Jr..	23-11	 
8:34	 	23-11	Isaac Hamilton missed Jumper.
8:34	 	23-11	Isaac Hamilton Offensive Rebound.
8:30	 	23-13	Thomas Welsh made Dunk. Assisted by Noah Allen.
8:17	Byron Wesley made Layup. Assisted by Kyle Dranginis.	25-13	 
7:59	 	25-16	Kevon Looney made Three Point Jumper. Assisted by Bryce Alford.
7:38	Byron Wesley made Three Point Jumper. Assisted by Kyle Dranginis.	28-16	 
7:15	Foul on Domantas Sabonis.	28-16	 
7:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:58	 	28-18	Kevon Looney made Jumper.
6:41	Byron Wesley Turnover.	28-18	 
6:34	 	28-18	Norman Powell missed Jumper.
6:34	Domantas Sabonis Defensive Rebound.	28-18	 
6:25	Kyle Wiltjer missed Jumper.	28-18	 
6:25	 	28-18	Tony Parker Defensive Rebound.
6:15	Foul on Gary Bell Jr..	28-18	 
6:05	 	28-18	Bryce Alford Turnover.
5:41	Gary Bell Jr. Turnover.	28-18	 
5:22	 	28-20	Kevon Looney made Jumper.
4:47	Kevin Pangos missed Layup.	28-20	 
4:47	 	28-20	Tony Parker Block.
4:47	 	28-20	Norman Powell Defensive Rebound.
4:38	 	28-20	Isaac Hamilton missed Layup.
4:38	Domantas Sabonis Block.	28-20	 
4:38	 	28-20	UCLA Offensive Rebound.
4:27	 	28-20	Norman Powell missed Jumper.
4:27	Domantas Sabonis Defensive Rebound.	28-20	 
4:20	Kyle Dranginis Turnover.	28-20	 
4:20	 	28-20	Tony Parker Steal.
4:16	Foul on Kyle Dranginis.	28-20	 
4:16	 	28-21	Norman Powell made Free Throw.
4:16	 	28-22	Norman Powell made Free Throw.
3:57	Kyle Wiltjer made Jumper. Assisted by Kevin Pangos.	30-22	 
3:43	 	30-22	Isaac Hamilton missed Three Point Jumper.
3:43	Kyle Wiltjer Defensive Rebound.	30-22	 
3:22	Kyle Dranginis made Jumper. Assisted by Byron Wesley.	32-22	 
3:16	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
3:06	 	32-24	Bryce Alford made Jumper.
2:41	Byron Wesley missed Layup.	32-24	 
2:41	Przemek Karnowski Offensive Rebound.	32-24	 
2:41	Przemek Karnowski made Two Point Tip Shot.	34-24	 
2:15	 	34-27	Bryce Alford made Three Point Jumper.
1:56	Przemek Karnowski made Jumper. Assisted by Kyle Dranginis.	36-27	 
1:40	 	36-27	Bryce Alford missed Layup.
1:40	Kyle Wiltjer Defensive Rebound.	36-27	 
1:29	Kyle Wiltjer missed Jumper.	36-27	 
1:29	 	36-27	Thomas Welsh Defensive Rebound.
1:26	 	36-27	Thomas Welsh Turnover.
1:26	Kyle Wiltjer Steal.	36-27	 
1:23	Byron Wesley made Jumper. Assisted by Kyle Wiltjer.	38-27	 
1:05	 	38-27	Bryce Alford missed Three Point Jumper.
1:05	Kyle Wiltjer Defensive Rebound.	38-27	 
0:50	Gonzaga  Timeout	Gonzaga  Timeout	Gonzaga  Timeout
0:37	 	38-27	Foul on Tony Parker.
0:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:11	 	38-27	Foul on Noah Allen.
0:08	 	38-27	Foul on Bryce Alford.
0:06	 	38-27	Foul on Isaac Hamilton.
0:03	Kevin Pangos Turnover.	38-27	 
0:03	 	38-27	Kevon Looney Steal.
0:01	 	38-27	Kevon Looney Turnover.
0:01	Domantas Sabonis missed Jumper.	38-27	 
0:01	 	38-27	Tony Parker Block.
0:01	 	38-27	Tony Parker Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	38-27	Jump Ball won by UCLA
19:49	 	38-27	Isaac Hamilton missed Jumper.
19:49	 	38-27	Kevon Looney Offensive Rebound.
19:41	 	38-29	Kevon Looney made Jumper. Assisted by Bryce Alford.
19:21	Przemek Karnowski missed Jumper.	38-29	 
19:21	 	38-29	Isaac Hamilton Defensive Rebound.
19:03	 	38-31	Isaac Hamilton made Jumper.
18:33	Kevin Pangos made Jumper.	40-31	 
18:17	 	40-33	Isaac Hamilton made Jumper.
18:17	Foul on Przemek Karnowski.	40-33	 
18:17	 	40-33	Isaac Hamilton missed Free Throw.
18:17	 	40-33	Kevon Looney Offensive Rebound.
18:15	Foul on Gary Bell Jr..	40-33	 
18:15	 	40-34	Kevon Looney made Free Throw.
18:15	 	40-34	Kevon Looney missed Free Throw.
18:15	Byron Wesley Defensive Rebound.	40-34	 
17:58	Byron Wesley made Jumper.	42-34	 
17:42	 	42-34	Kevon Looney Turnover.
17:42	Przemek Karnowski Steal.	42-34	 
17:41	 	42-34	Foul on Kevon Looney.
17:31	Gary Bell Jr. made Three Point Jumper. Assisted by Kevin Pangos.	45-34	 
16:51	 	45-34	Isaac Hamilton missed Jumper.
16:51	Gary Bell Jr. Defensive Rebound.	45-34	 
16:42	Kyle Wiltjer made Three Point Jumper. Assisted by Gary Bell Jr..	48-34	 
16:37	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
16:37	 	48-34	Isaac Hamilton missed Jumper.
16:37	Przemek Karnowski Block.	48-34	 
16:37	Kevin Pangos Defensive Rebound.	48-34	 
16:16	Kyle Wiltjer Turnover.	48-34	 
16:16	 	48-34	Tony Parker Steal.
16:08	Foul on Gary Bell Jr..	48-34	 
16:04	 	48-37	Bryce Alford made Three Point Jumper.
15:43	Kevin Pangos missed Three Point Jumper.	48-37	 
15:43	Przemek Karnowski Offensive Rebound.	48-37	 
15:36	Przemek Karnowski missed Jumper.	48-37	 
15:36	Byron Wesley Offensive Rebound.	48-37	 
15:31	Byron Wesley made Three Point Jumper. Assisted by Kevin Pangos.	51-37	 
15:18	Foul on Kyle Wiltjer.	51-37	 
15:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:08	 	51-39	Tony Parker made Layup. Assisted by Isaac Hamilton.
14:53	 	51-39	Foul on Tony Parker.
14:45	Kyle Wiltjer made Jumper. Assisted by Kevin Pangos.	53-39	 
14:25	 	53-39	Tony Parker missed Layup.
14:25	Byron Wesley Block.	53-39	 
14:25	 	53-39	Kevon Looney Offensive Rebound.
14:18	 	53-39	Isaac Hamilton missed Jumper.
14:18	Kyle Dranginis Defensive Rebound.	53-39	 
14:15	 	53-39	Foul on Tony Parker.
13:59	Domantas Sabonis made Jumper.	55-39	 
13:44	 	55-41	Isaac Hamilton made Layup. Assisted by Kevon Looney.
13:21	Kevin Pangos made Jumper.	57-41	 
13:06	Foul on Kyle Dranginis.	57-41	 
13:06	 	57-41	Isaac Hamilton missed Free Throw.
13:06	 	57-41	UCLA Deadball Team Rebound.
13:06	 	57-42	Isaac Hamilton made Free Throw.
12:53	Przemek Karnowski made Layup. Assisted by Domantas Sabonis.	59-42	 
12:40	 	59-45	Isaac Hamilton made Three Point Jumper. Assisted by Bryce Alford.
12:12	Kevin Pangos missed Three Point Jumper.	59-45	 
12:12	 	59-45	Norman Powell Defensive Rebound.
12:05	 	59-48	Bryce Alford made Three Point Jumper. Assisted by Norman Powell.
11:56	Gonzaga  Timeout	Gonzaga  Timeout	Gonzaga  Timeout
11:31	Przemek Karnowski missed Jumper.	59-48	 
11:31	 	59-48	Thomas Welsh Block.
11:31	 	59-48	Thomas Welsh Defensive Rebound.
11:19	 	59-48	Kevon Looney missed Three Point Jumper.
11:19	Byron Wesley Defensive Rebound.	59-48	 
11:08	Kevin Pangos missed Three Point Jumper.	59-48	 
11:08	Kyle Dranginis Offensive Rebound.	59-48	 
10:53	Domantas Sabonis made Layup. Assisted by Byron Wesley.	61-48	 
10:38	Foul on Byron Wesley.	61-48	 
10:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:38	 	61-49	Norman Powell made Free Throw.
10:38	 	61-50	Norman Powell made Free Throw.
10:20	Kyle Wiltjer made Three Point Jumper. Assisted by Przemek Karnowski.	64-50	 
9:55	 	64-53	Bryce Alford made Three Point Jumper.
9:29	Gary Bell Jr. made Three Point Jumper.	67-53	 
9:14	 	67-53	Thomas Welsh missed Jumper.
9:14	Kyle Wiltjer Defensive Rebound.	67-53	 
9:00	Kyle Wiltjer missed Three Point Jumper.	67-53	 
9:00	Kyle Dranginis Offensive Rebound.	67-53	 
8:43	 	67-53	Foul on Thomas Welsh.
8:43	Przemek Karnowski made Free Throw.	68-53	 
8:43	Przemek Karnowski made Free Throw.	69-53	 
8:42	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
8:37	 	69-56	Bryce Alford made Three Point Jumper.
8:09	Przemek Karnowski missed Jumper.	69-56	 
8:09	 	69-56	Tony Parker Defensive Rebound.
8:03	 	69-56	Bryce Alford missed Three Point Jumper.
8:03	Gary Bell Jr. Defensive Rebound.	69-56	 
7:32	Kyle Dranginis missed Three Point Jumper.	69-56	 
7:32	 	69-56	UCLA Defensive Rebound.
7:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	 	69-56	Isaac Hamilton missed Jumper.
7:18	 	69-56	Kevon Looney Offensive Rebound.
7:11	 	69-58	Kevon Looney made Layup.
7:11	Foul on Kyle Wiltjer.	69-58	 
7:11	 	69-58	Kevon Looney missed Free Throw.
7:11	Byron Wesley Defensive Rebound.	69-58	 
6:43	 	69-58	Foul on Tony Parker.
6:14	Kevin Pangos missed Three Point Jumper.	69-58	 
6:14	Domantas Sabonis Offensive Rebound.	69-58	 
5:54	Byron Wesley made Jumper.	71-58	 
5:34	 	71-60	Norman Powell made Layup.
5:14	 	71-60	Foul on Thomas Welsh.
5:14	Domantas Sabonis Turnover.	71-60	 
5:14	 	71-60	Bryce Alford Steal.
4:59	Foul on Kyle Dranginis.	71-60	 
4:59	 	71-61	Bryce Alford made Free Throw.
4:59	 	71-62	Bryce Alford made Free Throw.
4:46	Kyle Dranginis Turnover.	71-62	 
4:46	 	71-62	Isaac Hamilton Steal.
4:43	Foul on Kyle Dranginis.	71-62	 
4:43	 	71-63	Isaac Hamilton made Free Throw.
4:43	 	71-63	Isaac Hamilton missed Free Throw.
4:43	Domantas Sabonis Defensive Rebound.	71-63	 
4:09	Kevin Pangos made Three Point Jumper.	74-63	 
3:59	Foul on Przemek Karnowski.	74-63	 
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:59	 	74-63	Tony Parker missed Free Throw.
3:59	 	74-63	UCLA Deadball Team Rebound.
3:59	 	74-64	Tony Parker made Free Throw.
3:32	Gary Bell Jr. Turnover.	74-64	 
3:32	 	74-64	Norman Powell Steal.
3:27	 	74-64	Norman Powell missed Layup.
3:27	Byron Wesley Block.	74-64	 
3:27	Byron Wesley Defensive Rebound.	74-64	 
2:52	 	74-64	Foul on Kevon Looney.
2:52	Kyle Wiltjer made Free Throw.	75-64	 
2:52	Kyle Wiltjer made Free Throw.	76-64	 
2:42	 	76-64	Norman Powell missed Jumper.
2:42	 	76-64	Kevon Looney Offensive Rebound.
2:36	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
2:28	 	76-64	Bryce Alford missed Three Point Jumper.
2:28	 	76-64	Tony Parker Offensive Rebound.
2:19	 	76-64	Tony Parker Turnover.
2:04	 	76-64	Foul on Norman Powell.
2:04	Byron Wesley made Free Throw.	77-64	 
2:04	Byron Wesley missed Free Throw.	77-64	 
2:04	 	77-64	Tony Parker Defensive Rebound.
1:56	 	77-66	Isaac Hamilton made Jumper. Assisted by Kevon Looney.
1:40	Gonzaga  Timeout	Gonzaga  Timeout	Gonzaga  Timeout
1:32	 	77-66	Foul on Isaac Hamilton.
1:32	Byron Wesley made Free Throw.	78-66	 
1:32	Byron Wesley missed Free Throw.	78-66	 
1:32	 	78-66	Tony Parker Defensive Rebound.
1:21	 	78-66	Norman Powell missed Three Point Jumper.
1:21	Domantas Sabonis Defensive Rebound.	78-66	 
1:15	 	78-66	Foul on Kevon Looney.
1:15	Domantas Sabonis made Free Throw.	79-66	 
1:15	Domantas Sabonis made Free Throw.	80-66	 
1:12	Foul on Gary Bell Jr..	80-66	 
1:12	 	80-67	Isaac Hamilton made Free Throw.
1:12	 	80-68	Isaac Hamilton made Free Throw.
1:00	 	80-68	Foul on Kevon Looney.
1:00	Gary Bell Jr. missed Free Throw.	80-68	 
1:00	Gonzaga Deadball Team Rebound.	80-68	 
1:00	Gary Bell Jr. made Free Throw.	81-68	 
0:56	Foul on Domantas Sabonis.	81-68	 
0:56	 	81-69	Bryce Alford made Free Throw.
0:56	 	81-70	Bryce Alford made Free Throw.
0:54	Jump Ball won by Gonzaga	81-70	 
0:54	 	81-70	Foul on Norman Powell.
0:54	Gary Bell Jr. made Free Throw.	82-70	 
0:54	Gary Bell Jr. made Free Throw.	83-70	 
0:49	 	83-72	Bryce Alford made Jumper.
0:47	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
0:47	Gonzaga  Timeout	Gonzaga  Timeout	Gonzaga  Timeout
0:38	Kevin Pangos Turnover.	83-72	 
0:38	 	83-72	Kevon Looney Steal.
0:38	 	83-72	Jump Ball won by UCLA
0:35	 	83-72	Isaac Hamilton missed Jumper.
0:35	Byron Wesley Defensive Rebound.	83-72	 
0:30	 	83-72	Foul on Kevon Looney.
0:30	Byron Wesley made Free Throw.	84-72	 
0:30	Byron Wesley made Free Throw.	85-72	 
0:24	 	85-74	Isaac Hamilton made Layup.
0:21	 	85-74	Foul on Isaac Hamilton.
0:21	Kevin Pangos made Free Throw.	86-74	 
0:21	Kevin Pangos made Free Throw.	87-74	 
0:17	 	87-74	Norman Powell Turnover.
0:17	Kevin Pangos Steal.	87-74	 
0:00	End of Game	End of Game	End of Game
