time	away	score	home
8:09	Cleon Roberts missed Three Point Jumper.	12-4	 
8:09	Cleon Roberts Offensive Rebound.	12-4	 
8:05	Jordan Price missed Three Point Jumper.	12-4	 
8:05	Rohan Brown Offensive Rebound.	12-4	 
8:02	Jordan Price missed Layup.	12-4	 
8:02	 	12-4	Rodney Williams Defensive Rebound.
7:27	 	12-4	Tavon Allen missed Layup.
7:27	 	12-4	Mohamed Bah Offensive Rebound.
7:26	Foul on Steve Zack.	12-4	 
7:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	 	12-5	Mohamed Bah made Free Throw.
7:26	 	12-6	Mohamed Bah made Free Throw.
7:10	Rohan Brown Turnover.	12-6	 
6:56	Foul on Jordan Price.	12-6	 
6:53	 	12-8	Damion Lee made Jumper. Assisted by Tavon Allen.
6:31	 	12-8	Foul on Mohamed Bah.
6:31	Amar Stukes missed Free Throw.	12-8	 
6:31	La Salle Deadball Team Rebound.	12-8	 
6:31	Amar Stukes made Free Throw.	13-8	 
6:24	 	13-8	Tavon Allen missed Layup.
6:24	Khalid Lewis Defensive Rebound.	13-8	 
6:12	Khalid Lewis made Layup.	15-8	 
5:57	 	15-8	Damion Lee Turnover.
5:36	Cleon Roberts missed Layup.	15-8	 
5:36	Rohan Brown Offensive Rebound.	15-8	 
5:33	Rohan Brown made Layup.	17-8	 
5:20	Foul on Cleon Roberts.	17-8	 
5:20	 	17-9	Damion Lee made Free Throw.
5:20	 	17-10	Damion Lee made Free Throw.
5:09	Jordan Price Turnover.	17-10	 
5:08	 	17-10	Tavon Allen Steal.
5:06	 	17-10	Tavon Allen missed Dunk.
5:06	 	17-10	Rashann London Offensive Rebound.
5:04	 	17-12	Damion Lee made Layup.
4:44	Jordan Price made Three Point Jumper. Assisted by Khalid Lewis.	20-12	 
4:18	 	20-15	Tavon Allen made Three Point Jumper. Assisted by Rodney Williams.
3:53	Foul on Jordan Price.	20-15	 
3:53	Jordan Price Turnover.	20-15	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	 	20-15	Freddie Wilson Turnover.
3:40	Cleon Roberts Steal.	20-15	 
3:38	Amar Stukes made Layup. Assisted by Cleon Roberts.	22-15	 
3:18	 	22-15	Freddie Wilson Turnover.
3:17	Rohan Brown Steal.	22-15	 
3:15	Cleon Roberts made Dunk. Assisted by Rohan Brown.	24-15	 
2:47	 	24-15	Freddie Wilson missed Three Point Jumper.
2:47	 	24-15	Rodney Williams Offensive Rebound.
2:46	Foul on Khalid Lewis.	24-15	 
2:46	 	24-16	Rodney Williams made Free Throw.
2:46	 	24-17	Rodney Williams made Free Throw.
2:24	Khalid Lewis missed Layup.	24-17	 
2:24	 	24-17	Rodney Williams Block.
2:23	 	24-17	Mohamed Bah Defensive Rebound.
2:16	 	24-17	Tavon Allen Turnover.
2:15	Amar Stukes Steal.	24-17	 
2:12	Amar Stukes missed Layup.	24-17	 
2:12	 	24-17	Damion Lee Block.
2:10	Rohan Brown Offensive Rebound.	24-17	 
2:08	Rohan Brown made Layup.	26-17	 
1:51	 	26-17	Damion Lee missed Layup.
1:51	 	26-17	Rodney Williams Offensive Rebound.
1:48	 	26-19	Rodney Williams made Dunk.
1:39	 	26-19	Foul on Damion Lee.
1:30	Amar Stukes missed Jumper.	26-19	 
1:30	Cleon Roberts Offensive Rebound.	26-19	 
1:26	Cleon Roberts made Jumper.	28-19	 
1:02	 	28-19	Rodney Williams missed Jumper.
1:02	Rohan Brown Block.	28-19	 
1:02	Rohan Brown Defensive Rebound.	28-19	 
1:00	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
0:48	 	28-19	Foul on Rashann London.
0:32	Cleon Roberts made Three Point Jumper. Assisted by Rohan Brown.	31-19	 
0:14	 	31-22	Damion Lee made Three Point Jumper.
0:03	Khalid Lewis made Jumper.	33-22	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:45	 	33-22	Tavon Allen missed Jumper.
19:45	 	33-22	Rodney Williams Offensive Rebound.
19:41	 	33-22	Rashann London missed Jumper.
19:41	 	33-22	Drexel Offensive Rebound.
19:35	 	33-22	Damion Lee missed Jumper.
19:35	 	33-22	Tavon Allen Offensive Rebound.
19:34	 	33-24	Tavon Allen made Layup.
19:34	Foul on Steve Zack.	33-24	 
19:34	 	33-25	Tavon Allen made Free Throw.
19:22	D.J. Peterson Turnover.	33-25	 
19:21	 	33-25	Damion Lee Steal.
19:17	 	33-28	Tavon Allen made Three Point Jumper. Assisted by Damion Lee.
19:13	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
19:00	Rohan Brown missed Three Point Jumper.	33-28	 
19:00	 	33-28	Tavon Allen Defensive Rebound.
18:51	 	33-28	Rodney Williams Turnover.
18:50	Cleon Roberts Steal.	33-28	 
18:47	Cleon Roberts missed Layup.	33-28	 
18:47	Rohan Brown Offensive Rebound.	33-28	 
18:19	Rohan Brown missed Three Point Jumper.	33-28	 
18:19	 	33-28	Tavon Allen Defensive Rebound.
17:50	 	33-28	Tavon Allen missed Three Point Jumper.
17:50	Rohan Brown Defensive Rebound.	33-28	 
17:40	Cleon Roberts missed Three Point Jumper.	33-28	 
17:40	Jerrell Wright Offensive Rebound.	33-28	 
17:36	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
17:23	 	33-28	Foul on Mohamed Bah.
17:23	Khalid Lewis Turnover.	33-28	 
17:23	 	33-28	Damion Lee Steal.
17:23	 	33-30	Rodney Williams made Dunk. Assisted by Damion Lee.
16:59	Jordan Price made Three Point Jumper. Assisted by Khalid Lewis.	36-30	 
16:41	 	36-32	Tavon Allen made Jumper.
16:24	 	36-32	Foul on Mohamed Bah.
16:19	Jerrell Wright made Jumper.	38-32	 
15:58	 	38-32	Tavon Allen missed Jumper.
15:58	Khalid Lewis Defensive Rebound.	38-32	 
15:52	Rohan Brown made Layup. Assisted by Khalid Lewis.	40-32	 
15:51	Drexel  Timeout	Drexel  Timeout	Drexel  Timeout
15:35	 	40-32	Foul on Tavon Allen.
15:35	 	40-32	Tavon Allen Turnover.
15:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:14	 	40-32	Foul on Mohamed Bah.
15:14	Rohan Brown missed Free Throw.	40-32	 
15:14	La Salle Deadball Team Rebound.	40-32	 
15:14	Rohan Brown made Free Throw.	41-32	 
14:57	Foul on Jerrell Wright.	41-32	 
14:57	 	41-33	Damion Lee made Free Throw.
14:57	 	41-33	Damion Lee missed Free Throw.
14:57	Steve Zack Defensive Rebound.	41-33	 
14:43	Jordan Price made Three Point Jumper. Assisted by Steve Zack.	44-33	 
14:27	Foul on Amar Stukes.	44-33	 
14:17	 	44-35	Rashann London made Jumper. Assisted by Damion Lee.
14:03	Jordan Price missed Three Point Jumper.	44-35	 
14:03	 	44-35	Damion Lee Defensive Rebound.
13:40	 	44-35	Sooren Derboghosian missed Jumper.
13:40	Steve Zack Block.	44-35	 
13:38	D.J. Peterson Defensive Rebound.	44-35	 
13:35	Jordan Price missed Layup.	44-35	 
13:35	 	44-35	Tavon Allen Defensive Rebound.
13:29	Foul on Steve Zack.	44-35	 
13:29	 	44-36	Damion Lee made Free Throw.
13:29	 	44-37	Damion Lee made Free Throw.
13:01	Cleon Roberts made Layup.	46-37	 
12:43	 	46-40	Damion Lee made Three Point Jumper. Assisted by Tavon Allen.
12:17	 	46-40	Foul on Rodney Williams.
12:02	 	46-40	Foul on Rashann London.
11:57	Jordan Price missed Three Point Jumper.	46-40	 
11:57	 	46-40	Tyshawn Myles Defensive Rebound.
11:41	 	46-40	Damion Lee Turnover.
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:18	Jordan Price missed Three Point Jumper.	46-40	 
11:18	Amar Stukes Offensive Rebound.	46-40	 
11:18	 	46-40	Foul on Freddie Wilson.
11:18	Amar Stukes missed Free Throw.	46-40	 
11:18	 	46-40	Tyshawn Myles Defensive Rebound.
11:03	 	46-40	Foul on Tavon Allen.
11:03	 	46-40	Tavon Allen Turnover.
10:44	D.J. Peterson made Layup. Assisted by Khalid Lewis.	48-40	 
10:33	 	48-40	Rashann London Turnover.
10:33	Drexel  Timeout	Drexel  Timeout	Drexel  Timeout
10:02	Jordan Price missed Jumper.	48-40	 
10:02	La Salle Offensive Rebound.	48-40	 
9:59	Cleon Roberts missed Layup.	48-40	 
9:59	 	48-40	Damion Lee Defensive Rebound.
9:53	 	48-40	Rashann London missed Jumper.
9:53	Jordan Price Defensive Rebound.	48-40	 
9:18	Jordan Price missed Jumper.	48-40	 
9:18	 	48-40	Tavon Allen Block.
9:17	 	48-40	Damion Lee Defensive Rebound.
9:14	 	48-42	Damion Lee made Layup.
8:37	Cleon Roberts missed Layup.	48-42	 
8:37	D.J. Peterson Offensive Rebound.	48-42	 
8:33	D.J. Peterson made Layup.	50-42	 
8:24	 	50-42	Rashann London Turnover.
8:12	Jerrell Wright made Jumper.	52-42	 
8:00	Foul on Khalid Lewis.	52-42	 
7:52	 	52-44	Freddie Wilson made Layup.
7:52	Foul on D.J. Peterson.	52-44	 
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:52	 	52-44	Freddie Wilson missed Free Throw.
7:52	Jerrell Wright Defensive Rebound.	52-44	 
7:36	Jordan Price made Jumper.	54-44	 
7:10	 	54-44	Freddie Wilson Turnover.
6:55	 	54-44	Foul on Damion Lee.
6:55	Jerrell Wright missed Free Throw.	54-44	 
6:55	La Salle Deadball Team Rebound.	54-44	 
6:55	Jerrell Wright missed Free Throw.	54-44	 
6:55	 	54-44	Damion Lee Defensive Rebound.
6:39	 	54-46	Rashann London made Jumper.
6:12	Jerrell Wright missed Jumper.	54-46	 
6:12	 	54-46	Damion Lee Defensive Rebound.
5:55	 	54-46	Rodney Williams missed Jumper.
5:55	Jerrell Wright Block.	54-46	 
5:53	D.J. Peterson Defensive Rebound.	54-46	 
5:38	Cleon Roberts missed Three Point Jumper.	54-46	 
5:38	Amar Stukes Offensive Rebound.	54-46	 
5:35	Amar Stukes made Layup.	56-46	 
5:14	 	56-46	Damion Lee missed Jumper.
5:14	 	56-46	Rodney Williams Offensive Rebound.
5:12	Foul on Jerrell Wright.	56-46	 
5:12	Drexel  Timeout	Drexel  Timeout	Drexel  Timeout
5:12	 	56-46	Rodney Williams missed Free Throw.
5:12	Steve Zack Defensive Rebound.	56-46	 
4:47	Jordan Price Turnover.	56-46	 
4:30	 	56-46	Freddie Wilson missed Jumper.
4:30	D.J. Peterson Defensive Rebound.	56-46	 
4:06	Cleon Roberts made Three Point Jumper. Assisted by Khalid Lewis.	59-46	 
3:49	 	59-48	Damion Lee made Jumper.
3:14	Foul on Steve Zack.	59-48	 
3:14	Steve Zack Turnover.	59-48	 
3:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:00	Foul on Cleon Roberts.	59-48	 
3:00	 	59-48	Damion Lee missed Free Throw.
3:00	 	59-48	Drexel Deadball Team Rebound.
3:00	 	59-48	Damion Lee missed Free Throw.
3:00	Amar Stukes Defensive Rebound.	59-48	 
2:48	 	59-48	Foul on Tavon Allen.
2:48	Khalid Lewis made Free Throw.	60-48	 
2:48	Khalid Lewis made Free Throw.	61-48	 
2:31	 	61-50	Rashann London made Jumper.
2:01	 	61-50	Foul on Damion Lee.
2:01	Amar Stukes made Free Throw.	62-50	 
2:01	Amar Stukes made Free Throw.	63-50	 
1:54	 	63-52	Rashann London made Layup.
1:20	Jordan Price missed Jumper.	63-52	 
1:20	Rohan Brown Offensive Rebound.	63-52	 
1:16	Khalid Lewis missed Three Point Jumper.	63-52	 
1:16	 	63-52	Rodney Williams Defensive Rebound.
1:08	 	63-52	Rashann London Turnover.
1:04	 	63-52	Foul on Rashann London.
1:04	Amar Stukes made Free Throw.	64-52	 
1:04	Amar Stukes missed Free Throw.	64-52	 
1:04	 	64-52	Tavon Allen Defensive Rebound.
0:57	 	64-54	Tavon Allen made Jumper.
0:57	Foul on Rohan Brown.	64-54	 
0:57	 	64-54	Technical Foul on Rashann London.
0:57	Johnnie Shuler missed Free Throw.	64-54	 
0:57	La Salle Deadball Team Rebound.	64-54	 
0:57	Johnnie Shuler made Free Throw.	65-54	 
0:57	 	65-55	Tavon Allen made Free Throw.
0:51	Foul on Jordan Price.	65-55	 
0:51	Jordan Price Turnover.	65-55	 
0:42	 	65-55	Tavon Allen missed Three Point Jumper.
0:42	Rohan Brown Defensive Rebound.	65-55	 
0:02	Cleon Roberts missed Three Point Jumper.	65-55	 
0:02	 	65-55	Tavon Allen Defensive Rebound.
0:00	End of Game	End of Game	End of Game
