time	away	score	home
10:59	 	16-18	DaVonte Lacy made Free Throw.
10:51	Shaquielle McKissic missed Three Point Jumper.	16-18	 
10:51	 	16-18	Josh Hawkinson Defensive Rebound.
10:44	 	16-18	Foul on Ike Iroegbu.
10:44	 	16-18	Ike Iroegbu Turnover.
10:22	Eric Jacobsen made Layup. Assisted by Tra Holder.	18-18	 
10:13	 	18-18	Dexter Kernich-Drew missed Three Point Jumper.
10:13	Jonathan Gilling Defensive Rebound.	18-18	 
10:02	Tra Holder Turnover.	18-18	 
9:49	 	18-18	Brett Boese missed Three Point Jumper.
9:49	 	18-18	Ike Iroegbu Offensive Rebound.
9:40	 	18-18	Ike Iroegbu missed Three Point Jumper.
9:40	Shaquielle McKissic Defensive Rebound.	18-18	 
9:31	Shaquielle McKissic missed Layup.	18-18	 
9:31	 	18-18	Josh Hawkinson Defensive Rebound.
9:26	 	18-18	DaVonte Lacy missed Jumper.
9:26	Tra Holder Defensive Rebound.	18-18	 
9:16	Tra Holder missed Jumper.	18-18	 
9:16	 	18-18	Ike Iroegbu Defensive Rebound.
9:11	 	18-18	Ike Iroegbu Turnover.
9:09	Eric Jacobsen made Layup. Assisted by Gerry Blakes.	20-18	 
8:50	 	20-20	Ike Iroegbu made Jumper.
8:43	Gerry Blakes missed Three Point Jumper.	20-20	 
8:43	 	20-20	Josh Hawkinson Defensive Rebound.
8:25	 	20-22	DaVonte Lacy made Jumper.
7:52	Jonathan Gilling missed Three Point Jumper.	20-22	 
7:52	 	20-22	Dexter Kernich-Drew Defensive Rebound.
7:43	 	20-25	Dexter Kernich-Drew made Three Point Jumper. Assisted by Brett Boese.
7:41	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
7:33	Bo Barnes missed Three Point Jumper.	20-25	 
7:33	Savon Goodman Offensive Rebound.	20-25	 
7:19	Foul on Savon Goodman.	20-25	 
7:19	Savon Goodman Turnover.	20-25	 
7:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:08	 	20-25	DaVonte Lacy missed Three Point Jumper.
7:08	Savon Goodman Defensive Rebound.	20-25	 
7:00	Gerry Blakes missed Jumper.	20-25	 
7:00	Gerry Blakes Offensive Rebound.	20-25	 
6:58	 	20-25	Foul on Que Johnson.
6:40	Eric Jacobsen made Dunk. Assisted by Gerry Blakes.	22-25	 
6:40	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
6:29	 	22-25	Josh Hawkinson missed Jumper.
6:29	Savon Goodman Defensive Rebound.	22-25	 
6:09	Bo Barnes Turnover.	22-25	 
6:08	 	22-25	Ike Iroegbu Steal.
5:57	 	22-25	DaVonte Lacy Turnover.
5:56	Bo Barnes Steal.	22-25	 
5:46	Bo Barnes Turnover.	22-25	 
5:42	 	22-25	Brett Boese Steal.
5:40	 	22-25	Ike Iroegbu missed Layup.
5:40	Eric Jacobsen Defensive Rebound.	22-25	 
5:34	Gerry Blakes made Layup.	24-25	 
5:05	 	24-25	Que Johnson missed Jumper.
5:05	Savon Goodman Defensive Rebound.	24-25	 
4:52	Savon Goodman Turnover.	24-25	 
4:47	 	24-25	Que Johnson Turnover.
4:45	Tra Holder Steal.	24-25	 
4:32	Gerry Blakes made Jumper.	26-25	 
4:11	 	26-27	Jordan Railey made Layup.
3:52	Shaquielle McKissic made Layup.	28-27	 
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	 	28-29	Jordan Railey made Layup.
3:21	Tra Holder Turnover.	28-29	 
3:08	 	28-29	Ny Redding Turnover.
3:02	Shaquielle McKissic missed Layup.	28-29	 
3:02	Shaquielle McKissic Offensive Rebound.	28-29	 
2:57	Shaquielle McKissic missed Layup.	28-29	 
2:57	 	28-29	Josh Hawkinson Defensive Rebound.
2:54	 	28-29	Ike Iroegbu missed Layup.
2:54	Shaquielle McKissic Defensive Rebound.	28-29	 
2:52	 	28-29	Foul on Ny Redding.
2:30	Eric Jacobsen missed Layup.	28-29	 
2:30	 	28-29	Josh Hawkinson Block.
2:26	 	28-29	Josh Hawkinson Defensive Rebound.
2:16	Foul on Eric Jacobsen.	28-29	 
2:16	 	28-29	Jordan Railey missed Free Throw.
2:16	 	28-29	Washington St Deadball Team Rebound.
2:16	 	28-29	Jordan Railey missed Free Throw.
2:16	Savon Goodman Defensive Rebound.	28-29	 
1:55	Shaquielle McKissic missed Layup.	28-29	 
1:55	Savon Goodman Offensive Rebound.	28-29	 
1:52	Savon Goodman made Dunk.	30-29	 
1:37	 	30-29	Jordan Railey missed Layup.
1:37	Gerry Blakes Defensive Rebound.	30-29	 
1:17	Shaquielle McKissic missed Layup.	30-29	 
1:17	Shaquielle McKissic Offensive Rebound.	30-29	 
1:14	Shaquielle McKissic made Layup.	32-29	 
0:46	 	32-29	Dexter Kernich-Drew missed Three Point Jumper.
0:46	Savon Goodman Defensive Rebound.	32-29	 
0:39	 	32-29	Foul on Dexter Kernich-Drew.
0:39	Gerry Blakes missed Free Throw.	32-29	 
0:39	Willie Atwood Offensive Rebound.	32-29	 
0:06	Tra Holder made Layup.	34-29	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:42	 	34-29	Josh Hawkinson missed Jumper.
19:42	Savon Goodman Defensive Rebound.	34-29	 
19:23	Gerry Blakes missed Jumper.	34-29	 
19:23	 	34-29	Josh Hawkinson Defensive Rebound.
19:11	 	34-31	Dexter Kernich-Drew made Layup.
19:11	Foul on Tra Holder.	34-31	 
19:11	 	34-32	Dexter Kernich-Drew made Free Throw.
18:57	Tra Holder missed Jumper.	34-32	 
18:57	 	34-32	Jordan Railey Defensive Rebound.
18:51	 	34-32	Ike Iroegbu Turnover.
18:25	Eric Jacobsen Turnover.	34-32	 
17:58	 	34-32	Brett Boese missed Jumper.
17:58	Savon Goodman Defensive Rebound.	34-32	 
17:41	 	34-32	Foul on Ike Iroegbu.
17:41	Eric Jacobsen missed Free Throw.	34-32	 
17:41	Arizona St Deadball Team Rebound.	34-32	 
17:41	Eric Jacobsen made Free Throw.	35-32	 
17:27	 	35-34	Dexter Kernich-Drew made Jumper. Assisted by Ike Iroegbu.
16:52	Eric Jacobsen made Layup. Assisted by Savon Goodman.	37-34	 
16:41	 	37-36	DaVonte Lacy made Jumper. Assisted by Ike Iroegbu.
16:15	Savon Goodman Turnover.	37-36	 
16:14	 	37-36	Jordan Railey Steal.
16:11	 	37-36	Brett Boese missed Three Point Jumper.
16:11	Tra Holder Defensive Rebound.	37-36	 
15:51	Gerry Blakes missed Layup.	37-36	 
15:51	 	37-36	Jordan Railey Defensive Rebound.
15:37	 	37-36	DaVonte Lacy missed Jumper.
15:37	Savon Goodman Defensive Rebound.	37-36	 
15:27	Gerry Blakes made Jumper.	39-36	 
15:13	 	39-38	Ike Iroegbu made Jumper. Assisted by DaVonte Lacy.
14:58	Tra Holder made Layup.	41-38	 
14:58	 	41-38	Foul on Ike Iroegbu.
14:58	Tra Holder made Free Throw.	42-38	 
14:28	 	42-40	Josh Hawkinson made Jumper.
14:16	Savon Goodman made Layup. Assisted by Shaquielle McKissic.	44-40	 
14:08	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
13:59	 	44-40	DaVonte Lacy missed Three Point Jumper.
13:59	Eric Jacobsen Defensive Rebound.	44-40	 
13:24	 	44-40	Foul on Dexter Kernich-Drew.
13:24	Eric Jacobsen made Free Throw.	45-40	 
13:24	Eric Jacobsen missed Free Throw.	45-40	 
13:24	 	45-40	Que Johnson Defensive Rebound.
13:18	Foul on Chance Murray.	45-40	 
13:18	 	45-41	Dexter Kernich-Drew made Free Throw.
13:18	 	45-42	Dexter Kernich-Drew made Free Throw.
12:57	Gerry Blakes missed Three Point Jumper.	45-42	 
12:57	 	45-42	Jordan Railey Defensive Rebound.
12:45	 	45-45	Dexter Kernich-Drew made Three Point Jumper. Assisted by Ny Redding.
12:18	Eric Jacobsen missed Jumper.	45-45	 
12:18	 	45-45	Washington St Defensive Rebound.
11:58	 	45-45	Ny Redding Turnover.
11:57	Eric Jacobsen Steal.	45-45	 
11:53	Tra Holder missed Layup.	45-45	 
11:53	 	45-45	DaVonte Lacy Block.
11:51	 	45-45	Que Johnson Defensive Rebound.
11:49	Foul on Gerry Blakes.	45-45	 
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:49	 	45-45	Jordan Railey missed Free Throw.
11:49	 	45-45	Washington St Deadball Team Rebound.
11:49	 	45-45	Jordan Railey missed Free Throw.
11:49	Eric Jacobsen Defensive Rebound.	45-45	 
11:12	Tra Holder made Three Point Jumper.	48-45	 
11:00	 	48-47	DaVonte Lacy made Jumper. Assisted by Ny Redding.
10:30	Gerry Blakes missed Jumper.	48-47	 
10:30	 	48-47	Ny Redding Defensive Rebound.
10:23	Foul on Tra Holder.	48-47	 
10:23	 	48-48	Que Johnson made Free Throw.
10:23	 	48-49	Que Johnson made Free Throw.
10:07	 	48-49	Foul on Jordan Railey.
10:07	Eric Jacobsen made Free Throw.	49-49	 
10:07	Eric Jacobsen missed Free Throw.	49-49	 
10:07	 	49-49	Dexter Kernich-Drew Defensive Rebound.
9:43	 	49-51	Ny Redding made Layup.
9:43	Foul on Eric Jacobsen.	49-51	 
9:43	 	49-52	Ny Redding made Free Throw.
9:29	 	49-52	Foul on DaVonte Lacy.
9:29	Shaquielle McKissic made Free Throw.	50-52	 
9:29	Shaquielle McKissic made Free Throw.	51-52	 
9:21	 	51-52	DaVonte Lacy missed Three Point Jumper.
9:21	Savon Goodman Defensive Rebound.	51-52	 
9:12	Shaquielle McKissic missed Three Point Jumper.	51-52	 
9:12	 	51-52	Josh Hawkinson Defensive Rebound.
9:00	 	51-52	Que Johnson missed Jumper.
9:00	 	51-52	DaVonte Lacy Offensive Rebound.
8:51	 	51-54	Josh Hawkinson made Layup.
8:39	Gerry Blakes missed Three Point Jumper.	51-54	 
8:39	 	51-54	Que Johnson Defensive Rebound.
8:30	 	51-56	Que Johnson made Jumper. Assisted by Ny Redding.
8:20	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
8:13	Shaquielle McKissic made Layup.	53-56	 
8:13	 	53-56	Foul on Que Johnson.
8:13	Shaquielle McKissic made Free Throw.	54-56	 
7:52	 	54-58	Dexter Kernich-Drew made Layup.
7:31	Shaquielle McKissic missed Three Point Jumper.	54-58	 
7:31	 	54-58	DaVonte Lacy Defensive Rebound.
7:05	 	54-58	Dexter Kernich-Drew missed Three Point Jumper.
7:05	Gerry Blakes Defensive Rebound.	54-58	 
6:52	Tra Holder missed Three Point Jumper.	54-58	 
6:52	 	54-58	Ike Iroegbu Defensive Rebound.
6:46	 	54-58	DaVonte Lacy missed Three Point Jumper.
6:46	Arizona St Defensive Rebound.	54-58	 
6:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:34	Gerry Blakes Turnover.	54-58	 
6:14	 	54-60	Ike Iroegbu made Layup.
5:59	Shaquielle McKissic missed Jumper.	54-60	 
5:59	 	54-60	DaVonte Lacy Defensive Rebound.
5:28	 	54-62	Que Johnson made Jumper.
5:22	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
5:06	 	54-62	Foul on Josh Hawkinson.
5:06	Eric Jacobsen made Free Throw.	55-62	 
5:06	Eric Jacobsen missed Free Throw.	55-62	 
5:06	 	55-62	Josh Hawkinson Defensive Rebound.
4:49	 	55-64	Josh Hawkinson made Jumper. Assisted by DaVonte Lacy.
4:24	Gerry Blakes made Three Point Jumper. Assisted by Shaquielle McKissic.	58-64	 
4:01	 	58-64	DaVonte Lacy missed Three Point Jumper.
4:01	Gerry Blakes Defensive Rebound.	58-64	 
3:48	Gerry Blakes missed Three Point Jumper.	58-64	 
3:48	Savon Goodman Offensive Rebound.	58-64	 
3:41	Savon Goodman Turnover.	58-64	 
3:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	Foul on Shaquielle McKissic.	58-64	 
3:10	 	58-64	DaVonte Lacy missed Jumper.
3:10	Shaquielle McKissic Block.	58-64	 
3:08	Tra Holder Defensive Rebound.	58-64	 
3:02	Foul on Shaquielle McKissic.	58-64	 
3:02	Shaquielle McKissic Turnover.	58-64	 
2:46	Foul on Savon Goodman.	58-64	 
2:46	 	58-65	Dexter Kernich-Drew made Free Throw.
2:46	 	58-66	Dexter Kernich-Drew made Free Throw.
2:46	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
2:26	Jonathan Gilling missed Three Point Jumper.	58-66	 
2:26	 	58-66	Que Johnson Block.
2:26	Arizona St Offensive Rebound.	58-66	 
2:24	Jonathan Gilling missed Three Point Jumper.	58-66	 
2:24	Tra Holder Offensive Rebound.	58-66	 
2:15	Gerry Blakes made Jumper.	60-66	 
2:14	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
1:57	 	60-68	DaVonte Lacy made Layup. Assisted by Josh Hawkinson.
1:43	Gerry Blakes made Three Point Jumper. Assisted by Shaquielle McKissic.	63-68	 
1:32	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
1:22	Foul on Shaquielle McKissic.	63-68	 
1:22	 	63-68	Ike Iroegbu missed Free Throw.
1:22	Jonathan Gilling Defensive Rebound.	63-68	 
1:14	Gerry Blakes made Layup.	65-68	 
1:14	 	65-68	Foul on Ike Iroegbu.
1:14	Gerry Blakes made Free Throw.	66-68	 
0:40	 	66-71	Dexter Kernich-Drew made Three Point Jumper.
0:39	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
0:32	Gerry Blakes missed Three Point Jumper.	66-71	 
0:32	 	66-71	Ike Iroegbu Defensive Rebound.
0:28	Foul on Shaquielle McKissic.	66-71	 
0:28	 	66-72	Ike Iroegbu made Free Throw.
0:28	 	66-72	Ike Iroegbu missed Free Throw.
0:28	Sai Tummala Defensive Rebound.	66-72	 
0:13	Sai Tummala missed Three Point Jumper.	66-72	 
0:13	 	66-72	Que Johnson Defensive Rebound.
0:12	Foul on Jonathan Gilling.	66-72	 
0:12	 	66-72	Que Johnson missed Free Throw.
0:12	 	66-72	Washington St Deadball Team Rebound.
0:12	 	66-72	Que Johnson missed Free Throw.
0:12	Gerry Blakes Defensive Rebound.	66-72	 
0:04	Gerry Blakes made Layup.	68-72	 
0:04	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:03	Foul on Tra Holder.	68-72	 
0:03	 	68-73	Ike Iroegbu made Free Throw.
0:03	 	68-74	Ike Iroegbu made Free Throw.
0:01	Gerry Blakes made Three Point Jumper.	71-74	 
0:00	End of Game	End of Game	End of Game
