time	away	score	home
10:49	Chris Chiozza Turnover.	5-12	 
10:33	 	5-12	Robert Brown missed Three Point Jumper.
10:33	Kasey Hill Defensive Rebound.	5-12	 
10:19	Devin Robinson missed Jumper.	5-12	 
10:19	 	5-12	Denzell Watts Defensive Rebound.
10:08	 	5-12	C.J. Washington Turnover.
10:08	 	5-12	Foul on C.J. Washington.
9:53	Devin Robinson missed Three Point Jumper.	5-12	 
9:53	 	5-12	C.J. Washington Defensive Rebound.
9:39	 	5-12	Robert Brown Turnover.
9:20	Chris Walker made Dunk. Assisted by Dorian Finney-Smith.	7-12	 
8:58	 	7-12	C.J. Washington missed Three Point Jumper.
8:58	Dorian Finney-Smith Defensive Rebound.	7-12	 
8:40	Kasey Hill missed Layup.	7-12	 
8:40	 	7-12	C.J. Washington Defensive Rebound.
8:34	 	7-12	C.J. Washington Turnover.
8:33	Chris Chiozza Steal.	7-12	 
8:26	 	7-12	Foul on Denzell Watts.
8:26	Chris Chiozza made Free Throw.	8-12	 
8:26	Chris Chiozza missed Free Throw.	8-12	 
8:26	 	8-12	William Lee Defensive Rebound.
8:08	UAB  Timeout	UAB  Timeout	UAB  Timeout
7:55	 	8-12	Lewis Sullivan missed Jumper.
7:55	Chris Walker Defensive Rebound.	8-12	 
7:48	Jacob Kurtz missed Layup.	8-12	 
7:48	 	8-12	Lewis Sullivan Block.
7:45	 	8-12	Robert Brown Defensive Rebound.
7:38	 	8-12	William Lee missed Layup.
7:38	Chris Walker Defensive Rebound.	8-12	 
7:20	Chris Chiozza missed Three Point Jumper.	8-12	 
7:20	Jacob Kurtz Offensive Rebound.	8-12	 
7:14	Dorian Finney-Smith made Dunk. Assisted by Michael Frazier II.	10-12	 
6:56	 	10-12	Robert Brown missed Layup.
6:52	Michael Frazier II Defensive Rebound.	10-12	 
6:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:34	 	10-12	Foul on Tyler Madison.
6:34	Michael Frazier II missed Free Throw.	10-12	 
6:34	 	10-12	C.J. Washington Defensive Rebound.
6:11	 	10-14	Chris Cokley made Layup. Assisted by C.J. Washington.
5:50	Jon Horford made Layup. Assisted by Kasey Hill.	12-14	 
5:39	 	12-14	Nick Norton Turnover.
5:38	Chris Chiozza Steal.	12-14	 
5:37	Dorian Finney-Smith made Dunk. Assisted by Chris Chiozza.	14-14	 
5:25	UAB  Timeout	UAB  Timeout	UAB  Timeout
5:10	 	14-14	Nick Norton Turnover.
5:10	Chris Chiozza Steal.	14-14	 
4:59	Michael Frazier II made Layup. Assisted by Chris Chiozza.	16-14	 
4:30	Foul on Kasey Hill.	16-14	 
4:18	 	16-14	C.J. Washington missed Layup.
4:18	Dorian Finney-Smith Defensive Rebound.	16-14	 
4:12	Dorian Finney-Smith missed Three Point Jumper.	16-14	 
4:12	Chris Walker Offensive Rebound.	16-14	 
4:07	Chris Walker made Layup.	18-14	 
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	 	18-16	Robert Brown made Jumper. Assisted by Tosin Mehinti.
3:30	Michael Frazier II Turnover.	18-16	 
3:27	 	18-18	Hakeem Baxter made Layup.
3:14	Michael Frazier II missed Layup.	18-18	 
3:14	 	18-18	Tosin Mehinti Block.
3:12	 	18-18	Robert Brown Defensive Rebound.
3:10	Foul on Chris Walker.	18-18	 
3:00	 	18-18	Robert Brown missed Jumper.
3:00	Chris Walker Defensive Rebound.	18-18	 
2:56	Chris Walker Turnover.	18-18	 
2:56	 	18-18	Robert Brown Steal.
2:54	 	18-20	Robert Brown made Free Throw.
2:54	 	18-19	Robert Brown made Free Throw.
2:54	 	18-19	Robert Brown missed Layup.
2:54	 	18-20	Robert Brown Offensive Rebound.
2:53	Foul on Chris Chiozza.	18-20	 
2:49	Jacob Kurtz missed Layup.	18-20	 
2:49	Jacob Kurtz Offensive Rebound.	18-20	 
2:45	Michael Frazier II made Three Point Jumper. Assisted by Jacob Kurtz.	21-20	 
2:09	 	21-20	William Lee Turnover.
2:08	Chris Chiozza Steal.	21-20	 
2:03	 	21-20	Foul on Tosin Mehinti.
2:03	Michael Frazier II made Free Throw.	22-20	 
2:03	Michael Frazier II missed Free Throw.	22-20	 
2:03	 	22-20	Hakeem Baxter Defensive Rebound.
1:47	 	22-20	Denzell Watts missed Three Point Jumper.
1:47	Michael Frazier II Defensive Rebound.	22-20	 
1:29	Jon Horford missed Layup.	22-20	 
1:29	 	22-20	C.J. Washington Block.
1:27	Jon Horford Offensive Rebound.	22-20	 
1:27	 	22-20	Foul on Tosin Mehinti.
1:27	Jon Horford made Free Throw.	23-20	 
1:27	Jon Horford made Free Throw.	24-20	 
1:01	 	24-20	C.J. Washington Turnover.
0:44	 	24-20	Foul on Hakeem Baxter.
0:44	Chris Chiozza made Free Throw.	25-20	 
0:44	Chris Chiozza missed Free Throw.	25-20	 
0:44	 	25-20	UAB Deadball Team Rebound.
0:43	Foul on Jacob Kurtz.	25-20	 
0:37	 	25-20	Robert Brown Turnover.
0:37	Chris Chiozza Steal.	25-20	 
0:35	Chris Chiozza made Layup.	27-20	 
0:02	 	27-22	Robert Brown made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
19:32	 	27-22	Robert Brown missed Jumper.
19:32	Jon Horford Defensive Rebound.	27-22	 
19:28	Jon Horford Turnover.	27-22	 
19:04	 	27-22	Tosin Mehinti Turnover.
18:56	Michael Frazier II made Three Point Jumper. Assisted by Jacob Kurtz.	30-22	 
18:34	 	30-25	Hakeem Baxter made Three Point Jumper. Assisted by Nick Norton.
18:25	Jacob Kurtz missed Layup.	30-25	 
18:25	 	30-25	Hakeem Baxter Block.
18:23	 	30-25	UAB Defensive Rebound.
18:05	 	30-28	C.J. Washington made Three Point Jumper. Assisted by Robert Brown.
17:54	Jacob Kurtz missed Layup.	30-28	 
17:54	 	30-28	Chris Cokley Defensive Rebound.
17:49	 	30-30	Hakeem Baxter made Layup. Assisted by Nick Norton.
17:44	Florida  Timeout	Florida  Timeout	Florida  Timeout
17:30	Dorian Finney-Smith Turnover.	30-30	 
17:30	Foul on Dorian Finney-Smith.	30-30	 
17:08	 	30-30	Hakeem Baxter Turnover.
16:51	Chris Chiozza made Three Point Jumper. Assisted by Kasey Hill.	33-30	 
16:21	 	33-30	Hakeem Baxter missed Three Point Jumper.
16:21	Jon Horford Defensive Rebound.	33-30	 
15:48	Michael Frazier II missed Three Point Jumper.	33-30	 
15:48	Jon Horford Offensive Rebound.	33-30	 
15:27	Dorian Finney-Smith missed Three Point Jumper.	33-30	 
15:27	 	33-30	Hakeem Baxter Defensive Rebound.
15:15	 	33-30	Nick Norton missed Three Point Jumper.
15:15	 	33-30	C.J. Washington Offensive Rebound.
15:11	 	33-30	C.J. Washington missed Layup.
15:11	 	33-30	C.J. Washington Offensive Rebound.
15:07	 	33-32	C.J. Washington made Layup.
14:51	Jon Horford missed Three Point Jumper.	33-32	 
14:51	 	33-32	Nick Norton Defensive Rebound.
14:39	 	33-32	Tosin Mehinti Turnover.
14:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:06	Chris Chiozza made Three Point Jumper.	36-32	 
13:42	 	36-34	Tosin Mehinti made Layup. Assisted by Robert Brown.
13:20	Chris Chiozza made Three Point Jumper. Assisted by Kasey Hill.	39-34	 
12:54	 	39-37	Robert Brown made Three Point Jumper. Assisted by Tosin Mehinti.
12:36	Kasey Hill Turnover.	39-37	 
12:35	 	39-37	C.J. Washington Steal.
12:29	 	39-39	Tyler Madison made Layup. Assisted by Nick Norton.
12:10	Chris Chiozza missed Jumper.	39-39	 
12:10	Jacob Kurtz Offensive Rebound.	39-39	 
12:05	Jacob Kurtz missed Two Point Tip Shot.	39-39	 
12:05	Jacob Kurtz Offensive Rebound.	39-39	 
11:40	Kasey Hill missed Jumper.	39-39	 
11:40	Jacob Kurtz Offensive Rebound.	39-39	 
11:35	 	39-39	Foul on C.J. Washington.
11:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:21	Devin Robinson missed Jumper.	39-39	 
11:21	Dorian Finney-Smith Offensive Rebound.	39-39	 
11:19	Dorian Finney-Smith missed Layup.	39-39	 
11:19	 	39-39	Robert Brown Block.
11:17	 	39-39	Denzell Watts Defensive Rebound.
11:14	 	39-39	Denzell Watts missed Jumper.
11:14	Devin Robinson Defensive Rebound.	39-39	 
11:01	Dorian Finney-Smith missed Layup.	39-39	 
11:01	Chris Walker Offensive Rebound.	39-39	 
10:58	Chris Walker missed Layup.	39-39	 
10:58	Florida Offensive Rebound.	39-39	 
10:57	 	39-39	Foul on Robert Brown.
10:57	 	39-39	Foul on William Lee.
10:57	Florida  Turnover.	39-39	 
10:53	 	39-39	Tyler Madison Turnover.
10:40	Jon Horford made Layup. Assisted by Kasey Hill.	41-39	 
10:16	 	41-41	Chris Cokley made Dunk. Assisted by Denzell Watts.
10:09	Michael Frazier II missed Three Point Jumper.	41-41	 
10:09	Jon Horford Offensive Rebound.	41-41	 
9:53	 	41-41	Foul on Tyler Madison.
9:53	Dorian Finney-Smith missed Free Throw.	41-41	 
9:53	Florida Deadball Team Rebound.	41-41	 
9:53	Dorian Finney-Smith missed Free Throw.	41-41	 
9:53	Dorian Finney-Smith Offensive Rebound.	41-41	 
9:24	Chris Chiozza missed Three Point Jumper.	41-41	 
9:24	Michael Frazier II Offensive Rebound.	41-41	 
9:02	Michael Frazier II missed Jumper.	41-41	 
9:02	 	41-41	William Lee Defensive Rebound.
8:55	Foul on Michael Frazier II.	41-41	 
8:44	 	41-43	Tosin Mehinti made Jumper. Assisted by William Lee.
8:13	 	41-43	Foul on Tyler Madison.
7:41	Michael Frazier II made Three Point Jumper. Assisted by Chris Chiozza.	44-43	 
7:37	Florida  Timeout	Florida  Timeout	Florida  Timeout
7:12	 	44-43	Tosin Mehinti missed Layup.
7:12	Michael Frazier II Block.	44-43	 
7:10	Jon Horford Defensive Rebound.	44-43	 
7:04	Jon Horford missed Three Point Jumper.	44-43	 
7:04	 	44-43	Hakeem Baxter Defensive Rebound.
6:57	 	44-43	Hakeem Baxter missed Layup.
6:57	Michael Frazier II Defensive Rebound.	44-43	 
6:40	Jacob Kurtz Turnover.	44-43	 
6:40	Foul on Jacob Kurtz.	44-43	 
6:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:21	 	44-45	Robert Brown made Jumper.
6:01	 	44-45	Foul on William Lee.
5:30	Chris Chiozza Turnover.	44-45	 
5:30	Foul on Chris Chiozza.	44-45	 
5:07	Foul on Chris Chiozza.	44-45	 
4:54	Foul on Michael Frazier II.	44-45	 
4:54	 	44-46	Robert Brown made Free Throw.
4:54	 	44-46	Robert Brown missed Free Throw.
4:54	Chris Walker Defensive Rebound.	44-46	 
4:20	 	44-46	Foul on William Lee.
4:20	Chris Walker made Free Throw.	45-46	 
4:20	Chris Walker missed Free Throw.	45-46	 
4:20	 	45-46	Tosin Mehinti Defensive Rebound.
3:59	Foul on Dorian Finney-Smith.	45-46	 
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:59	 	45-47	Tosin Mehinti made Free Throw.
3:59	 	45-47	Tosin Mehinti missed Free Throw.
3:59	Michael Frazier II Defensive Rebound.	45-47	 
3:29	Dorian Finney-Smith missed Three Point Jumper.	45-47	 
3:29	Florida Offensive Rebound.	45-47	 
3:25	 	45-47	Foul on Tosin Mehinti.
3:25	Chris Walker made Free Throw.	46-47	 
3:25	Chris Walker made Free Throw.	47-47	 
2:51	 	47-47	Robert Brown missed Three Point Jumper.
2:51	Chris Chiozza Defensive Rebound.	47-47	 
2:34	 	47-47	Foul on Denzell Watts.
2:34	Jon Horford made Free Throw.	48-47	 
2:34	Jon Horford made Free Throw.	49-47	 
1:58	 	49-47	Hakeem Baxter missed Three Point Jumper.
1:58	Michael Frazier II Defensive Rebound.	49-47	 
1:35	Kasey Hill made Layup.	51-47	 
1:26	Florida  Timeout	Florida  Timeout	Florida  Timeout
1:05	 	51-47	Hakeem Baxter missed Layup.
1:05	 	51-47	Hakeem Baxter Offensive Rebound.
1:02	 	51-47	Hakeem Baxter missed Layup.
1:02	Jon Horford Block.	51-47	 
1:00	Michael Frazier II Defensive Rebound.	51-47	 
0:50	Dorian Finney-Smith made Dunk. Assisted by Kasey Hill.	53-47	 
0:43	 	53-47	Robert Brown Turnover.
0:43	UAB  Timeout	UAB  Timeout	UAB  Timeout
0:33	 	53-47	Foul on Hakeem Baxter.
0:33	Michael Frazier II made Free Throw.	54-47	 
0:33	Michael Frazier II made Free Throw.	55-47	 
0:25	 	55-47	C.J. Washington missed Three Point Jumper.
0:25	Kasey Hill Defensive Rebound.	55-47	 
0:22	 	55-47	Foul on Robert Brown.
0:22	Kasey Hill made Free Throw.	56-47	 
0:22	Kasey Hill missed Free Throw.	56-47	 
0:22	 	56-47	C.J. Washington Defensive Rebound.
0:15	 	56-47	Robert Brown missed Three Point Jumper.
0:15	Michael Frazier II Defensive Rebound.	56-47	 
0:00	End of Game	End of Game	End of Game
