time	away	score	home
6:47	Theo Pinson Steal.	24-21	 
6:47	North Carolina Deadball Team Rebound.	24-21	 
6:47	Theo Pinson made Free Throw.	25-21	 
6:31	Foul on Nate Britt.	25-21	 
6:31	 	25-22	Bryce Alford made Free Throw.
6:31	 	25-23	Bryce Alford made Free Throw.
6:21	Justin Jackson missed Three Point Jumper.	25-23	 
6:21	 	25-23	Kevon Looney Defensive Rebound.
6:07	 	25-23	Tony Parker Turnover.
5:52	Justin Jackson missed Jumper.	25-23	 
5:52	 	25-23	UCLA Defensive Rebound.
5:46	 	25-25	Bryce Alford made Layup.
5:24	 	25-25	Foul on Tony Parker.
5:24	Kennedy Meeks made Free Throw.	26-25	 
5:24	Kennedy Meeks made Free Throw.	27-25	 
5:08	 	27-25	Isaac Hamilton Turnover.
5:08	Nate Britt Steal.	27-25	 
4:56	Justin Jackson made Layup. Assisted by Nate Britt.	29-25	 
4:52	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
4:37	 	29-25	Isaac Hamilton missed Three Point Jumper.
4:37	North Carolina Defensive Rebound.	29-25	 
4:35	 	29-25	Foul on Kevon Looney.
4:35	Brice Johnson made Free Throw.	30-25	 
4:35	Brice Johnson made Free Throw.	31-25	 
4:18	Foul on Brice Johnson.	31-25	 
4:18	 	31-25	Kevon Looney missed Free Throw.
4:18	 	31-25	UCLA Deadball Team Rebound.
4:18	 	31-26	Kevon Looney made Free Throw.
4:00	Brice Johnson missed Jumper.	31-26	 
4:00	Justin Jackson Offensive Rebound.	31-26	 
4:00	Justin Jackson missed Dunk.	31-26	 
4:00	North Carolina Offensive Rebound.	31-26	 
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
3:41	Marcus Paige made Three Point Jumper. Assisted by J.P. Tokoto.	34-26	 
3:16	 	34-26	Bryce Alford missed Jumper.
3:16	Brice Johnson Defensive Rebound.	34-26	 
3:05	 	34-26	Foul on Kevon Looney.
3:05	Marcus Paige made Free Throw.	35-26	 
3:05	Marcus Paige made Free Throw.	36-26	 
2:49	 	36-28	Tony Parker made Layup. Assisted by Bryce Alford.
2:27	Justin Jackson missed Layup.	36-28	 
2:27	Isaiah Hicks Offensive Rebound.	36-28	 
2:05	Isaiah Hicks made Dunk.	38-28	 
2:05	 	38-28	Isaac Hamilton missed Three Point Jumper.
2:05	 	38-28	Wanaah Bail Offensive Rebound.
2:03	 	38-28	Wanaah Bail Turnover.
1:53	Isaiah Hicks made Layup.	40-28	 
1:36	Foul on Justin Jackson.	40-28	 
1:36	 	40-28	Norman Powell missed Free Throw.
1:36	 	40-28	UCLA Deadball Team Rebound.
1:36	 	40-29	Norman Powell made Free Throw.
1:28	Marcus Paige missed Three Point Jumper.	40-29	 
1:28	Justin Jackson Offensive Rebound.	40-29	 
1:17	Justin Jackson Turnover.	40-29	 
1:04	Foul on Isaiah Hicks.	40-29	 
1:04	 	40-29	Tony Parker missed Free Throw.
1:04	 	40-29	UCLA Deadball Team Rebound.
1:04	 	40-29	Tony Parker missed Free Throw.
1:04	Isaiah Hicks Defensive Rebound.	40-29	 
0:48	Justin Jackson Turnover.	40-29	 
0:48	 	40-29	Norman Powell Steal.
0:48	 	40-29	Norman Powell Turnover.
0:48	Marcus Paige Steal.	40-29	 
0:36	 	40-29	Foul on Gyorgy Goloman.
0:36	Justin Jackson made Free Throw.	41-29	 
0:36	Justin Jackson missed Free Throw.	41-29	 
0:36	Theo Pinson Offensive Rebound.	41-29	 
0:10	J.P. Tokoto missed Jumper.	41-29	 
0:10	Theo Pinson Offensive Rebound.	41-29	 
0:07	Theo Pinson made Layup.	43-29	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by North Carolina	43-29	 
19:53	 	43-29	Foul on Kevon Looney.
19:37	Isaiah Hicks made Layup.	45-29	 
19:16	 	45-31	Gyorgy Goloman made Jumper. Assisted by Bryce Alford.
19:02	Marcus Paige Turnover.	45-31	 
19:02	 	45-31	Gyorgy Goloman Steal.
18:43	 	45-31	Foul on Isaac Hamilton.
18:43	 	45-31	Isaac Hamilton Turnover.
18:43	 	45-31	Foul on Tony Parker.
18:43	Joel James missed Free Throw.	45-31	 
18:43	North Carolina Deadball Team Rebound.	45-31	 
18:43	Joel James missed Free Throw.	45-31	 
18:43	 	45-31	Gyorgy Goloman Defensive Rebound.
18:37	 	45-31	Isaac Hamilton missed Three Point Jumper.
18:37	Nate Britt Defensive Rebound.	45-31	 
18:20	Nate Britt missed Three Point Jumper.	45-31	 
18:20	 	45-31	Gyorgy Goloman Defensive Rebound.
18:07	 	45-33	Bryce Alford made Jumper.
17:50	Marcus Paige missed Three Point Jumper.	45-33	 
17:50	 	45-33	Gyorgy Goloman Defensive Rebound.
17:45	 	45-33	Bryce Alford Turnover.
17:30	 	45-33	Foul on Norman Powell.
17:30	Justin Jackson made Free Throw.	46-33	 
17:30	Justin Jackson made Free Throw.	47-33	 
17:18	 	47-33	Bryce Alford missed Jumper.
17:18	 	47-33	Tony Parker Offensive Rebound.
17:03	 	47-35	Tony Parker made Layup.
17:02	 	47-35	Foul on Gyorgy Goloman.
16:59	Nate Britt Turnover.	47-35	 
16:59	 	47-35	Norman Powell Steal.
16:59	Foul on Nate Britt.	47-35	 
16:40	Foul on Kennedy Meeks.	47-35	 
16:40	 	47-35	Tony Parker missed Free Throw.
16:40	 	47-35	UCLA Deadball Team Rebound.
16:40	 	47-36	Tony Parker made Free Throw.
16:29	J.P. Tokoto missed Jumper.	47-36	 
16:29	 	47-36	Norman Powell Defensive Rebound.
16:18	Foul on Justin Jackson.	47-36	 
16:18	 	47-37	Norman Powell made Free Throw.
16:18	 	47-38	Norman Powell made Free Throw.
16:09	Kennedy Meeks made Jumper. Assisted by Marcus Paige.	49-38	 
15:53	 	49-38	Isaac Hamilton Turnover.
15:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:36	Brice Johnson missed Jumper.	49-38	 
15:36	 	49-38	Tony Parker Defensive Rebound.
15:27	Foul on Justin Jackson.	49-38	 
15:27	 	49-38	Norman Powell missed Free Throw.
15:27	 	49-38	UCLA Deadball Team Rebound.
15:27	 	49-38	Norman Powell missed Free Throw.
15:27	Theo Pinson Defensive Rebound.	49-38	 
14:55	Marcus Paige made Three Point Jumper. Assisted by Kennedy Meeks.	52-38	 
14:34	 	52-38	Norman Powell missed Jumper.
14:34	Marcus Paige Defensive Rebound.	52-38	 
14:20	Marcus Paige made Three Point Jumper. Assisted by Theo Pinson.	55-38	 
13:48	Foul on J.P. Tokoto.	55-38	 
13:44	Foul on J.P. Tokoto.	55-38	 
13:35	 	55-38	Bryce Alford missed Three Point Jumper.
13:35	Theo Pinson Defensive Rebound.	55-38	 
13:18	Brice Johnson Turnover.	55-38	 
13:18	 	55-38	Bryce Alford Steal.
13:13	 	55-38	Bryce Alford Turnover.
13:13	Marcus Paige Steal.	55-38	 
13:11	Theo Pinson Turnover.	55-38	 
12:45	 	55-38	Bryce Alford Turnover.
12:24	Kennedy Meeks missed Jumper.	55-38	 
12:24	J.P. Tokoto Offensive Rebound.	55-38	 
12:16	Joel Berry II missed Three Point Jumper.	55-38	 
12:16	 	55-38	Noah Allen Defensive Rebound.
12:11	 	55-38	Bryce Alford Turnover.
12:11	J.P. Tokoto Steal.	55-38	 
12:07	J.P. Tokoto made Dunk.	57-38	 
12:07	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
11:49	 	57-38	Noah Allen missed Jumper.
11:49	Kennedy Meeks Defensive Rebound.	57-38	 
11:28	Foul on Brice Johnson.	57-38	 
11:28	Brice Johnson Turnover.	57-38	 
11:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:01	 	57-38	Thomas Welsh missed Jumper.
11:01	J.P. Tokoto Defensive Rebound.	57-38	 
10:40	Isaiah Hicks made Layup. Assisted by Theo Pinson.	59-38	 
10:28	 	59-38	Kevon Looney Turnover.
10:09	 	59-38	Foul on Norman Powell.
9:59	Joel James Turnover.	59-38	 
9:27	 	59-38	Norman Powell Turnover.
9:27	J.P. Tokoto Steal.	59-38	 
9:12	Justin Jackson made Three Point Jumper. Assisted by J.P. Tokoto.	62-38	 
8:51	 	62-40	Kevon Looney made Dunk. Assisted by Norman Powell.
8:51	Foul on Joel Berry II.	62-40	 
8:51	 	62-40	Kevon Looney missed Free Throw.
8:51	North Carolina Deadball Team Rebound.	62-40	 
8:34	J.P. Tokoto made Three Point Jumper. Assisted by Marcus Paige.	65-40	 
8:05	Foul on Isaiah Hicks.	65-40	 
8:05	 	65-41	Thomas Welsh made Free Throw.
8:05	 	65-42	Thomas Welsh made Free Throw.
7:52	Marcus Paige missed Three Point Jumper.	65-42	 
7:52	 	65-42	Thomas Welsh Defensive Rebound.
7:37	 	65-42	Norman Powell Turnover.
7:37	Brice Johnson Steal.	65-42	 
7:33	Marcus Paige made Layup.	67-42	 
7:32	 	67-42	Foul on Bryce Alford.
7:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	Marcus Paige made Free Throw.	68-42	 
7:28	 	68-42	Bryce Alford Turnover.
7:28	Marcus Paige Steal.	68-42	 
7:23	Justin Jackson made Layup. Assisted by Marcus Paige.	70-42	 
7:03	 	70-42	Kevon Looney missed Layup.
7:03	J.P. Tokoto Defensive Rebound.	70-42	 
6:29	J.P. Tokoto made Layup.	72-42	 
6:15	 	72-44	Norman Powell made Dunk.
5:53	Brice Johnson missed Layup.	72-44	 
5:53	 	72-44	Noah Allen Defensive Rebound.
5:42	 	72-46	Thomas Welsh made Layup. Assisted by Noah Allen.
5:10	Justin Jackson missed Jumper.	72-46	 
5:10	 	72-46	Thomas Welsh Defensive Rebound.
5:00	 	72-46	Bryce Alford missed Three Point Jumper.
5:00	 	72-46	Kevon Looney Offensive Rebound.
4:54	Foul on Justin Jackson.	72-46	 
4:54	 	72-47	Kevon Looney made Free Throw.
4:54	 	72-47	Kevon Looney missed Free Throw.
4:54	Brice Johnson Defensive Rebound.	72-47	 
4:25	Brice Johnson missed Layup.	72-47	 
4:25	 	72-47	Kevon Looney Defensive Rebound.
4:15	 	72-49	Norman Powell made Layup.
3:57	Marcus Paige missed Three Point Jumper.	72-49	 
3:57	 	72-49	Bryce Alford Defensive Rebound.
3:43	Foul on Theo Pinson.	72-49	 
3:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	 	72-50	Bryce Alford made Free Throw.
3:43	 	72-51	Bryce Alford made Free Throw.
3:32	Marcus Paige made Jumper.	74-51	 
3:11	 	74-51	Norman Powell missed Three Point Jumper.
3:11	Nate Britt Defensive Rebound.	74-51	 
2:55	Kennedy Meeks missed Layup.	74-51	 
2:55	 	74-51	Norman Powell Defensive Rebound.
2:43	 	74-51	Isaac Hamilton missed Three Point Jumper.
2:43	Kennedy Meeks Defensive Rebound.	74-51	 
2:43	Nate Britt missed Layup.	74-51	 
2:43	 	74-51	Kevon Looney Block.
2:43	 	74-51	UCLA Offensive Rebound.
2:14	Isaiah Hicks missed Layup.	74-51	 
2:14	 	74-51	Noah Allen Defensive Rebound.
2:03	 	74-51	Norman Powell missed Jumper.
2:03	 	74-51	Thomas Welsh Offensive Rebound.
1:54	 	74-51	Thomas Welsh missed Layup.
1:54	 	74-51	Thomas Welsh Offensive Rebound.
1:54	 	74-53	Thomas Welsh made Two Point Tip Shot.
1:54	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
1:46	Nate Britt made Three Point Jumper. Assisted by Theo Pinson.	77-53	 
1:37	Foul on Theo Pinson.	77-53	 
1:37	 	77-54	Noah Allen made Free Throw.
1:37	 	77-55	Noah Allen made Free Throw.
1:16	Joel Berry II missed Layup.	77-55	 
1:16	 	77-55	Thomas Welsh Block.
1:16	Theo Pinson Offensive Rebound.	77-55	 
1:16	Theo Pinson missed Jumper.	77-55	 
1:16	 	77-55	David Brown Defensive Rebound.
1:16	 	77-55	Noah Allen missed Three Point Jumper.
1:16	Theo Pinson Defensive Rebound.	77-55	 
0:56	Joel Berry II missed Three Point Jumper.	77-55	 
0:56	 	77-55	Noah Allen Defensive Rebound.
0:20	Foul on Desmond Hubert.	77-55	 
0:20	 	77-55	Noah Allen missed Free Throw.
0:20	 	77-55	UCLA Deadball Team Rebound.
0:20	 	77-56	Noah Allen made Free Throw.
0:17	 	77-56	Foul on Thomas Welsh.
0:17	Sasha Seymore made Free Throw.	78-56	 
0:17	Sasha Seymore missed Free Throw.	78-56	 
0:17	 	78-56	Thomas Welsh Defensive Rebound.
0:13	 	78-56	Noah Allen Turnover.
0:00	End of Game	End of Game	End of Game
