time	away	score	home
11:51	 	10-9	Foul on Willie Atwood.
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:35	Joseph Young Turnover.	10-9	 
11:27	 	10-9	Chance Murray Turnover.
11:19	Roman Sorkin made Three Point Jumper. Assisted by Joseph Young.	13-9	 
10:55	Foul on Elgin Cook.	13-9	 
10:55	 	13-10	Eric Jacobsen made Free Throw.
10:55	 	13-10	Eric Jacobsen missed Free Throw.
10:55	Roman Sorkin Defensive Rebound.	13-10	 
10:43	Ahmaad Rorie made Layup.	15-10	 
10:18	 	15-12	Tra Holder made Jumper. Assisted by Eric Jacobsen.
9:56	Roman Sorkin missed Three Point Jumper.	15-12	 
9:56	 	15-12	Tra Holder Defensive Rebound.
9:44	 	15-12	Eric Jacobsen missed Jumper.
9:44	Elgin Cook Defensive Rebound.	15-12	 
9:17	Jalil Abdul-Bassit made Jumper.	17-12	 
8:56	 	17-12	Eric Jacobsen Turnover.
8:43	Roman Sorkin missed Layup.	17-12	 
8:43	 	17-12	Shaquielle McKissic Defensive Rebound.
8:35	 	17-12	Gerry Blakes missed Jumper.
8:35	Joseph Young Defensive Rebound.	17-12	 
8:20	Ahmaad Rorie made Jumper.	19-12	 
8:14	Foul on Roman Sorkin.	19-12	 
8:03	Foul on Ahmaad Rorie.	19-12	 
8:03	 	19-13	Tra Holder made Free Throw.
8:03	 	19-14	Tra Holder made Free Throw.
7:43	Dwayne Benjamin made Three Point Jumper. Assisted by Joseph Young.	22-14	 
7:15	 	22-14	Shaquielle McKissic missed Layup.
7:14	Oregon Defensive Rebound.	22-14	 
7:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:56	 	22-14	Foul on Savon Goodman.
6:45	Dillon Brooks missed Jumper.	22-14	 
6:45	 	22-14	Shaquielle McKissic Defensive Rebound.
6:35	 	22-14	Shaquielle McKissic missed Jumper.
6:35	 	22-14	Arizona St Offensive Rebound.
6:27	 	22-14	Jonathan Gilling missed Three Point Jumper.
6:27	Dillon Brooks Defensive Rebound.	22-14	 
6:15	Joseph Young missed Jumper.	22-14	 
6:15	 	22-14	Tra Holder Defensive Rebound.
6:03	 	22-16	Savon Goodman made Layup. Assisted by Shaquielle McKissic.
5:49	 	22-16	Foul on Savon Goodman.
5:46	Elgin Cook made Jumper.	24-16	 
5:11	 	24-16	Tra Holder missed Three Point Jumper.
5:11	 	24-16	Bo Barnes Offensive Rebound.
5:06	 	24-18	Bo Barnes made Jumper.
5:00	Elgin Cook made Dunk. Assisted by Ahmaad Rorie.	26-18	 
4:42	 	26-18	Foul on Eric Jacobsen.
4:42	 	26-18	Eric Jacobsen Turnover.
4:15	Casey Benson missed Jumper.	26-18	 
4:15	Jalil Abdul-Bassit Offensive Rebound.	26-18	 
4:10	Jalil Abdul-Bassit made Layup.	28-18	 
3:57	 	28-20	Willie Atwood made Layup. Assisted by Bo Barnes.
3:41	Joseph Young made Dunk.	30-20	 
3:29	 	30-20	Willie Atwood missed Jumper.
3:29	Jalil Abdul-Bassit Defensive Rebound.	30-20	 
3:23	Joseph Young missed Jumper.	30-20	 
3:23	Elgin Cook Offensive Rebound.	30-20	 
3:15	Jalil Abdul-Bassit missed Three Point Jumper.	30-20	 
3:13	Oregon Offensive Rebound.	30-20	 
3:13	 	30-20	Foul on Willie Atwood.
3:13	Dillon Brooks missed Free Throw.	30-20	 
3:12	 	30-20	Savon Goodman Defensive Rebound.
3:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:50	 	30-22	Shaquielle McKissic made Layup.
2:35	Jalil Abdul-Bassit missed Jumper.	30-22	 
2:35	 	30-22	Savon Goodman Defensive Rebound.
2:22	 	30-22	Savon Goodman Turnover.
2:22	Elgin Cook Steal.	30-22	 
2:17	Joseph Young made Jumper. Assisted by Casey Benson.	32-22	 
1:57	 	32-22	Tra Holder missed Three Point Jumper.
1:57	 	32-22	Willie Atwood Offensive Rebound.
1:57	 	32-24	Willie Atwood made Two Point Tip Shot.
1:33	Jalil Abdul-Bassit missed Jumper.	32-24	 
1:33	 	32-24	Savon Goodman Defensive Rebound.
1:21	 	32-27	Shaquielle McKissic made Three Point Jumper. Assisted by Willie Atwood.
1:20	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
1:08	Elgin Cook missed Jumper.	32-27	 
1:08	 	32-27	Shaquielle McKissic Defensive Rebound.
0:46	 	32-27	Foul on Shaquielle McKissic.
0:46	 	32-27	Shaquielle McKissic Turnover.
0:24	Elgin Cook made Dunk. Assisted by Joseph Young.	34-27	 
0:03	 	34-29	Tra Holder made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	34-29	Jump Ball won by Arizona St
19:40	 	34-29	Gerry Blakes Turnover.
19:25	Dillon Brooks missed Three Point Jumper.	34-29	 
19:25	Elgin Cook Offensive Rebound.	34-29	 
19:17	Joseph Young made Jumper.	36-29	 
18:54	 	36-32	Tra Holder made Three Point Jumper.
18:45	Jalil Abdul-Bassit missed Three Point Jumper.	36-32	 
18:45	 	36-32	Gerry Blakes Defensive Rebound.
18:34	 	36-35	Shaquielle McKissic made Three Point Jumper. Assisted by Eric Jacobsen.
18:11	Jalil Abdul-Bassit missed Jumper.	36-35	 
18:11	 	36-35	Jonathan Gilling Defensive Rebound.
18:06	Foul on Elgin Cook.	36-35	 
17:58	 	36-35	Jonathan Gilling missed Three Point Jumper.
17:58	Joseph Young Defensive Rebound.	36-35	 
17:46	Elgin Cook Turnover.	36-35	 
17:30	 	36-35	Eric Jacobsen Turnover.
17:11	Elgin Cook made Layup.	38-35	 
16:47	 	38-37	Eric Jacobsen made Layup. Assisted by Tra Holder.
16:47	Foul on Elgin Cook.	38-37	 
16:47	 	38-37	Eric Jacobsen missed Free Throw.
16:47	Jordan Bell Defensive Rebound.	38-37	 
16:37	Joseph Young missed Jumper.	38-37	 
16:37	 	38-37	Gerry Blakes Defensive Rebound.
16:24	 	38-40	Shaquielle McKissic made Three Point Jumper. Assisted by Tra Holder.
16:04	Jordan Bell Turnover.	38-40	 
16:04	 	38-40	Shaquielle McKissic Steal.
15:57	 	38-40	Jonathan Gilling Turnover.
15:57	Dwayne Benjamin Steal.	38-40	 
15:51	Dwayne Benjamin made Three Point Jumper. Assisted by Dillon Brooks.	41-40	 
15:31	 	41-43	Shaquielle McKissic made Three Point Jumper. Assisted by Gerry Blakes.
15:13	Dwayne Benjamin missed Layup.	41-43	 
15:13	 	41-43	Jonathan Gilling Defensive Rebound.
15:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:50	 	41-43	Tra Holder Turnover.
14:50	Dwayne Benjamin Steal.	41-43	 
14:28	Jordan Bell made Layup. Assisted by Joseph Young.	43-43	 
14:00	 	43-43	Shaquielle McKissic missed Layup.
14:00	Jordan Bell Block.	43-43	 
14:00	Dwayne Benjamin Defensive Rebound.	43-43	 
13:54	 	43-43	Foul on Bo Barnes.
13:54	Joseph Young made Free Throw.	44-43	 
13:54	Joseph Young made Free Throw.	45-43	 
13:21	 	45-43	Bo Barnes missed Three Point Jumper.
13:21	 	45-43	Bo Barnes Offensive Rebound.
13:10	 	45-43	Gerry Blakes missed Three Point Jumper.
13:10	Dwayne Benjamin Defensive Rebound.	45-43	 
12:58	Casey Benson missed Three Point Jumper.	45-43	 
12:58	 	45-43	Arizona St Defensive Rebound.
12:31	 	45-43	Tra Holder missed Three Point Jumper.
12:31	Casey Benson Defensive Rebound.	45-43	 
12:12	 	45-43	Foul on Bo Barnes.
12:09	Elgin Cook made Jumper.	47-43	 
11:51	Foul on Casey Benson.	47-43	 
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	Foul on Roman Sorkin.	47-43	 
11:33	 	47-45	Gerry Blakes made Layup.
11:14	Ahmaad Rorie missed Layup.	47-45	 
11:14	 	47-45	Shaquielle McKissic Defensive Rebound.
11:04	Foul on Dwayne Benjamin.	47-45	 
11:04	 	47-46	Eric Jacobsen made Free Throw.
11:04	 	47-46	Eric Jacobsen missed Free Throw.
11:04	Roman Sorkin Defensive Rebound.	47-46	 
11:01	Roman Sorkin Turnover.	47-46	 
11:01	 	47-46	Jonathan Gilling Steal.
10:50	 	47-46	Gerry Blakes missed Three Point Jumper.
10:50	Roman Sorkin Defensive Rebound.	47-46	 
10:24	Dwayne Benjamin Turnover.	47-46	 
10:24	 	47-46	Gerry Blakes Steal.
10:08	Foul on Dwayne Benjamin.	47-46	 
10:08	 	47-46	Tra Holder missed Free Throw.
10:08	 	47-46	Arizona St Deadball Team Rebound.
10:08	 	47-47	Tra Holder made Free Throw.
9:59	Jordan Bell made Layup. Assisted by Joseph Young.	49-47	 
9:28	 	49-47	Shaquielle McKissic missed Three Point Jumper.
9:28	Jordan Bell Defensive Rebound.	49-47	 
9:16	Jordan Bell missed Layup.	49-47	 
9:16	 	49-47	Chance Murray Defensive Rebound.
9:04	Foul on Joseph Young.	49-47	 
9:04	 	49-47	Gerry Blakes missed Free Throw.
9:04	Jordan Bell Defensive Rebound.	49-47	 
9:02	Joseph Young missed Three Point Jumper.	49-47	 
9:02	Dwayne Benjamin Offensive Rebound.	49-47	 
9:02	Dwayne Benjamin made Two Point Tip Shot.	51-47	 
8:40	 	51-49	Shaquielle McKissic made Layup.
8:18	 	51-49	Foul on Shaquielle McKissic.
7:55	 	51-49	Foul on Eric Jacobsen.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	Joseph Young missed Jumper.	51-49	 
7:23	 	51-49	Tra Holder Defensive Rebound.
7:08	Foul on Jordan Bell.	51-49	 
7:08	 	51-49	Eric Jacobsen missed Free Throw.
7:08	 	51-49	Arizona St Deadball Team Rebound.
7:08	 	51-50	Eric Jacobsen made Free Throw.
6:56	Elgin Cook Turnover.	51-50	 
6:56	 	51-50	Gerry Blakes Steal.
6:50	 	51-50	Gerry Blakes missed Jumper.
6:49	 	51-50	Tra Holder Offensive Rebound.
6:45	 	51-52	Tra Holder made Layup.
6:39	Dillon Brooks Turnover.	51-52	 
6:39	 	51-52	Eric Jacobsen Steal.
6:18	 	51-52	Gerry Blakes Turnover.
6:08	Jordan Bell made Dunk. Assisted by Joseph Young.	53-52	 
5:54	 	53-52	Willie Atwood missed Three Point Jumper.
5:54	Jordan Bell Defensive Rebound.	53-52	 
5:41	 	53-52	Foul on Eric Jacobsen.
5:41	Elgin Cook made Free Throw.	54-52	 
5:41	Elgin Cook made Free Throw.	55-52	 
5:23	 	55-52	Jonathan Gilling missed Three Point Jumper.
5:23	 	55-52	Savon Goodman Offensive Rebound.
5:23	 	55-54	Savon Goodman made Two Point Tip Shot.
5:03	Jalil Abdul-Bassit Turnover.	55-54	 
4:52	 	55-54	Savon Goodman missed Jumper.
4:52	Casey Benson Defensive Rebound.	55-54	 
4:29	Elgin Cook missed Jumper.	55-54	 
4:29	 	55-54	Bo Barnes Defensive Rebound.
4:14	 	55-54	Shaquielle McKissic missed Three Point Jumper.
4:14	 	55-54	Bo Barnes Offensive Rebound.
3:41	 	55-56	Tra Holder made Jumper.
3:31	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
3:27	 	55-56	Foul on Willie Atwood.
3:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:03	Elgin Cook made Three Point Jumper. Assisted by Joseph Young.	58-56	 
2:48	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
2:39	 	58-56	Bo Barnes missed Jumper.
2:39	Elgin Cook Defensive Rebound.	58-56	 
2:25	Joseph Young missed Jumper.	58-56	 
2:25	 	58-56	Bo Barnes Defensive Rebound.
2:14	 	58-56	Bo Barnes missed Three Point Jumper.
2:14	 	58-56	Arizona St Offensive Rebound.
2:12	Foul on Elgin Cook.	58-56	 
2:12	 	58-56	Jonathan Gilling missed Free Throw.
2:12	 	58-56	Eric Jacobsen Offensive Rebound.
1:52	 	58-56	Jonathan Gilling missed Layup.
1:52	 	58-56	Arizona St Offensive Rebound.
1:44	Foul on Jordan Bell.	58-56	 
1:44	 	58-56	Eric Jacobsen missed Free Throw.
1:44	 	58-56	Arizona St Deadball Team Rebound.
1:44	 	58-57	Eric Jacobsen made Free Throw.
1:09	Joseph Young missed Three Point Jumper.	58-57	 
1:09	 	58-57	Arizona St Defensive Rebound.
1:06	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:32	 	58-57	Shaquielle McKissic missed Jumper.
0:32	 	58-57	Arizona St Offensive Rebound.
0:28	 	58-57	Shaquielle McKissic missed Jumper.
0:28	Jordan Bell Defensive Rebound.	58-57	 
0:24	 	58-57	Foul on Tra Holder.
0:24	Joseph Young made Free Throw.	59-57	 
0:24	Joseph Young made Free Throw.	60-57	 
0:24	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
0:15	 	60-57	Jonathan Gilling missed Three Point Jumper.
0:15	Ahmaad Rorie Defensive Rebound.	60-57	 
0:13	 	60-57	Foul on Eric Jacobsen.
0:13	Ahmaad Rorie missed Free Throw.	60-57	 
0:13	 	60-57	Jonathan Gilling Defensive Rebound.
0:02	 	60-60	Shaquielle McKissic made Three Point Jumper.
0:01	Elgin Cook Turnover.	60-60	 
0:01	 	60-60	Shaquielle McKissic Steal.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	Jump Ball won by Oregon	60-60	 
4:39	Joseph Young Turnover.	60-60	 
4:39	 	60-60	Tra Holder Steal.
4:32	 	60-62	Tra Holder made Layup.
4:23	 	60-62	Foul on Shaquielle McKissic.
4:23	Elgin Cook made Free Throw.	61-62	 
4:23	Elgin Cook made Free Throw.	62-62	 
3:56	 	62-62	Shaquielle McKissic missed Three Point Jumper.
3:56	Joseph Young Defensive Rebound.	62-62	 
3:34	Jalil Abdul-Bassit missed Three Point Jumper.	62-62	 
3:34	 	62-62	Savon Goodman Defensive Rebound.
3:16	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
3:04	 	62-62	Tra Holder missed Jumper.
3:04	Jalil Abdul-Bassit Defensive Rebound.	62-62	 
2:40	 	62-62	Foul on Jonathan Gilling.
2:40	Elgin Cook made Free Throw.	63-62	 
2:40	Elgin Cook made Free Throw.	64-62	 
2:19	 	64-62	Gerry Blakes missed Jumper.
2:19	Jalil Abdul-Bassit Block.	64-62	 
2:19	Jordan Bell Defensive Rebound.	64-62	 
1:45	 	64-62	Foul on Savon Goodman.
1:45	Joseph Young made Free Throw.	65-62	 
1:45	Joseph Young made Free Throw.	66-62	 
1:32	 	66-65	Jonathan Gilling made Three Point Jumper. Assisted by Tra Holder.
1:01	Elgin Cook missed Jumper.	66-65	 
1:01	 	66-65	Shaquielle McKissic Block.
1:01	 	66-65	Jonathan Gilling Defensive Rebound.
0:52	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:31	 	66-67	Shaquielle McKissic made Layup.
0:25	Joseph Young made Jumper.	68-67	 
0:25	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
0:01	 	68-67	Bo Barnes missed Three Point Jumper.
0:01	 	68-67	Arizona St Offensive Rebound.
0:00	End of Game	End of Game	End of Game
