time	away	score	home
16:55	 	41-29	Foul on Tre Demps.
16:55	 	41-29	Tre Demps Turnover.
16:32	Spike Albrecht missed Jumper.	41-29	 
16:32	 	41-29	Scottie Lindsey Defensive Rebound.
16:17	Foul on Ricky Doyle.	41-29	 
16:15	 	41-29	Vic Law missed Jumper.
16:15	Aubrey Dawkins Defensive Rebound.	41-29	 
16:01	Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.	41-29	 
16:01	Zak Irvin Offensive Rebound.	41-29	 
15:51	Muhammad-Ali Abdur-Rahkman missed Layup.	41-29	 
15:51	 	41-29	Alex Olah Defensive Rebound.
15:47	 	41-31	Scottie Lindsey made Layup. Assisted by Tre Demps.
15:28	Aubrey Dawkins Turnover.	41-31	 
15:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:07	 	41-33	Alex Olah made Layup. Assisted by Vic Law.
14:35	Muhammad-Ali Abdur-Rahkman missed Layup.	41-33	 
14:35	 	41-33	Scottie Lindsey Defensive Rebound.
14:05	 	41-33	Tre Demps Turnover.
14:04	Zak Irvin Steal.	41-33	 
14:00	Zak Irvin missed Layup.	41-33	 
14:00	 	41-33	Scottie Lindsey Block.
14:00	Michigan Offensive Rebound.	41-33	 
13:41	Max Bielfeldt missed Layup.	41-33	 
13:41	 	41-33	Vic Law Defensive Rebound.
13:29	 	41-35	Alex Olah made Layup. Assisted by Vic Law.
13:15	 	41-35	Foul on Dave Sobolewski.
13:06	 	41-35	Foul on Dave Sobolewski.
12:41	Spike Albrecht missed Three Point Jumper.	41-35	 
12:41	Muhammad-Ali Abdur-Rahkman Offensive Rebound.	41-35	 
12:22	Aubrey Dawkins made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.	44-35	 
11:57	 	44-37	Vic Law made Dunk. Assisted by Dave Sobolewski.
11:23	Max Bielfeldt Turnover.	44-37	 
11:22	 	44-37	Vic Law Steal.
11:20	Foul on Spike Albrecht.	44-37	 
11:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:58	Foul on Ricky Doyle.	44-37	 
10:56	 	44-37	Tre Demps missed Jumper.
10:56	 	44-37	Alex Olah Offensive Rebound.
10:53	 	44-37	Alex Olah missed Layup.
10:53	 	44-37	Tre Demps Offensive Rebound.
10:50	 	44-39	Tre Demps made Layup.
10:24	Aubrey Dawkins missed Three Point Jumper.	44-39	 
10:24	 	44-39	JerShon Cobb Defensive Rebound.
10:08	 	44-41	Alex Olah made Layup. Assisted by Vic Law.
10:02	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
9:31	Spike Albrecht missed Jumper.	44-41	 
9:31	 	44-41	Vic Law Defensive Rebound.
9:28	Foul on Mark Donnal.	44-41	 
9:13	 	44-43	Alex Olah made Layup. Assisted by JerShon Cobb.
8:47	Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.	44-43	 
8:47	 	44-43	JerShon Cobb Defensive Rebound.
8:28	 	44-43	Tre Demps missed Three Point Jumper.
8:28	 	44-43	JerShon Cobb Offensive Rebound.
8:01	 	44-43	Tre Demps missed Layup.
8:01	 	44-43	Alex Olah Offensive Rebound.
7:58	 	44-45	Alex Olah made Layup.
7:32	Zak Irvin missed Three Point Jumper.	44-45	 
7:32	 	44-45	JerShon Cobb Defensive Rebound.
7:04	 	44-45	Vic Law missed Layup.
7:04	Spike Albrecht Defensive Rebound.	44-45	 
6:58	 	44-45	Foul on Dave Sobolewski.
6:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:27	Ricky Doyle missed Layup.	44-45	 
6:27	 	44-45	Alex Olah Block.
6:25	 	44-45	Alex Olah Defensive Rebound.
6:12	 	44-45	Alex Olah Turnover.
5:54	Zak Irvin made Jumper.	46-45	 
5:37	 	46-45	Scottie Lindsey missed Three Point Jumper.
5:37	Spike Albrecht Defensive Rebound.	46-45	 
5:26	Ricky Doyle missed Jumper.	46-45	 
5:26	Ricky Doyle Offensive Rebound.	46-45	 
5:10	Aubrey Dawkins missed Jumper.	46-45	 
5:10	Michigan Offensive Rebound.	46-45	 
5:08	 	46-45	Foul on Vic Law.
4:46	Spike Albrecht made Jumper. Assisted by Zak Irvin.	48-45	 
4:25	 	48-45	JerShon Cobb missed Jumper.
4:25	Michigan Defensive Rebound.	48-45	 
3:50	Zak Irvin missed Jumper.	48-45	 
3:50	 	48-45	Alex Olah Defensive Rebound.
3:24	 	48-45	Tre Demps missed Layup.
3:24	Zak Irvin Defensive Rebound.	48-45	 
2:50	Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Spike Albrecht.	51-45	 
2:47	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
2:35	 	51-48	JerShon Cobb made Three Point Jumper. Assisted by Bryant McIntosh.
2:13	Zak Irvin made Jumper. Assisted by Spike Albrecht.	53-48	 
1:56	 	53-48	Bryant McIntosh missed Layup.
1:56	 	53-48	JerShon Cobb Offensive Rebound.
1:55	Foul on Spike Albrecht.	53-48	 
1:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:55	 	53-49	JerShon Cobb made Free Throw.
1:55	 	53-49	JerShon Cobb missed Free Throw.
1:55	 	53-49	Vic Law Offensive Rebound.
1:48	Foul on Ricky Doyle.	53-49	 
1:48	 	53-49	Alex Olah missed Free Throw.
1:48	Michigan Defensive Rebound.	53-49	 
1:47	 	53-49	Foul on Vic Law.
1:31	Aubrey Dawkins missed Three Point Jumper.	53-49	 
1:31	 	53-49	Vic Law Defensive Rebound.
1:23	 	53-52	JerShon Cobb made Three Point Jumper. Assisted by Bryant McIntosh.
1:02	Spike Albrecht made Jumper.	55-52	 
0:54	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
0:36	 	55-52	Alex Olah missed Jumper.
0:36	 	55-52	JerShon Cobb Offensive Rebound.
0:34	 	55-54	JerShon Cobb made Layup.
0:34	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
0:29	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:29	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:28	 	55-54	Foul on Sanjay Lumpkin.
0:28	Zak Irvin made Free Throw.	56-54	 
0:28	Zak Irvin made Free Throw.	57-54	 
0:21	 	57-56	Alex Olah made Layup. Assisted by Tre Demps.
0:20	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
0:20	 	57-56	Foul on Sanjay Lumpkin.
0:20	Zak Irvin made Free Throw.	58-56	 
0:20	Zak Irvin made Free Throw.	59-56	 
0:16	 	59-56	Bryant McIntosh Turnover.
0:15	 	59-56	Foul on Tre Demps.
0:15	Zak Irvin missed Free Throw.	59-56	 
0:15	 	59-56	JerShon Cobb Defensive Rebound.
0:04	 	59-59	Tre Demps made Three Point Jumper.
0:02	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:02	Max Bielfeldt Turnover.	59-59	 
0:02	 	59-59	Tre Demps missed Jumper.
0:02	 	59-59	Northwestern Offensive Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
4:54	 	59-61	Tre Demps made Layup.
4:19	Zak Irvin missed Jumper.	59-61	 
4:19	 	59-61	Alex Olah Defensive Rebound.
3:50	 	59-64	Vic Law made Three Point Jumper. Assisted by Bryant McIntosh.
3:20	Zak Irvin made Three Point Jumper. Assisted by Spike Albrecht.	62-64	 
3:00	 	62-64	JerShon Cobb missed Three Point Jumper.
3:00	Zak Irvin Defensive Rebound.	62-64	 
2:26	Zak Irvin Turnover.	62-64	 
2:25	 	62-64	Alex Olah Steal.
2:02	Foul on Muhammad-Ali Abdur-Rahkman.	62-64	 
2:02	 	62-64	Tre Demps missed Free Throw.
2:02	 	62-64	Northwestern Deadball Team Rebound.
2:02	 	62-65	Tre Demps made Free Throw.
1:48	Spike Albrecht made Three Point Jumper.	65-65	 
1:23	 	65-65	Bryant McIntosh Turnover.
1:22	Ricky Doyle Steal.	65-65	 
1:03	Aubrey Dawkins made Three Point Jumper. Assisted by Spike Albrecht.	68-65	 
0:40	 	68-65	Alex Olah missed Three Point Jumper.
0:40	Zak Irvin Defensive Rebound.	68-65	 
0:34	 	68-65	Foul on JerShon Cobb.
0:34	Spike Albrecht made Free Throw.	69-65	 
0:34	Spike Albrecht made Free Throw.	70-65	 
0:19	 	70-65	JerShon Cobb missed Three Point Jumper.
0:19	Zak Irvin Defensive Rebound.	70-65	 
0:16	 	70-65	Foul on Tre Demps.
0:16	Spike Albrecht missed Free Throw.	70-65	 
0:16	Michigan Deadball Team Rebound.	70-65	 
0:16	Spike Albrecht made Free Throw.	71-65	 
0:09	 	71-68	Tre Demps made Three Point Jumper.
0:09	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
0:07	Spike Albrecht Turnover.	71-68	 
0:02	 	71-71	Tre Demps made Three Point Jumper. Assisted by JerShon Cobb.
0:00	End of 1st overtime	End of 1st overtime	End of 1st overtime
4:33	 	71-74	Alex Olah made Three Point Jumper. Assisted by Bryant McIntosh.
3:58	Muhammad-Ali Abdur-Rahkman Turnover.	71-74	 
3:28	 	71-74	Bryant McIntosh missed Layup.
3:28	 	71-74	Alex Olah Offensive Rebound.
3:27	 	71-74	Alex Olah missed Layup.
3:27	Aubrey Dawkins Block.	71-74	 
3:25	Zak Irvin Defensive Rebound.	71-74	 
3:13	 	71-74	Foul on Vic Law.
3:12	Spike Albrecht missed Free Throw.	71-74	 
3:12	Michigan Deadball Team Rebound.	71-74	 
3:12	Spike Albrecht made Free Throw.	72-74	 
2:56	 	72-74	Vic Law missed Three Point Jumper.
2:56	Muhammad-Ali Abdur-Rahkman Defensive Rebound.	72-74	 
2:27	Aubrey Dawkins missed Three Point Jumper.	72-74	 
2:27	 	72-74	Alex Olah Defensive Rebound.
1:58	 	72-76	Alex Olah made Layup. Assisted by Tre Demps.
1:51	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
1:36	Zak Irvin made Three Point Jumper. Assisted by Spike Albrecht.	75-76	 
1:13	 	75-79	Vic Law made Three Point Jumper. Assisted by Bryant McIntosh.
0:50	Zak Irvin missed Three Point Jumper.	75-79	 
0:50	 	75-79	Alex Olah Defensive Rebound.
0:36	Foul on Zak Irvin.	75-79	 
0:36	 	75-80	Tre Demps made Free Throw.
0:36	 	75-80	Tre Demps missed Free Throw.
0:36	Zak Irvin Defensive Rebound.	75-80	 
0:21	Zak Irvin made Three Point Jumper.	78-80	 
0:18	Foul on Spike Albrecht.	78-80	 
0:18	 	78-81	Bryant McIntosh made Free Throw.
0:18	 	78-82	Bryant McIntosh made Free Throw.
0:09	Zak Irvin missed Three Point Jumper.	78-82	 
0:09	 	78-82	Northwestern Defensive Rebound.
0:05	 	78-82	Dave Sobolewski Turnover.
0:05	Spike Albrecht Steal.	78-82	 
0:05	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:03	Zak Irvin missed Three Point Jumper.	78-82	 
0:03	 	78-82	Alex Olah Defensive Rebound.
0:00	End of Game	End of Game	End of Game
